



















1,6337,0.808838,470,477,260,260,0,-3,-0.59049,1,0.538803,21.6569
1,6337,0.947063,467,469,261,258,0,-3,-0.59049,1,0.538803,1.88783
1,6337,0.94537,464,468,262,259,0,-3,-0.59049,1,0.538803,20.0207
1,6337,0.808838,461,468,263,263,0,-3,-0.59049,1,0.538803,21.452
1,6337,0.947152,458,460,264,261,0,-3,-0.59049,1,0.538803,5.9462
1,6337,0.94537,455,459,265,262,0,-3,-0.59049,1,0.538803,21.4756
1,6337,0.808838,452,459,266,266,0,-3,-0.59049,1,0.538803,20.4817
1,6337,0.947152,449,451,267,264,0,-3,-0.59049,1,0.538803,6.77914
1,6337,0.94537,446,450,268,265,0,-3,-0.59049,1,0.538803,20.8973
1,6337,0.808838,443,450,269,269,0,-3,-0.59049,1,0.538803,21.1343
1,6337,0.947152,440,442,270,267,0,-3,-0.59049,1,0.538803,1.51832
1,6337,0.94537,437,441,271,268,0,-3,-0.59049,1,0.538803,20.5834
1,6337,0.808838,434,441,272,272,0,-3,-0.59049,1,0.538803,21.8344
1,6337,0.947152,431,433,273,270,0,-3,-0.59049,1,0.538803,6.41232
1,6337,0.94537,428,432,274,271,0,-3,-0.59049,1,0.538803,20.719
1,6337,0.808838,425,432,275,275,0,-3,-0.59049,1,0.538803,20.6044
1,6337,0.947152,422,424,276,273,0,-3,-0.59049,1,0.538803,1.56115
1,6337,0.94537,419,423,277,274,0,-3,-0.59049,1,0.538803,21.6223
0,6335,0.790486,416,208,278,360,0,-3,3,1,-0.998544,17.0278
1,6349,0.947152,413,415,279,276,0,-3,0,1,0,5.36093
1,6349,0.951097,410,412,280,277,0,-3,-3,1,0.1,17.5795
1,6349,0.948809,407,409,281,278,0,-3,-3,1,0.19,18.2005
1,6349,0.947152,404,406,282,279,0,-3,-3,1,0.271,6.72329
1,6349,0.947152,401,403,283,280,0,-3,-3,1,0.3439,17.857
1,6349,0.951097,398,400,284,281,0,-3,-3,1,0.40951,17.3218
1,6349,0.947152,395,397,285,282,0,-3,-3,1,0.468559,6.55486
1,6349,0.947152,392,394,286,283,0,-3,-3,1,0.521703,17.5959
1,6349,0.947152,389,391,287,284,0,-3,-3,1,0.569533,18.3856
1,6349,0.944763,386,388,288,285,0,-3,-3,1,0.61258,6.66722
1,6349,0.947152,383,385,289,286,0,-3,-3,1,0.651322,18.1356
1,6349,0.947152,380,382,290,287,0,-3,-3,1,0.686189,17.2722
1,6349,0.947152,377,379,291,288,0,-3,-3,1,0.71757,6.3357
1,6349,0.947152,374,376,292,289,0,-3,-3,1,0.745813,17.1353
1,6349,0.947152,371,373,293,290,0,-3,-3,1,0.771232,16.606
1,6349,0.947152,368,370,294,291,0,-3,-3,1,0.794109,6.41304
1,6349,0.947152,365,367,295,292,0,-3,-3,1,0.814698,15.228
1,6349,0.947152,362,364,296,293,0,-3,-3,1,0.833228,17.9091
1,6349,0.947152,359,361,297,294,0,-3,-3,1,0.849905,6.68989
1,6349,0.947152,356,358,298,295,0,-3,-3,1,0.864915,17.5384
1,6349,0.947152,353,355,299,296,0,-3,-3,1,0.878423,18.0374
1,6349,0.947152,350,352,300,297,0,-3,-3,1,0.890581,6.28694
1,6349,0.947152,347,349,301,298,0,-3,-3,1,0.901523,16.1742
1,6349,0.947152,344,346,302,299,0,-3,-3,1,0.911371,17.5524
1,6349,0.947152,341,343,303,300,0,-3,-3,1,0.920234,6.78666
1,6349,0.947152,338,340,304,301,0,-3,-3,1,0.92821,17.8637
1,6349,0.947152,335,337,305,302,0,-3,-3,1,0.935389,16.9331
1,6349,0.958663,332,328,306,305,1,-3,-3,1,0.94185,5.44464
1,6349,0.95953,329,325,307,306,1,-3,-3,1,0.94185,22.1239
1,6349,0.961217,326,322,308,307,1,-3,-3,1,0.94185,17.7759
1,6349,0.939897,323,316,309,309,1,-3,-3,1,0.94185,5.13659
1,6349,0.940134,320,313,310,310,1,-3,-3,1,0.94185,21.7981
1,6349,0.940295,317,310,311,311,1,-3,-3,1,0.94185,21.9375
1,6349,0.93126,314,310,312,311,1,-3,-3,1,0.94185,6.5003
1,6349,0.931095,311,307,313,312,1,-3,-3,1,0.94185,23.4779
1,6349,0.931048,308,304,314,313,1,-3,-3,1,0.94185,23.2917
1,6349,0.930656,305,304,315,313,1,-3,-3,1,0.94185,8.01918
1,6349,0.930126,302,301,316,314,1,-3,-3,1,0.94185,22.1849
1,6349,0.927702,299,298,317,315,1,-3,-3,1,0.94185,23.4553
1,6349,0.928626,296,295,318,312,1,-3,-3,1,0.94185,9.12748
1,6349,0.929077,293,292,319,313,1,-3,-3,1,0.94185,23.135
1,6349,0.929901,290,289,320,314,1,-3,-3,1,0.94185,22.8213
1,6349,0.930677,287,286,321,314,1,-3,-3,1,0.94185,8.25583
1,6349,0.93135,284,283,322,315,1,-3,-3,1,0.94185,22.674
1,6349,0.931913,281,280,323,316,1,-3,-3,1,0.94185,23.5683
1,6349,0.923827,278,274,324,314,1,-3,-3,1,0.94185,7.11619
1,6349,0.92363,275,271,325,315,1,-3,-3,1,0.94185,21.6881
1,6349,0.924227,272,268,326,316,1,-3,-3,1,0.94185,23.7323
1,6349,0.915305,269,265,327,326,1,-3,-3,1,0.94185,5.91324
1,6349,0.947152,266,268,328,326,0,-3,-3,1,0.94185,22.3879
1,6349,0.947152,263,265,329,327,0,-3,-3,1,0.94185,15.5005
1,6349,0.947152,260,262,330,328,0,-3,-3,1,0.947665,5.76996
1,6349,0.947152,257,259,331,328,0,-3,-3,1,0.952899,16.8206
1,6349,0.947152,254,256,332,329,0,-3,-3,1,0.957609,15.797
1,6349,0.947152,251,253,333,331,0,-3,-3,1,0.961848,6.57088
1,6349,0.947152,248,250,334,332,0,-3,-3,1,0.965663,17.2796
1,6349,0.947152,245,247,335,333,0,-3,-3,1,0.969097,16.4118
1,6349,0.947152,242,244,336,330,0,-3,-3,1,0.972187,7.04841
1,6349,0.947152,239,241,337,331,0,-3,-3,1,0.974968,17.0825
1,6349,0.947152,236,238,338,332,0,-3,-3,1,0.977472,13.1772
1,6349,0.947087,233,235,339,332,0,-3,-3,1,0.979724,7.07745
1,6349,0.947152,230,232,340,333,0,-3,-3,1,0.981752,17.1902
1,6349,0.947152,227,229,341,335,0,-3,-3,1,0.983577,16.0271
1,6349,0.947152,224,226,342,336,0,-3,-3,1,0.985219,6.92134
1,6349,0.947152,221,223,343,337,0,-3,-3,1,0.986697,17.8041
1,6349,0.947152,218,220,344,338,0,-3,-3,1,0.988027,16.5845
1,6349,0.947152,215,217,345,338,0,-3,-3,1,0.989225,6.54252
1,6349,0.947152,212,214,346,339,0,-3,-3,1,0.990302,18.0409
1,6349,0.947152,209,211,347,340,0,-3,-3,1,0.991272,17.9024
1,6349,0.947152,206,208,348,343,0,-3,-3,1,0.992145,6.76165
1,6349,0.947152,203,205,349,346,0,-3,-3,1,0.99293,17.0109
1,6349,0.947152,200,202,350,347,0,-3,-3,1,0.993637,18.043
1,6349,0.947152,197,199,351,349,0,-3,-3,1,0.994274,6.58736
1,6349,0.947152,194,196,352,350,0,-3,-3,1,0.994846,17.5623
1,6349,0.947152,191,193,353,351,0,-3,-3,1,0.995362,18.2279
1,6349,0.947152,188,190,354,352,0,-3,-3,1,0.995825,6.95037
1,6349,0.947152,185,187,355,353,0,-3,-3,1,0.996243,17.7193
1,6349,0.947152,182,184,356,354,0,-3,-3,1,0.996619,17.6967
1,6349,0.947152,179,181,357,355,0,-3,-3,1,0.996957,1.81763
1,6349,0.947152,176,178,358,356,0,-3,-3,1,0.997261,18.0291
1,6349,0.947152,173,175,359,357,0,-3,-3,1,0.997535,17.6924
1,6349,0.947152,170,172,360,358,0,-3,-3,1,0.997781,1.65731
1,6349,0.947152,167,169,361,359,0,-3,-3,1,0.998003,16.945
1,6349,0.947152,164,166,362,360,0,-3,-3,1,0.998203,18.1161
1,6349,0.947152,161,163,363,361,0,-3,-3,1,0.998383,5.46263
1,6349,0.947152,158,160,364,362,0,-3,-3,1,0.998544,17.0902
1,6349,0.947152,155,157,365,363,0,-3,-3,1,0.99869,17.5834
1,6349,0.947152,152,154,366,364,0,-3,-3,1,0.998821,1.52123
1,6349,0.947152,149,151,367,365,0,-3,-3,1,0.998939,17.2825
1,6349,0.947152,146,148,368,366,0,-3,-3,1,0.999045,15.2451
1,6349,0.947152,143,145,369,367,0,-3,-3,1,0.99914,1.57977
1,6349,0.947152,140,142,370,368,0,-3,-3,1,0.999226,17.7117
1,6349,0.947152,137,139,371,369,0,-3,-3,1,0.999304,18.2369
1,6349,0.947152,134,136,372,370,0,-3,-3,1,0.999373,7.15039
1,6349,0.947152,131,133,373,371,0,-3,-3,1,0.999436,18.304
1,6349,0.947152,128,130,374,372,0,-3,-3,1,0.999492,17.6521
1,6349,0.947152,125,127,375,369,0,-3,-3,1,0.999543,6.08745
1,6349,0.947152,122,124,376,370,0,-3,-3,1,0.999589,17.498
1,6349,0.947152,119,121,377,374,0,-3,-3,1,0.99963,18.1324
1,6349,0.947152,116,118,378,376,0,-3,-3,1,0.999667,1.56976
1,6349,0.947152,113,115,379,377,0,-3,-3,1,0.9997,18.0441
1,6349,0.947152,110,112,380,378,0,-3,-3,1,0.99973,18.4259
1,6349,0.947152,107,109,381,379,0,-3,-3,1,0.999757,7.11341
1,6349,0.947152,104,106,382,380,0,-3,-3,1,0.999782,18.0807
1,6349,0.947152,101,103,383,381,0,-3,-3,1,0.999803,17.9851
1,6349,0.947152,98,100,384,382,0,-3,-3,1,0.999823,7.3069
1,6349,0.947152,95,97,385,383,0,-3,-3,1,0.999841,17.5393
1,6349,0.947152,92,94,386,384,0,-3,-3,1,0.999857,18.4764
1,6349,0.947152,89,91,387,385,0,-3,-3,1,0.999871,7.18218
1,6349,0.947152,86,88,388,386,0,-3,-3,1,0.999884,17.6272
1,6349,0.947152,83,85,389,387,0,-3,-3,1,0.999896,16.6546
1,6349,0.947152,80,82,390,388,0,-3,-3,1,0.999906,1.63047
1,6349,0.947152,77,79,391,389,0,-3,-3,1,0.999915,17.9044
1,6349,0.947152,74,76,392,390,0,-3,-3,1,0.999924,17.5197
1,6349,0.947152,71,73,393,391,0,-3,-3,1,0.999931,6.77018
1,6349,0.947152,68,70,394,392,0,-3,-3,1,0.999938,17.901
1,6349,0.947152,65,67,395,393,0,-3,-3,1,0.999944,18.3093
