



















2,879,0.883782,403,401,435,433,0,-2,-2,-3,-2.03896,5.80666
2,879,0.894917,401,399,432,430,0,-2,-2,-3,-2.23506,20.1174
2,879,0.886284,399,397,429,427,0,-2,-2,-3,-2.31156,20.4693
2,879,0.896535,397,395,426,424,0,-2,-2,-3,-2.2804,5.94591
2,879,0.88777,395,393,423,421,0,-2,-2,-3,-2.35236,19.6928
0,851,0.49755,393,304,420,337,0,-2,0,-3,-1,15.9448
1,888,0.876005,391,393,417,419,0,-2,0,-3,0,5.43733
1,888,0.885804,389,387,414,419,0,-2,-2,-3,-0.3,22.2747
1,888,0.864259,387,385,411,417,0,-2,-2,-3,-0.47,19.703
1,888,0.884732,385,383,408,409,0,-2,-2,-3,-0.723,5.81784
1,888,0.892246,383,381,405,408,0,-2,-2,-3,-0.723,19.4079
1,888,0.886923,381,379,402,407,0,-2,-2,-3,-0.9507,20.1927
1,888,0.838379,379,374,399,399,0,-2,-2,-3,-1.05563,5.81622
1,888,0.843495,377,372,396,397,0,-2,-2,-3,-1.25007,21.6611
1,888,0.809066,375,375,393,398.169,1,-2,-2,-3,-1.52506,18.6792
1,888,0.786618,373,373,390,396.644,1,-2,-2,-3,-1.52506,7.74405
1,888,0.754991,371,371,387,395.119,1,-2,-2,-3,-1.52506,20.4528
1,888,0.734904,369,369,384,393.594,1,-2,-2,-3,-1.52506,20.8478
1,888,0.692002,367,367,381,392.069,1,-2,-2,-3,-1.52506,8.51392
1,888,0.676456,365,365,378,390.544,1,-2,-2,-3,-1.52506,21.2091
1,888,0.642046,363,363,375,389.019,1,-2,-2,-3,-1.52506,20.6398
0,851,0.62967,361,305,372,323,1,-2,0,-3,-1,8.54023
0,851,0.655701,359,305,369,322,1,-2,0,-3,-1,20.8601
0,851,0.683425,357,305,366,321,1,-2,0,-3,-1,17.972
0,851,0.698857,355,305,363,320,1,-2,0,-3,-1,7.85209
0,851,0.718014,353,305,360,319,1,-2,0,-3,-1,21.0442
0,851,0.71855,351,305,357,318,1,-2,0,-3,-1,21.0505
0,851,0.713537,349,305,354,317,1,-2,0,-3,-1,7.19157
0,851,0.719039,347,305,351,316,1,-2,0,-3,-1,19.9769
0,851,0.738948,345,305,348,315,1,-2,0,-3,-1,19.4928
0,851,0.752518,343,305,345,314,1,-2,0,-3,-1,7.54404
0,851,0.759834,341,305,342,313,1,-2,0,-3,-1,21.4252
0,851,0.763982,339,305,339,312,1,-2,0,-3,-1,21.527
0,851,0.767057,337,305,336,311,1,-2,0,-3,-1,8.78164
0,851,0.7659,335,305,333,310,1,-2,0,-3,-1,20.5691
0,851,0.770301,333,305,330,309,1,-2,0,-3,-1,16.2293
0,851,0.77742,331,305,327,308,1,-2,0,-3,-1,8.49647
0,851,0.774552,329,305,324,307,1,-2,0,-3,-1,20.7137
0,851,0.768618,327,305,321,306,1,-2,0,-3,-1,19.8166
0,851,0.768289,325,305,318,305,1,-2,0,-3,-1,7.80918
0,851,0.77111,323,305,315,304,1,-2,0,-3,-1,20.9483
0,851,0.772624,321,305,312,303,1,-2,0,-3,-1,21.0547
0,851,0.779311,319,305,309,302,1,-2,0,-3,-1,9.10654
0,851,0.789862,317,305,306,301,1,-2,0,-3,-1,20.2205
0,851,0.794536,315,305,303,300,1,-2,0,-3,-1,21.3747
0,851,0.795213,313,305,300,299,1,-2,0,-3,-1,9.28314
0,851,0.786119,311,305,297,298,1,-2,0,-3,-1,21.116
0,851,0.779536,309,305,294,297,1,-2,0,-3,-1,20.3291
0,851,0.769906,307,305,291,296,1,-2,0,-3,-1,9.45938
0,851,0.757925,305,305,288,295,1,-2,0,-3,-1,19.9468
0,851,0.749904,303,305,285,294,1,-2,0,-3,-1,21.2624
0,851,0.736963,301,305,282,293,1,-2,0,-3,-1,8.3611
0,851,0.715051,299,305,279,292,1,-2,0,-3,-1,21.2006
0,851,0.691926,297,305,276,291,1,-2,0,-3,-1,21.1872
0,851,0.661861,295,305,273,290,1,-2,0,-3,-1,7.33385
0,851,0.627855,293,305,270,289,1,-2,0,-3,-1,20.8268
0,851,0.595204,291,305,267,288,1,-2,0,-3,-1,20.4734
0,851,0.592702,289,304,264,284,0,-2,0,-3,-1,6.01371
0,851,0.555687,287,304,261,284,0,-2,0,-3,-1,21.7186
0,851,0.532195,285,304,258,283,0,-2,0,-3,-1,23.1653
0,851,0.514675,283,304,255,281,0,-2,0,-3,-1,6.43662
0,851,0.505628,281,304,252,281,0,-2,0,-3,-1,20.9054
0,851,0.498265,279,304,249,280,0,-2,0,-3,-1,21.9797
0,851,0.869723,277,279,246,248,0,-2,0,-3,-1,6.38979
0,851,0.864428,275,278,243,246,0,-2,0,-3,-1,21.3305
0,851,0.848244,273,278,240,245,0,-2,0,-3,-1,20.2393
1,902,0.594668,271,272,237,260,0,-2,0,-3,0,6.17962
1,902,0.587925,269,267,234,260,0,-2,-2,-3,-0.3,22.2662
1,902,0.57111,267,265,231,259,0,-2,-2,-3,-0.57,21.6175
1,902,0.883181,265,263,228,229,0,-2,-2,-3,-0.813,6.15521
1,902,0.881836,263,261,225,227,0,-2,-2,-3,-0.813,20.1392
1,902,0.876504,261,259,222,225,0,-2,-2,-3,-1.0317,20.7304
1,902,0.892011,259,257,219,219,0,-2,-2,-3,-1.22853,5.87128
1,902,0.894691,257,255,216,218,0,-2,-2,-3,-1.22853,19.5728
1,902,0.876287,255,253,213,215,0,-2,-2,-3,-1.40568,21.3229
1,902,0.888456,253,251,210,209,0,-2,-2,-3,-1.56511,5.96835
1,902,0.885663,251,249,207,206,0,-2,-2,-3,-1.56511,20.2368
1,902,0.878337,249,247,204,204,0,-2,-2,-3,-1.7086,21.3175
1,902,0.884271,247,245,201,200,0,-2,-2,-3,-1.83774,6.13563
1,902,0.885052,245,243,198,197,0,-2,-2,-3,-1.83774,19.7655
1,902,0.88398,243,241,195,194,0,-2,-2,-3,-1.95396,22.025
1,902,0.885541,241,239,192,190,0,-2,-2,-3,-2.05857,7.50333
1,902,0.892011,239,237,189,187,0,-2,-2,-3,-2.15271,20.3619
1,902,0.896741,237,235,186,184,0,-2,-2,-3,-2.23744,20.8383
1,902,0.897701,235,233,183,181,0,-2,-2,-3,-2.3137,7.10131
1,902,0.886773,233,231,180,178,0,-2,-2,-3,-2.38233,21.6846
1,902,0.887384,231,229,177,175,0,-2,-2,-3,-2.44409,21.4716
1,902,0.899986,229,227,174,171,0,-2,-2,-3,-2.49968,6.4282
1,902,0.88145,227,225,171,168,0,-2,-2,-3,-2.49968,19.7069
1,902,0.888456,225,223,168,165,0,-2,-2,-3,-2.54972,20.9833
1,902,0.889622,223,221,165,162,0,-2,-2,-3,-2.59474,5.96592
1,902,0.892227,221,219,162,159,0,-2,-2,-3,-2.59474,20.2106
1,902,0.884901,219,217,159,156,0,-2,-2,-3,-2.63527,22.6569
1,902,0.88839,217,215,156,153,0,-2,-2,-3,-2.67174,6.25111
1,902,0.898904,215,213,153,150,0,-2,-2,-3,-2.67174,20.1456
1,902,0.885541,213,211,150,147,0,-2,-2,-3,-2.70457,17.3382
1,902,0.887535,211,209,147,144,0,-2,-2,-3,-2.73411,5.75987
1,902,0.900099,209,207,144,141,0,-2,-2,-3,-2.73411,21.0137
1,902,0.893629,207,205,141,138,0,-2,-2,-3,-2.7607,19.9102
1,902,0.886895,205,203,138,135,0,-2,-2,-3,-2.78463,6.12964
1,902,0.890074,203,201,135,132,0,-2,-2,-3,-2.78463,20.8553
1,902,0.89976,201,199,132,129,0,-2,-2,-3,-2.80617,20.9939
1,902,0.886519,199,197,129,126,0,-2,-2,-3,-2.82555,5.78476
1,902,0.888889,197,195,126,123,0,-2,-2,-3,-2.82555,20.2587
1,902,0.899986,195,193,123,120,0,-2,-2,-3,-2.843,20.1473
1,902,0.885889,193,191,120,117,0,-2,-2,-3,-2.8587,6.11709
1,902,0.888071,191,189,117,114,0,-2,-2,-3,-2.8587,19.9064
1,902,0.889622,189,187,114,111,0,-2,-2,-3,-2.87283,21.099
1,902,0.885334,187,185,111,108,0,-2,-2,-3,-2.88554,7.06449
1,902,0.886895,185,183,108,105,0,-2,-2,-3,-2.89699,20.2083
1,902,0.88839,183,181,105,102,0,-2,-2,-3,-2.90729,21.8224
1,902,0.884789,181,179,102,99,0,-2,-2,-3,-2.91656,7.08236
1,902,0.885889,179,177,99,96,0,-2,-2,-3,-2.92491,20.8762
1,902,0.886895,177,175,96,93,0,-2,-2,-3,-2.93241,20.8003
1,902,0.883867,175,173,93,90,0,-2,-2,-3,-2.93917,7.14892
1,902,0.885334,173,171,90,87,0,-2,-2,-3,-2.94526,20.6829
1,902,0.885889,171,169,87,84,0,-2,-2,-3,-2.95073,21.2682
1,902,0.882927,169,167,84,81,0,-2,-2,-3,-2.95566,7.27189
1,902,0.884789,167,165,81,78,0,-2,-2,-3,-2.96009,21.686
1,902,0.885334,165,163,78,75,0,-2,-2,-3,-2.96408,20.1976
1,902,0.882927,163,161,75,72,0,-2,-2,-3,-2.96767,7.29324
1,902,0.883867,161,159,72,69,0,-2,-2,-3,-2.97091,20.4566
1,902,0.884789,159,157,69,66,0,-2,-2,-3,-2.97382,21.777
