



















1,6417,0.856436,293,294,447,446,0,-1,-1.00287,2,1.99997,20.4854
1,6417,0.856436,292,293,449,448,0,-1,-1.00258,2,1.99997,18.3475
1,6417,0.856436,291,292,451,450,0,-1,-1.00232,2,1.99998,5.88881
1,6417,0.856436,290,291,453,452,0,-1,-1.00209,2,1.99998,21.3951
1,6417,0.856436,289,290,455,454,0,-1,-1.00188,2,1.99998,16.7604
1,6417,0.856436,288,289,457,456,0,-1,-1.00169,2,1.99998,6.46528
1,6417,0.856436,287,288,459,458,0,-1,-1.00152,2,1.99998,19.8733
1,6417,0.856436,286,287,461,460,0,-1,-1.00137,2,1.99999,16.5998
1,6417,0.856436,285,286,463,462,0,-1,-1.00123,2,1.99999,1.86707
1,6417,0.856436,284,285,465,464,0,-1,-1.00111,2,1.99999,20.3561
1,6417,0.856436,283,284,467,466,0,-1,-1.001,2,1.99999,20.3337
1,6417,0.856436,282,283,469,468,0,-1,-1.0009,2,1.99999,1.52696
1,6417,0.856436,281,282,471,470,0,-1,-1.00081,2,1.99999,18.4599
1,6417,0.856436,280,281,473,472,0,-1,-1.00073,2,1.99999,19.6622
1,6417,0.856436,279,280,475,474,0,-1,-1.00066,2,1.99999,6.28013
1,6417,0.856436,278,279,477,476,0,-1,-1.00059,2,1.99999,20.4334
1,6417,0.856436,277,278,479,478,0,-1,-1.00053,2,1.99999,19.507
1,6417,0.856436,276,277,481,480,0,-1,-1.00048,2,2,6.5478
1,6417,0.856436,275,276,483,482,0,-1,-1.00043,2,2,19.4168
1,6417,0.856436,274,275,485,484,0,-1,-1.00039,2,2,19.749
1,6417,0.856436,273,274,487,486,0,-1,-1.00035,2,2,6.26181
1,6417,0.856436,272,273,489,488,0,-1,-1.00031,2,2,21.2176
1,6417,0.856436,271,272,491,490,0,-1,-1.00028,2,2,18.555
1,6417,0.856436,270,271,493,492,0,-1,-1.00025,2,2,6.639
1,6417,0.856436,269,270,495,494,0,-1,-1.00023,2,2,20.9793
1,6417,0.856436,268,269,497,496,0,-1,-1.00021,2,2,17.4192
1,6417,0.856436,267,268,499,498,0,-1,-1.00019,2,2,6.51035
1,6417,0.856436,266,267,501,500,0,-1,-1.00017,2,2,20.3707
1,6417,0.856436,265,266,503,502,0,-1,-1.00015,2,2,19.7156
1,6417,0.856436,264,265,505,504,0,-1,-1.00013,2,2,6.7832
1,6417,0.856436,263,264,507,506,0,-1,-1.00012,2,2,21.5126
1,6417,0.856436,262,263,509,508,0,-1,-1.00011,2,2,17.8697
1,6417,0.856436,261,262,511,510,0,-1,-1.0001,2,2,7.17841
1,6417,0.856436,260,261,513,512,0,-1,-1.00009,2,2,20.0895
1,6417,0.856436,259,260,515,514,0,-1,-1.00008,2,2,19.4022
