



















1,3013,0.770066,413,411,257,256,0,-2,-2,3,1.0507,16.7211
1,3013,0.760503,411,410,260,259,0,-2,-2,3,1.24563,18.1386
1,3013,0.803046,409,407,263,262,0,-2,-2,3,1.32107,5.7797
1,3013,0.782819,407,405,266,265,0,-2,-2,3,1.48896,18.3646
1,3013,0.769463,405,403,269,269,0,-2,-2,3,1.74006,17.821
1,3013,0.793475,403,401,272,272,0,-2,-2,3,1.86606,6.53321
1,3013,0.786958,401,399,275,275,0,-2,-2,3,1.87945,18.4955
1,3013,0.782578,399,397,278,278,0,-2,-2,3,1.99151,18.1162
1,3013,0.808189,397,395,281,282,0,-2,-2,3,2.19236,7.18768
1,3013,0.806172,395,393,284,285,0,-2,-2,3,2.27312,18.6828
1,3013,0.787335,393,391,287,288,0,-2,-2,3,2.24581,17.9439
1,3013,0.812817,391,389,290,291,0,-2,-2,3,2.32123,7.33116
1,3013,0.794592,389,387,293,294,0,-2,-2,3,2.4891,15.8004
1,3013,0.803946,387,385,296,297,0,-2,-2,3,2.54019,16.4451
1,3013,0.816016,385,383,299,300,0,-2,-2,3,2.48617,6.84593
1,3013,0.799976,383,381,302,303,0,-2,-2,3,2.53756,16.1791
1,3013,0.795604,381,379,305,307,0,-2,-2,3,2.6838,18.1644
1,3013,0.805376,379,377,308,310,0,-2,-2,3,2.71542,7.13887
1,3013,0.814634,377,373,311,313,0,-2,-2,3,2.64388,16.3924
1,3013,0.80053,375,375,314,310.039,1,-2,-2,3,2.67949,16.8467
1,3013,0.79648,373,373,317,312.718,1,-2,-2,3,2.67949,6.52952
1,3013,0.791779,371,371,320,315.398,1,-2,-2,3,2.67949,20.0133
1,3013,0.774582,369,369,323,318.077,1,-2,-2,3,2.67949,18.3311
1,3013,0.771713,367,367,326,320.757,1,-2,-2,3,2.67949,6.32278
1,3013,0.769897,365,365,329,323.436,1,-2,-2,3,2.67949,17.8188
1,3013,0.75806,363,363,332,326.116,1,-2,-2,3,2.67949,15.6507
1,3013,0.753849,361,361,335,328.795,1,-2,-2,3,2.67949,5.89736
1,3013,0.752226,359,359,338,331.475,1,-2,-2,3,2.67949,17.3557
1,3013,0.741401,357,357,341,334.154,1,-2,-2,3,2.67949,19.1531
1,3013,0.736741,355,355,344,336.834,1,-2,-2,3,2.67949,5.35015
1,3013,0.733615,353,353,347,339.513,1,-2,-2,3,2.67949,19.1926
1,3013,0.723152,351,351,350,342.193,1,-2,-2,3,2.67949,12.0325
1,3013,0.721167,349,349,353,344.872,1,-2,-2,3,2.67949,6.77227
1,3013,0.721127,347,347,356,347.552,1,-2,-2,3,2.67949,19.2109
1,3013,0.711017,345,345,359,350.231,1,-2,-2,3,2.67949,18.9477
1,3013,0.706871,343,343,362,352.911,1,-2,-2,3,2.67949,6.76441
1,3013,0.708679,341,341,365,355.59,1,-2,-2,3,2.67949,19.595
1,3013,0.700659,339,339,368,358.27,1,-2,-2,3,2.67949,18.1824
1,3013,0.692004,337,337,371,360.949,1,-2,-2,3,2.67949,5.32438
1,3013,0.697252,335,335,374,363.629,1,-2,-2,3,2.67949,20.9145
1,3013,0.691048,333,333,377,366.308,1,-2,-2,3,2.67949,20.3245
1,3013,0.67823,331,331,380,368.988,1,-2,-2,3,2.67949,3.55625
1,3013,0.686146,329,329,383,371.667,1,-2,-2,3,2.67949,17.4338
1,3013,0.680706,327,327,386,374.347,1,-2,-2,3,2.67949,19.7561
1,3013,0.66837,325,325,389,377.026,1,-2,-2,3,2.67949,6.13656
1,3013,0.677226,323,323,392,379.706,1,-2,-2,3,2.67949,19.213
1,3013,0.675145,321,321,395,382.385,1,-2,-2,3,2.67949,14.769
1,3013,0.664553,319,319,398,385.065,1,-2,-2,3,2.67949,6.75399
1,3013,0.672091,317,317,401,387.744,1,-2,-2,3,2.67949,18.6029
1,3013,0.671641,315,315,404,390.424,1,-2,-2,3,2.67949,19.6951
1,3013,0.661339,313,313,407,393.103,1,-2,-2,3,2.67949,6.84861
1,3013,0.666964,311,311,410,395.783,1,-2,-2,3,2.67949,19.2779
1,3013,0.668724,309,309,413,398.462,1,-2,-2,3,2.67949,19.1382
1,3013,0.706863,307,310,416,418,0,-2,-2,3,2.67949,7.45856
1,3013,0.698867,305,308,419,421,0,-2,-2,3,2.67949,14.7258
0,2954,0.572139,303,353,422,345,0,-2,0.939153,3,-0.000246503,16.2069
1,3029,0.780577,301,303,425,421,0,-2,0,3,0,6.56598
1,3029,0.764256,299,298,428,425,0,-2,-2,3,0.3,18.13
1,3029,0.733092,297,297,431,428,0,-2,-2,3,0.47,16.0856
1,3029,0.787335,295,293,434,432,0,-2,-2,3,0.723,6.56863
1,3029,0.770066,293,291,437,436,0,-2,-2,3,1.0507,17.9244
1,3029,0.760503,291,290,440,439,0,-2,-2,3,1.24563,17.8624
1,3029,0.803046,289,287,443,442,0,-2,-2,3,1.32107,7.05882
1,3029,0.782819,287,285,446,445,0,-2,-2,3,1.48896,16.4036
1,3029,0.769463,285,283,449,449,0,-2,-2,3,1.74006,18.0538
1,3029,0.793475,283,281,452,452,0,-2,-2,3,1.86606,6.28734
1,3029,0.786958,281,279,455,455,0,-2,-2,3,1.87945,17.9036
1,3029,0.782578,279,277,458,458,0,-2,-2,3,1.99151,18.4617
1,3029,0.808189,277,275,461,462,0,-2,-2,3,2.19236,6.78095
1,3029,0.806172,275,273,464,465,0,-2,-2,3,2.27312,18.606
1,3029,0.787335,273,271,467,468,0,-2,-2,3,2.24581,18.6413
1,3029,0.812817,271,269,470,471,0,-2,-2,3,2.32123,6.6155
1,3029,0.794592,269,267,473,474,0,-2,-2,3,2.4891,18.5129
1,3029,0.803946,267,265,476,477,0,-2,-2,3,2.54019,17.3827
1,3029,0.816016,265,263,479,480,0,-2,-2,3,2.48617,5.83401
1,3029,0.799976,263,261,482,483,0,-2,-2,3,2.53756,16.5475
1,3029,0.795604,261,259,485,487,0,-2,-2,3,2.6838,17.4275
1,3029,0.805376,259,257,488,490,0,-2,-2,3,2.71542,6.96754
1,3029,0.813717,257,255,491,493,0,-2,-2,3,2.64388,16.8648
1,3029,0.799976,255,253,494,496,0,-2,-2,3,2.67949,17.4919
1,3029,0.804364,253,251,497,499,0,-2,-2,3,2.81154,6.41294
1,3029,0.805288,251,249,500,502,0,-2,-2,3,2.83039,18.6616
1,3029,0.814513,249,247,503,505,0,-2,-2,3,2.74735,16.7179
1,3029,0.804709,247,245,506,508,0,-2,-2,3,2.77261,6.20165
1,3029,0.805288,245,243,509,511,0,-2,-2,3,2.89535,19.1721
0,2954,0.572139,243,388,512,345,0,-2,0.997421,3,-1.04496e-05,13.7749
1,3030,0.780577,241,243,515,511,0,-2,0,3,0,6.30853
1,3030,0.764256,239,238,518,515,0,-2,-2,3,0.3,19.2038
1,3030,0.733092,237,237,521,518,0,-2,-2,3,0.47,18.993
1,3030,0.787335,235,233,524,522,0,-2,-2,3,0.723,5.93195
1,3030,0.770066,233,231,527,526,0,-2,-2,3,1.0507,17.2025
1,3030,0.760503,231,230,530,529,0,-2,-2,3,1.24563,18.0774
1,3030,0.803046,229,227,533,532,0,-2,-2,3,1.32107,6.03382
1,3030,0.782819,227,225,536,535,0,-2,-2,3,1.48896,17.1661
1,3030,0.769463,225,223,539,539,0,-2,-2,3,1.74006,16.9118
1,3030,0.793475,223,221,542,542,0,-2,-2,3,1.86606,5.41133
1,3030,0.786958,221,219,545,545,0,-2,-2,3,1.87945,18.0337
1,3030,0.782578,219,217,548,548,0,-2,-2,3,1.99151,17.775
1,3030,0.808189,217,215,551,552,0,-2,-2,3,2.19236,6.29527
1,3030,0.806172,215,213,554,555,0,-2,-2,3,2.27312,18.3475
1,3030,0.787335,213,211,557,558,0,-2,-2,3,2.24581,16.0584
1,3030,0.83169,211,210,560,561,0,-2,-2,3,2.32123,5.49098
1,3030,0.827097,209,211,563,564,0,-2,-2,3,2.4891,19.2093
1,3030,0.83334,207,211,566,567,0,-2,-2,3,2.54019,18.1048
1,3030,0.817179,205,211,569,570,0,-2,-2,3,2.48617,5.8383
1,3030,0.805721,203,210,572,573,0,-2,-2,3,2.53756,16.1617
1,3030,0.781724,201,211,575,577,0,-2,-2,3,2.6838,18.461
1,3030,0.763305,199,211,578,580,0,-2,-2,3,2.71542,6.42916
1,3030,0.771559,197,211,581,583,0,-2,-2,3,2.64388,17.1024
1,3030,0.775401,195,211,584,586,0,-2,-2,3,2.64388,18.9347
1,3030,0.808145,193,211,587,589,0,-2,-2,3,2.64388,6.44883
1,3030,0.877941,191,211,590,592,0,-2,-2,3,2.64388,18.5209
1,3030,0.923623,189,211,593,595,0,-2,-2,3,2.64388,16.6384
