




























0,7035,0.749336,308,314,313,325,1,-4,0,2,-3,23.4425
0,7035,0.744495,304,314,315,322,1,-4,0,2,-3,22.0067
0,7035,0.74368,300,302,317,335,1,-4,0,2,-3,5.43777
0,7035,0.74332,296,302,319,332,1,-4,0,2,-3,22.5373
0,7035,0.742156,292,302,321,329,1,-4,0,2,-3,23.8498
0,7035,0.740236,288,290,323,341,1,-4,0,2,-3,4.80313
0,7035,0.738351,284,290,325,338,1,-4,0,2,-3,23.9789
0,7035,0.737158,280,290,327,335,1,-4,0,2,-3,22.0353
0,7035,0.736294,276,278,329,347,1,-4,0,2,-3,5.13394
1,7045,0.735962,272,255,331,316,1,-4,-4,2,0.38,22.6124
0,7035,0.735962,268,278,333,341,1,-4,0,2,-3,23.4332
1,7045,0.91707,264,266,335,315,0,-4,-4,2,0.38,4.05022
1,7045,0.919836,260,262,337,333,0,-4,-4,2,0.38,20.8637
1,7045,0.917541,256,258,339,335,0,-4,-3.6,2,0.342,20.6409
1,7045,0.908204,252,254,341,337,0,-4,-3.24,2,0.3078,4.72467
1,7045,0.919429,248,250,343,339,0,-4,-3.24,2,0.3078,19.6053
1,7045,0.917374,244,246,345,341,0,-4,-2.916,2,0.27702,21.0313
1,7045,0.885922,240,242,347,343,0,-4,-2.6244,2,0.249318,4.41493
1,7045,0.890634,236,238,349,345,0,-4,-2.6244,2,0.249318,19.4913
0,7035,0.735962,232,342,351,247,0,-4,0,2,-3,15.8143
1,7130,0.73953,228,230,353,376,0,-4,0,2,0,4.90902
1,7130,0.74097,224,230,355,376,0,-4,0,2,0,21.4769
1,7130,0.737859,220,230,357,399,0,-4,0,2,0,19.7086
1,7133,0.772887,216,218,359,355,0,-4,0,2,0,4.54489
1,7133,0.772506,212,214,361,357,0,-4,-4,2,0.2,20.6917
1,7133,0.77147,208,210,363,359,0,-4,-4,2,0.38,21.4416
1,7133,0.884623,204,206,365,363,0,-4,-4,2,0.542,4.83234
1,7133,0.884672,200,202,367,363,0,-4,-4,2,0.542,20.4504
1,7133,0.886913,196,198,369,365,0,-4,-4,2,0.6878,19.4284
1,7133,0.884672,192,194,371,370,0,-4,-4,2,0.81902,3.93244
1,7133,0.884672,188,190,373,371,0,-4,-4,2,0.81902,20.1818
1,7133,0.884672,184,186,375,372,0,-4,-4,2,0.937118,19.8801
1,7133,0.882167,180,182,377,377,0,-4,-4,2,1.04341,1.42032
1,7133,0.884672,176,178,379,378,0,-4,-4,2,1.04341,20.471
1,7133,0.884672,172,174,381,379,0,-4,-4,2,1.13907,20.8985
1,7133,0.880038,168,170,383,384,0,-4,-4,2,1.22516,4.93792
1,7133,0.882167,164,166,385,385,0,-4,-4,2,1.22516,18.6301
1,7133,0.884672,160,162,387,386,0,-4,-4,2,1.30264,21.5905
1,7133,0.881395,156,158,389,390,0,-4,-4,2,1.37238,4.00022
1,7133,0.881395,152,154,391,392,0,-4,-4,2,1.37238,20.0314
1,7133,0.883585,148,150,393,393,0,-4,-4,2,1.43514,20.6678
1,7133,0.877719,144,146,395,397,0,-4,-4,2,1.49163,4.81898
1,7133,0.880038,140,142,397,398,0,-4,-4,2,1.49163,19.6206
1,7133,0.880038,136,138,399,400,0,-4,-4,2,1.54246,19.9913
1,7133,0.877719,132,134,401,403,0,-4,-4,2,1.58822,4.72226
1,7133,0.877719,128,130,403,405,0,-4,-4,2,1.58822,19.5717
1,7133,0.877719,124,126,405,407,0,-4,-4,2,1.6294,21.1187
1,7133,0.877719,120,122,407,409,0,-4,-4,2,1.66646,4.8101
1,7133,0.877719,116,118,409,411,0,-4,-4,2,1.66646,18.2532
1,7133,0.877719,112,114,411,413,0,-4,-4,2,1.69981,17.4383
1,7133,0.875419,108,110,413,416,0,-4,-4,2,1.72983,4.90367
1,7133,0.877719,104,106,415,417,0,-4,-4,2,1.72983,20.138
1,7133,0.877719,100,102,417,419,0,-4,-4,2,1.75685,21.2515
1,7133,0.876618,96,98,419,422,0,-4,-4,2,1.78116,4.84781
1,7133,0.876618,92,94,421,424,0,-4,-4,2,1.78116,19.6897
1,7133,0.876618,88,90,423,426,0,-4,-4,2,1.80305,21.5302
1,7133,0.875419,84,86,425,428,0,-4,-4,2,1.82274,1.4744
1,7133,0.875419,80,82,427,430,0,-4,-4,2,1.82274,19.0573
1,7133,0.875419,76,78,429,432,0,-4,-4,2,1.84047,21.138
1,7133,0.876466,72,74,431,434,0,-4,-4,2,1.85642,4.73557
1,7133,0.876466,68,70,433,436,0,-4,-4,2,1.85642,19.4686
1,7133,0.876466,64,66,435,438,0,-4,-4,2,1.87078,20.864
1,7133,0.875419,60,62,437,440,0,-4,-4,2,1.8837,4.7309
1,7133,0.875419,56,58,439,442,0,-4,-4,2,1.8837,20.1026
1,7133,0.875419,52,54,441,444,0,-4,-4,2,1.89533,20.9411
1,7133,0.873542,48,50,443,447,0,-4,-4,2,1.9058,4.70774
1,7133,0.873542,44,46,445,449,0,-4,-4,2,1.9058,19.7207
1,7133,0.875734,40,42,447,450,0,-4,-4,2,1.91522,20.5153
1,7133,0.873241,36,38,449,453,0,-4,-4,2,1.9237,4.72851
1,7133,0.873241,32,34,451,455,0,-4,-4,2,1.9237,19.1786
1,7133,0.873241,28,30,453,457,0,-4,-4,2,1.93133,18.6063
1,7133,0.875419,24,26,455,458,0,-4,-4,2,1.93819,4.60041
1,7133,0.875419,20,22,457,460,0,-4,-4,2,1.93819,18.8086
1,7133,0.876398,16,2,459,462,0,-4,-4,2,1.94437,21.1054
1,7133,0.874253,12,0,461,465,0,-4,-4,2,1.94994,4.83695
1,7133,0.874253,8,0,463,467,0,-4,-4,2,1.94994,19.4824
1,7133,0.874253,4,0,465,469,0,-4,-4,2,1.95494,21.192
