0,5,0.907097,331,325.348,358,358.593,1,3,2.95029,1,1.04963,20.8831
0,5,0.906401,334,328.299,359,359.643,1,3,2.95029,1,1.04963,7.7143
0,5,0.904121,337,331.249,360,360.692,1,3,2.95029,1,1.04963,21.7161
0,5,0.901382,340,334.199,361,361.742,1,3,2.95029,1,1.04963,21.0177
0,5,0.899765,343,337.149,362,362.792,1,3,2.95029,1,1.04963,6.98377
0,5,0.896044,346,340.1,363,363.841,1,3,2.95029,1,1.04963,19.3689
0,5,0.893852,349,343.05,364,364.891,1,3,2.95029,1,1.04963,20.5467
0,5,0.880937,352,346,365,365.941,1,3,2.95029,1,1.04963,5.79495
0,5,0.881343,355,348.951,366,366.99,1,3,2.95029,1,1.04963,20.59
0,5,0.882908,358,351.901,367,368.04,1,3,2.95029,1,1.04963,19.9699
0,5,0.885732,361,354.851,368,369.089,1,3,2.95029,1,1.04963,6.05123
0,5,0.889279,364,363,369,371,0,3,2.95029,1,1.04963,18.8339
0,5,0.892814,367,366,370,372,0,3,2.95029,1,1.04963,18.7123
0,5,0.893514,370,369,371,372,0,3,2.95526,1,1.04466,6.00938
0,5,0.896869,373,372,372,373,0,3,2.95974,1,1.0402,18.7678
0,5,0.898586,376,375,373,374,0,3,2.96376,1,1.03618,19.5302
0,5,0.893514,379,378,374,375,0,3,2.96739,1,1.03256,6.2749
0,5,0.895445,382,381,375,376,0,3,2.97065,1,1.0293,18.9847
0,5,0.896869,385,384,376,377,0,3,2.97358,1,1.02637,18.9018
0,5,0.89277,388,387,377,378,0,3,2.97622,1,1.02374,6.3939
0,5,0.893514,391,390,378,379,0,3,2.9786,1,1.02136,19.2883
0,5,0.895445,394,393,379,380,0,3,2.98074,1,1.01923,14.7212
0,5,0.89277,397,396,380,381,0,3,2.98267,1,1.0173,6.24751
0,5,0.893514,400,399,381,382,0,3,2.9844,1,1.01557,18.758
0,5,0.893514,403,402,382,382,0,3,2.98596,1,1.01402,19.7163
0,5,0.891765,406,405,383,383,0,3,2.98736,1,1.01261,6.3822
0,5,0.89277,409,408,384,384,0,3,2.98863,1,1.01135,18.5962
0,5,0.893514,412,411,385,385,0,3,2.98977,1,1.01022,19.3605
0,5,0.891765,415,414,386,386,0,3,2.99079,1,1.0092,6.11297
0,5,0.89277,418,417,387,387,0,3,2.99171,1,1.00828,19.6312
0,5,0.89277,421,420,388,388,0,3,2.99254,1,1.00745,18.006
0,5,0.889999,424,423,389,389,0,3,2.99328,1,1.0067,6.4138
0,5,0.891765,427,426,390,390,0,3,2.99396,1,1.00603,18.4914
0,5,0.893044,430,429,391,391,0,3,2.99456,1,1.00543,18.6292
0,5,0.891765,433,432,392,392,0,3,2.9951,1,1.00489,6.59874
0,5,0.891423,436,435,393,393,0,3,2.99559,1,1.0044,18.8921
0,5,0.890043,439,438,394,394,0,3,2.99603,1,1.00396,18.4916
0,5,0.891765,442,441,395,395,0,3,2.99643,1,1.00356,6.44266
0,5,0.889404,445,444,396,396,0,3,2.99679,1,1.00321,18.8935
0,5,0.890671,448,447,397,397,0,3,2.99711,1,1.00289,18.8869
0,5,0.889774,451,447,398,396,0,3,2.9974,1,1.0026,6.09978
0,5,0.890498,454,447,399,397,0,3,2.99766,1,1.00234,18.9385
0,5,0.891033,457,449,400,398,0,3,2.99789,1,1.0021,17.7313
0,5,0.890305,460,452,401,401,0,3,2.9981,1,1.00189,5.49218
0,5,0.889408,463,458,402,402,0,3,2.99829,1,1.0017,18.8402
0,5,0.889154,466,458,403,403,0,3,2.99846,1,1.00153,18.0121
0,5,0.891543,469,461,404,404,0,3,2.99862,1,1.00138,5.29612
0,5,0.889412,472,464,405,405,0,3,2.99876,1,1.00124,18.1711
0,5,0.890775,475,467,406,406,0,3,2.99888,1,1.00112,18.7153
0,5,0.891081,478,470,407,407,0,3,2.99899,1,1.00101,5.63831
0,5,0.890586,481,473,408,408,0,3,2.99909,1,1.00091,17.9257
0,5,0.891109,484,476,409,409,0,3,2.99918,1,1.00082,14.7386
0,5,0.891507,487,479,410,410,0,3,2.99927,1,1.00073,5.41712
0,5,0.891765,490,482,411,411,0,3,2.99934,1,1.00066,19.2557
0,5,0.891294,493,485,412,412,0,3,2.9994,1,1.00059,19.8975
0,5,0.891765,496,488,413,413,0,3,2.99946,1,1.00053,5.70263
0,5,0.891672,499,493,414,414,0,3,2.99952,1,1.00048,18.6181
0,5,0.891765,502,494,415,415,0,3,2.99957,1,1.00043,19.6005
0,5,0.891765,505,497,416,416,0,3,2.99961,1,1.00039,5.85208
0,5,0.891765,508,500,417,417,0,3,2.99965,1,1.00035,19.2982
0,5,0.891322,511,503,418,418,0,3,2.99968,1,1.00032,18.9952
0,5,0.891765,514,506,419,419,0,3,2.99972,1,1.00028,5.96944
0,5,0.891616,517,516,420,420,0,3,2.99974,1,1.00026,19.8811
0,5,0.891765,520,519,421,421,0,3,2.99977,1,1.00023,18.4568
0,5,0.891765,523,522,422,422,0,3,2.99979,1,1.00021,5.98851
0,5,0.891765,526,525,423,423,0,3,2.99981,1,1.00019,19.197
0,5,0.891765,529,528,424,424,0,3,2.99983,1,1.00017,19.5928
0,5,0.891765,532,531,425,425,0,3,2.99985,1,1.00015,6.31562
0,5,0.891765,535,534,426,426,0,3,2.99986,1,1.00014,18.1153
0,5,0.891765,538,537,427,427,0,3,2.99988,1,1.00012,18.0318
0,5,0.891765,541,540,428,428,0,3,2.99989,1,1.00011,5.9999
0,5,0.891539,544,543,429,429,0,3,2.9999,1,1.0001,18.5247
0,5,0.89096,547,546,430,430,0,3,2.99991,1,1.00009,19.5706
0,5,0.891435,550,549,431,431,0,3,2.99992,1,1.00008,6.56904
0,5,0.891765,553,552,432,432,0,3,2.99993,1,1.00007,19.5324
0,5,0.857267,556,552,433,433,0,3,2.99993,1,1.00007,19.6274
0,5,0.857267,559,552,434,434,0,3,2.99994,1,1.00006,6.39514
0,5,0.876986,562,554,435,438,0,3,2.99995,1,1.00005,19.5601
0,5,0.87664,565,557,436,444,0,3,2.99995,1,1.00005,19.5835
