



















1,7236,0.817077,188,190,161,170,0,-3,-3.19993,-4,-2.50306,18.8699
1,7236,0.817077,185,187,157,166,0,-3,-3.17994,-4,-2.65275,21.0964
1,7236,0.819021,182,184,153,168,0,-3,-3.16194,-4,-2.78748,4.84196
1,7236,0.819021,179,181,149,164,0,-3,-3.16194,-4,-2.78748,20.6075
1,7236,0.816784,176,178,145,154,0,-3,-3.14575,-4,-2.90873,21.5373
1,7236,0.814799,173,175,141,156,0,-3,-3.13117,-4,-3.01786,4.52809
1,7236,0.812072,170,172,137,152,0,-3,-3.13117,-4,-3.01786,20.3588

0,7353,0.703121,164,183,129,133,0,-3,0,-4,0,5.08685
0,7353,0.712383,161,179,125,132,0,-3,-3,-4,-0.4,23.4224
0,7353,0.719262,158,176,121,131,0,-3,-3,-4,-0.76,22.47
1,7356,0.693405,155,542,117,263,0,-3,0,-4,0,4.71574
0,7353,0.829157,152,154,113,122,0,-3,-3,-4,-1.084,24.1466
0,7353,0.833043,149,151,109,121,0,-3,-3,-4,-1.084,22.3444
0,7353,0.836545,146,150,105,110,0,-3,-3,-4,-1.3756,4.36067
0,7353,0.833351,143,145,101,109,0,-3,-3,-4,-1.3756,18.7819
0,7353,0.827304,140,142,97,107,0,-3,-3,-4,-1.63804,20.8095
0,7353,0.886233,137,136,93,100,1,-3,-3,-4,-1.87424,4.79623
0,7353,0.828171,134,136,89,97,0,-3,-3,-4,-1.87424,21.6344
0,7353,0.821223,131,133,85,95,0,-3,-3,-4,-1.87424,18.863
0,7353,0.821362,128,129,81,88,1,-3,-3,-4,-1.87424,4.65469
0,7353,0.832959,125,128,77,87,0,-3,-3,-4,-1.87424,19.5834
0,7353,0.828101,122,125,73,85,0,-3,-3,-4,-1.87424,20.5144
0,7353,0.818021,119,123,69,75,1,-3,-3,-4,-1.87424,4.62002
0,7353,0.833756,116,122,65,74,0,-3,-3,-4,-1.87424,20.7553
0,7353,0.828891,113,119,61,72,0,-3,-3,-4,-1.87424,21.076
0,7353,0.820838,110,114,57,67,1,-3,-3,-4,-1.87424,4.87293
0,7353,0.832141,107,113,53,66,0,-3,-3,-4,-1.87424,20.4425
0,7353,0.826689,104,110,49,64,0,-3,-3,-4,-1.87424,21.1424
0,7353,0.796358,101,100,45,54,1,-3,-2.7,-4,-1.68681,4.22947
0,7353,0.825843,98,100,41,52,0,-3,-2.7,-4,-1.68681,21.5466
0,7353,0.817944,95,97,37,50,0,-3,-2.7,-4,-1.68681,19.7591
0,7353,0.871385,92,91,33,42,1,-3,-2.43,-4,-1.51813,3.50682
0,7353,0.811611,89,91,29,40,0,-3,-2.43,-4,-1.51813,20.3912
0,7353,0.807494,86,88,25,38,0,-3,-2.43,-4,-1.51813,20.0854
