



















0,2954,0.93537,268,250,347,345,0,1,0.849455,0,-0.0228768,17.8302
0,2954,0.954027,269,251,347,345,0,1,0.86451,0,-0.0205891,14.8687
0,2954,0.936834,270,252,347,345,0,1,0.878059,0,-0.0185302,5.39052
0,2954,0.936863,271,253,347,345,0,1,0.878059,0,-0.0185302,15.2064
0,2954,0.941066,272,254,347,345,0,1,0.890253,0,-0.0166772,15.7297
0,2954,0.772052,273,259.448,347,344.985,1,1,0.801228,0,-0.0150095,4.03136
0,2954,0.853072,274,260,347,345,0,1,0.801228,0,-0.0150095,18.2146
0,2954,0.847819,275,261,347,345,0,1,0.801228,0,-0.0150095,12.4733
0,2954,0.951855,276,257.821,347,344.986,1,1,0.821105,0,-0.0135085,2.49091
0,2954,0.944854,277,259,347,345,0,1,0.821105,0,-0.0135085,17.8891
0,2954,0.96479,278,260,347,345,0,1,0.821105,0,-0.0135085,14.3275
0,2954,0.918767,279,261.839,347,344.988,1,1,0.838994,0,-0.0121577,4.68833
0,2954,0.946672,280,263,347,345,0,1,0.838994,0,-0.0121577,16.8261
0,2954,0.946576,281,264,347,345,0,1,0.838994,0,-0.0121577,17.1308
0,2954,0.963624,282,265,347,345,0,1,0.855095,0,-0.0109419,5.96445
0,2954,0.954719,283,266,347,345,0,1,0.769585,0,-0.00984771,17.6307
0,2954,0.946706,284,267,347,345,0,1,0.792627,0,-0.00886294,18.379
0,2954,0.92253,285,267.848,347,344.992,1,1,0.913364,0,-0.00797664,4.71987
0,2954,0.951671,286,269,347,345,0,1,0.913364,0,-0.00797664,15.5387
0,2954,0.952297,287,270,347,345,0,1,0.913364,0,-0.00797664,16.9758
0,2954,0.911047,288,271.596,347,344.993,1,1,0.922028,0,-0.00717898,5.34857
0,2954,0.950967,289,273,347,345,0,1,0.922028,0,-0.00717898,13.9703
0,2954,0.971495,290,273,347,345,0,1,0.922028,0,-0.00717898,15.8161
0,2954,0.939836,291,273.93,347,344.994,1,1,0.929825,0,-0.00646108,2.62158
0,2954,0.951532,292,275,347,345,0,1,0.929825,0,-0.00646108,19.7958
0,2954,0.952236,293,276,347,345,0,1,0.929825,0,-0.00646108,16.1929
0,2954,0.950392,294,278,347,345,0,1,0.936842,0,-0.00581497,5.64175
0,2954,0.951204,295,279,347,345,0,1,0.943158,0,-0.00523348,16.8771
0,2954,0.952326,296,280,347,345,0,1,0.848842,0,-0.00471013,19.69
0,2954,0.951204,297,280,347,345,0,1,0.863958,0,-0.00423912,5.86056
0,2954,0.951945,298,281,347,345,0,1,0.877562,0,-0.0038152,16.7262
0,2954,0.950967,299,282,347,345,0,1,0.789806,0,-0.00343368,16.4048
0,2954,0.951769,300,282,347,345,0,1,0.810826,0,-0.00309032,5.55397
0,2954,0.951945,301,284,347,345,0,1,0.929743,0,-0.00278128,17.341
0,2954,0.95198,302,286,347,345,0,1,0.936769,0,-0.00250316,18.9382
0,2954,0.951532,303,286,347,345,0,1,0.843092,0,-0.00225284,4.82235
0,2954,0.95198,304,287,347,345,0,1,0.858783,0,-0.00202756,16.7211
0,2954,0.95198,305,303,347,345,0,1,0.972904,0,-0.0018248,18.1386
0,2954,0.949813,306,304,347,345,0,1,0.975614,0,-0.00164232,5.7797
0,2954,0.951532,307,305,347,345,0,1,0.878053,0,-0.00147809,18.3646
0,2954,0.951945,308,306,347,345,0,1,0.890247,0,-0.00133028,17.821
0,2954,0.949153,309,307,347,345,0,1,1.00122,0,-0.00119725,6.53321
0,2954,0.949153,310,308,347,345,0,1,1.0011,0,-0.00107753,18.4955
0,2954,0.950834,311,309,347,345,0,1,0.90099,0,-0.000969774,18.1162
0,2954,0.950834,312,310,347,345,0,1,0.910891,0,-0.000872796,7.18768
0,2954,0.950392,313,312,347,345,0,1,1.0198,0,-0.000785517,18.6828
0,2954,0.950392,314,313,347,345,0,1,1.01782,0,-0.000706965,17.9439
0,2954,0.950834,315,313,347,345,0,1,0.91604,0,-0.000636269,7.33116
0,2954,0.951532,316,314,347,345,0,1,0.924436,0,-0.000572642,15.8004
0,2954,0.951204,317,316,347,345,0,1,1.03199,0,-0.000515378,16.4451
0,2954,0.950386,318,317,347,345,0,1,1.02879,0,-0.00046384,6.84593
0,2954,0.949813,319,317,347,345,0,1,0.925914,0,-0.000417456,16.1791
0,2954,0.951204,320,318,347,345,0,1,0.933322,0,-0.00037571,18.1644
0,2954,0.950386,321,320,347,345,0,1,1.03999,0,-0.000338139,7.13887
0,2954,0.952152,322,321,347,345,0,1,1.03599,0,-0.000304325,16.3924
0,2954,0.949153,323,305.008,347,344.999,1,1,0.932392,0,-0.000273893,16.8467
0,2954,0.950392,324,305.941,347,344.999,1,1,0.932392,0,-0.000273893,6.52952
0,2954,0.951204,325,306.873,347,344.999,1,1,0.932392,0,-0.000273893,20.0133
0,2954,0.951769,326,307.806,347,344.998,1,1,0.932392,0,-0.000273893,18.3311
0,2954,0.951945,327,308.738,347,344.998,1,1,0.932392,0,-0.000273893,6.32278
0,2954,0.951922,328,309.67,347,344.998,1,1,0.932392,0,-0.000273893,17.8188
0,2954,0.95152,329,310.603,347,344.997,1,1,0.932392,0,-0.000273893,15.6507
0,2954,0.950967,330,311.535,347,344.997,1,1,0.932392,0,-0.000273893,5.89736
0,2954,0.950197,331,312.468,347,344.997,1,1,0.932392,0,-0.000273893,17.3557
0,2954,0.949182,332,313.4,347,344.997,1,1,0.932392,0,-0.000273893,19.1531
0,2954,0.947858,333,314.332,347,344.996,1,1,0.932392,0,-0.000273893,5.35015
0,2954,0.945172,334,315.265,347,344.996,1,1,0.932392,0,-0.000273893,19.1926
0,2954,0.94302,335,316.197,347,344.996,1,1,0.932392,0,-0.000273893,12.0325
0,2954,0.940734,336,317.13,347,344.996,1,1,0.932392,0,-0.000273893,6.77227
0,2954,0.938351,337,318.062,347,344.995,1,1,0.932392,0,-0.000273893,19.2109
0,2954,0.931905,338,318.994,347,344.995,1,1,0.932392,0,-0.000273893,18.9477
0,2954,0.933246,339,319.927,347,344.995,1,1,0.932392,0,-0.000273893,6.76441
0,2954,0.93475,340,320.859,347,344.994,1,1,0.932392,0,-0.000273893,19.595
0,2954,0.93548,341,321.792,347,344.994,1,1,0.932392,0,-0.000273893,18.1824
0,2954,0.936003,342,322.724,347,344.994,1,1,0.932392,0,-0.000273893,5.32438
0,2954,0.936328,343,323.656,347,344.994,1,1,0.932392,0,-0.000273893,20.9145
0,2954,0.936498,344,324.589,347,344.993,1,1,0.932392,0,-0.000273893,20.3245
0,2954,0.936399,345,325.521,347,344.993,1,1,0.932392,0,-0.000273893,3.55625
0,2954,0.936119,346,326.454,347,344.993,1,1,0.932392,0,-0.000273893,17.4338
0,2954,0.934965,347,327.386,347,344.992,1,1,0.932392,0,-0.000273893,19.7561
0,2954,0.933848,348,328.318,347,344.992,1,1,0.932392,0,-0.000273893,6.13656
0,2954,0.932398,349,329.251,347,344.992,1,1,0.932392,0,-0.000273893,19.213
0,2954,0.930814,350,330.183,347,344.992,1,1,0.932392,0,-0.000273893,14.769
0,2954,0.92909,351,331.116,347,344.991,1,1,0.932392,0,-0.000273893,6.75399
0,2954,0.927294,352,332.048,347,344.991,1,1,0.932392,0,-0.000273893,18.6029
0,2954,0.922474,353,332.98,347,344.991,1,1,0.932392,0,-0.000273893,19.6951
0,2954,0.923711,354,333.913,347,344.991,1,1,0.932392,0,-0.000273893,6.84861
0,2954,0.924713,355,334.845,347,344.99,1,1,0.932392,0,-0.000273893,19.2779
0,2954,0.925412,356,335.778,347,344.99,1,1,0.932392,0,-0.000273893,19.1382
0,2954,0.940776,357,344,347,345,0,1,0.932392,0,-0.000273893,7.45856
0,2954,0.940649,358,352,347,345,0,1,0.932392,0,-0.000273893,14.7258
0,2954,0.940269,359,352,347,345,0,1,0.939153,0,-0.000246503,16.2069
0,2954,0.951845,360,352,347,345,0,1,0.945237,0,-0.000221853,6.56598
0,2954,0.951305,361,352,347,345,0,1,0.950714,0,-0.000199668,18.13
0,2954,0.95127,362,352,347,345,0,1,0.955642,0,-0.000179701,16.0856
0,2954,0.951922,363,352,347,345,0,1,0.960078,0,-0.000161731,6.56863
0,2954,0.951566,364,352,347,345,0,1,0.96407,0,-0.000145558,17.9244
0,2954,0.951368,365,352,347,345,0,1,0.967663,0,-0.000131002,17.8624
0,2954,0.951922,366,352,347,345,0,1,0.970897,0,-0.000117902,7.05882
0,2954,0.951922,367,355,347,345,0,1,0.973807,0,-0.000106112,16.4036
0,2954,0.951569,368,355,347,345,0,1,0.976427,0,-9.55005e-05,18.0538
0,2954,0.951516,369,362,347,345,0,1,0.978784,0,-8.59504e-05,6.28734
0,2954,0.951598,370,362,347,345,0,1,0.980905,0,-7.73554e-05,17.9036
0,2954,0.951762,371,362,347,345,0,1,0.982815,0,-6.96199e-05,18.4617
0,2954,0.95198,372,362,347,345,0,1,0.984533,0,-6.26579e-05,6.78095
0,2954,0.951922,373,362,347,345,0,1,0.98608,0,-5.63921e-05,18.606
0,2954,0.951922,374,362,347,345,0,1,0.987472,0,-5.07529e-05,18.6413
0,2954,0.95198,375,362,347,345,0,1,0.988725,0,-4.56776e-05,6.6155
0,2954,0.951495,376,362,347,345,0,1,0.989852,0,-4.11098e-05,18.5129
0,2954,0.951813,377,375,347,345,0,1,0.990867,0,-3.69988e-05,17.3827
0,2954,0.951743,378,376,347,345,0,1,0.99178,0,-3.3299e-05,5.83401
0,2954,0.951624,379,377,347,345,0,1,0.992602,0,-2.99691e-05,16.5475
0,2954,0.951861,380,378,347,345,0,1,0.993342,0,-2.69722e-05,17.4275
0,2954,0.951861,381,379,347,345,0,1,0.994008,0,-2.42749e-05,6.96754
0,2954,0.951859,382,380,347,345,0,1,0.994607,0,-2.18475e-05,16.8648
0,2954,0.951749,383,381,347,345,0,1,0.995146,0,-1.96627e-05,17.4919
0,2954,0.95198,384,382,347,345,0,1,0.995632,0,-1.76964e-05,6.41294
0,2954,0.951878,385,383,347,345,0,1,0.996069,0,-1.59268e-05,18.6616
0,2954,0.951788,386,384,347,345,0,1,0.996462,0,-1.43341e-05,16.7179
0,2954,0.951727,387,385,347,345,0,1,0.996816,0,-1.29007e-05,6.20165
0,2954,0.951737,388,386,347,345,0,1,0.997134,0,-1.16106e-05,19.1721
0,2954,0.951456,389,387,347,345,0,1,0.997421,0,-1.04496e-05,13.7749
0,2954,0.951513,390,388,347,345,0,1,0.997679,0,-9.40461e-06,6.30853
0,2954,0.951672,391,388,347,345,0,1,0.997911,0,-8.46415e-06,19.2038
0,2954,0.951543,392,388,347,345,0,1,0.99812,0,-7.61773e-06,18.993
0,2954,0.951645,393,388,347,345,0,1,0.998308,0,-6.85596e-06,5.93195
0,2954,0.951508,394,388,347,345,0,1,0.998477,0,-6.17037e-06,17.2025
0,2954,0.949819,395,388,347,345,0,1,0.998629,0,-5.55333e-06,18.0774
0,2954,0.94981,396,388,347,345,0,1,0.998766,0,-4.998e-06,6.03382
0,2954,0.951389,397,388,347,345,0,1,0.99889,0,-4.4982e-06,17.1661
0,2954,0.951681,398,388,347,345,0,1,0.999001,0,-4.04838e-06,16.9118
0,2954,0.951748,399,388,347,345,0,1,0.999101,0,-3.64354e-06,5.41133
0,2954,0.951646,400,388,347,345,0,1,0.999191,0,-3.27919e-06,18.0337
0,2954,0.95198,401,389,347,345,0,1,0.999272,0,-2.95127e-06,17.775
0,2954,0.95198,402,388,347,345,0,1,0.999344,0,-2.65614e-06,6.29527
0,2954,0.95198,403,388,347,345,0,1,0.99941,0,-2.39053e-06,18.3475
0,2954,0.95198,404,391,347,345,0,1,0.999469,0,-2.15147e-06,16.0584
0,2954,0.95198,405,392,347,345,0,1,0.999522,0,-1.93633e-06,5.49098
0,2954,0.95198,406,392,347,345,0,1,0.99957,0,-1.74269e-06,19.2093
0,2954,0.95198,407,394,347,345,0,1,0.999613,0,-1.56842e-06,18.1048
0,2954,0.95198,408,394,347,345,0,1,0.999652,0,-1.41158e-06,5.8383
0,2954,0.95198,409,394,347,345,0,1,0.999686,0,-1.27042e-06,16.1617
0,2954,0.95198,410,408,347,345,0,1,0.999718,0,-1.14338e-06,18.461
0,2954,0.95198,411,409,347,345,0,1,0.999746,0,-1.02904e-06,6.42916
0,2954,0.95198,412,410,347,345,0,1,0.999771,0,-9.26139e-07,17.1024
0,2954,0.95198,413,411,347,345,0,1,0.999794,0,-8.33525e-07,18.9347
0,2954,0.95198,414,411,347,345,0,1,0.999815,0,-7.50172e-07,6.44883
0,2954,0.95198,415,411,347,345,0,1,0.999833,0,-6.75155e-07,18.5209
0,2954,0.95198,416,411,347,345,0,1,0.99985,0,-6.0764e-07,16.6384
