



















1,5545,0.912247,285,287,401,397,0,-2,-2,3,2.95551,13.3646
1,5545,0.908006,283,285,404,403,0,-2,-2,3,2.95996,6.18139
1,5545,0.908006,281,283,407,406,0,-2,-2,3,2.95996,16.4801
1,5545,0.908006,279,281,410,409,0,-2,-2,3,2.96397,17.9187
1,5545,0.908006,277,279,413,412,0,-2,-2,3,2.96757,6.69517
1,5545,0.908006,275,277,416,415,0,-2,-2,3,2.96757,17.1924
1,5545,0.908006,273,275,419,418,0,-2,-2,3,2.97081,17.5776
1,5545,0.908006,271,273,422,421,0,-2,-2,3,2.97373,6.49806
1,5545,0.908006,269,271,425,424,0,-2,-2,3,2.97373,16.5614
1,5545,0.908006,267,269,428,427,0,-2,-2,3,2.97636,18.1936
1,5545,0.908006,265,267,431,430,0,-2,-2,3,2.97872,6.72624
1,5545,0.908006,263,265,434,433,0,-2,-2,3,2.97872,16.8615
1,5545,0.908006,261,263,437,436,0,-2,-2,3,2.98085,17.4933
1,5545,0.908006,259,261,440,439,0,-2,-2,3,2.98276,6.43866
1,5545,0.908006,257,259,443,442,0,-2,-2,3,2.98276,16.489
1,5545,0.908006,255,257,446,445,0,-2,-2,3,2.98449,17.7924
1,5545,0.908006,253,255,449,448,0,-2,-2,3,2.98604,6.62235
1,5545,0.908006,251,253,452,451,0,-2,-2,3,2.98604,16.6688
1,5545,0.908006,249,251,455,454,0,-2,-2,3,2.98744,17.0735
1,5545,0.908006,247,249,458,457,0,-2,-2,3,2.98869,6.66968
1,5545,0.908006,245,247,461,461,0,-2,-2,3,2.98869,16.9313
1,5545,0.908006,243,245,464,464,0,-2,-2,3,2.98982,18.055
1,5545,0.912247,241,243,467,467,0,-2,-2,3,2.99084,6.35294
1,5545,0.912247,239,241,470,470,0,-2,-2,3,2.99084,15.8934
1,5545,0.912247,237,239,473,473,0,-2,-2,3,2.99176,17.0994
1,5545,0.908006,235,237,476,475,0,-2,-2,3,2.99258,6.52476
1,5545,0.908006,233,235,479,478,0,-2,-2,3,2.99258,16.4815
1,5545,0.908006,231,233,482,481,0,-2,-2,3,2.99332,16.9727
1,5545,0.908006,229,231,485,484,0,-2,-2,3,2.99399,6.56025
1,5545,0.908006,227,229,488,487,0,-2,-2,3,2.99399,16.9868
1,5545,0.908006,225,227,491,490,0,-2,-2,3,2.99459,14.4807
1,5545,0.908006,223,225,494,493,0,-2,-2,3,2.99513,6.24456
1,5545,0.908006,221,223,497,496,0,-2,-2,3,2.99513,16.898
1,5545,0.908006,219,221,500,499,0,-2,-2,3,2.99562,17.4427
1,5545,0.908006,217,219,503,502,0,-2,-2,3,2.99606,1.5618
1,5545,0.908006,215,217,506,506,0,-2,-2,3,2.99606,16.9237
1,5545,0.908006,213,215,509,509,0,-2,-2,3,2.99645,17.1696
1,5545,0.908006,211,213,512,511,0,-2,-2,3,2.99681,6.63506
1,5545,0.908006,209,211,515,514,0,-2,-2,3,2.99681,16.7315
1,5545,0.908006,207,209,518,517,0,-2,-2,3,2.99713,18.7856
1,5545,0.908006,205,207,521,520,0,-2,-2,3,2.99741,6.53807
1,5545,0.908006,203,205,524,523,0,-2,-2,3,2.99741,17.0848
1,5545,0.908006,201,203,527,526,0,-2,-2,3,2.99767,17.6702
1,5545,0.908006,199,201,530,529,0,-2,-2,3,2.9979,6.6468
1,5545,0.908006,197,199,533,532,0,-2,-2,3,2.9979,16.3417
1,5545,0.908006,195,197,536,535,0,-2,-2,3,2.99811,17.9326
1,5545,0.908006,193,195,539,538,0,-2,-2,3,2.9983,6.44378
1,5545,0.908006,191,193,542,541,0,-2,-2,3,2.9983,17.0144
1,5545,0.908006,189,191,545,544,0,-2,-2,3,2.99847,18.051
1,5545,0.908006,187,189,548,547,0,-2,-2,3,2.99863,6.36733
1,5545,0.908006,185,187,551,550,0,-2,-2,3,2.99863,16.8268
1,5545,0.908006,183,185,554,553,0,-2,-2,3,2.99876,18.3842
1,5545,0.924315,181,183,557,556,0,-2,-2,3,2.99889,4.22094
1,5545,0.947656,179,181,560,559,0,-2,-2,3,2.99889,17.1363
1,5545,0.943098,177,181,563,562,0,-2,-2,3,2.999,15.8769
1,5545,0.945844,175,181,566,562,0,-2,-2,3,2.9991,7.68722
1,5545,0.94389,173,181,569,565,0,-2,-2,3,2.99919,18.8386
1,5545,0.938759,171,181,572,568,0,-2,-2,3,2.99927,16.2039
