



















0,5143,0.791924,318,316,320,299,1,-1,1.99908,0,-0.997178,23.4303
1,5173,0.789729,317,315,320,337,1,-1,-0.999651,0,0,23.3797
0,5143,0.77862,316,328,320,297,1,-1,1.99908,0,-0.997178,3.05976
1,5173,0.77445,315,312,320,344,1,-1,-0.999651,0,0,23.496
1,5173,0.77445,314,311,320,344,1,-1,-0.999651,0,0,21.6588
1,5173,0.763336,313,311,320,344,1,-1,-0.999651,0,0,5.71082
1,5173,0.763336,312,310,320,344,1,-1,-0.999651,0,0,23.5466
1,5173,0.763336,311,309,320,344,1,-1,-0.999651,0,0,20.7484
1,5173,0.753313,310,308,320,340,1,-1,-0.999651,0,0,5.33839
1,5173,0.753313,309,307,320,340,1,-1,-0.999651,0,0,21.9241
1,5173,0.753313,308,306,320,340,1,-1,-0.999651,0,0,20.1843
1,5173,0.745326,307,305,320,325,1,-1,-0.999651,0,0,5.32634
1,5173,0.745326,306,304,320,325,1,-1,-0.999651,0,0,23.727
1,5173,0.745326,305,303,320,325,1,-1,-0.999651,0,0,17.9578
1,5173,0.928712,304,305,320,320,0,-1,-0.999651,0,0,5.73872
1,5173,0.928712,303,304,320,320,0,-1,-0.999651,0,0,19.711
1,5173,0.928712,302,303,320,320,0,-1,-0.999686,0,0,19.6225
1,5173,0.928712,301,302,320,320,0,-1,-0.999717,0,0,6.12915
1,5173,0.928712,300,301,320,320,0,-1,-0.999745,0,0,20.4992
1,5173,0.928712,299,300,320,320,0,-1,-0.999771,0,0,19.9385
1,5173,0.928712,298,299,320,320,0,-1,-0.999794,0,0,7.16598
1,5173,0.928712,297,298,320,320,0,-1,-0.999814,0,0,20.0324
1,5173,0.928712,296,297,320,320,0,-1,-0.999833,0,0,20.216
1,5173,0.928712,295,296,320,320,0,-1,-0.99985,0,0,6.83841
1,5173,0.928712,294,295,320,320,0,-1,-0.999865,0,0,19.9506
1,5173,0.928712,293,294,320,320,0,-1,-0.999878,0,0,19.4911
1,5173,0.928712,292,293,320,320,0,-1,-0.99989,0,0,6.58313
1,5173,0.928712,291,292,320,320,0,-1,-0.999901,0,0,19.3803
1,5173,0.928712,290,291,320,320,0,-1,-0.999911,0,0,19.7798
1,5173,0.928712,289,290,320,320,0,-1,-0.99992,0,0,5.94649
1,5173,0.928712,288,289,320,320,0,-1,-0.999928,0,0,18.7966
1,5173,0.928712,287,288,320,320,0,-1,-0.999935,0,0,20.4622
1,5173,0.928712,286,287,320,320,0,-1,-0.999942,0,0,7.8994
1,5173,0.928712,285,286,320,320,0,-1,-0.999948,0,0,19.2872
1,5173,0.928712,284,285,320,320,0,-1,-0.999953,0,0,19.2524
1,5173,0.928712,283,284,320,320,0,-1,-0.999958,0,0,7.19154
1,5173,0.928712,282,283,320,320,0,-1,-0.999962,0,0,18.3806
1,5173,0.928712,281,282,320,320,0,-1,-0.999966,0,0,19.758
1,5173,0.928712,280,281,320,320,0,-1,-0.999969,0,0,7.44767
1,5173,0.928712,279,280,320,320,0,-1,-0.999972,0,0,19.8571
1,5173,0.928712,278,279,320,320,0,-1,-0.999975,0,0,19.7022
1,5173,0.928712,277,278,320,320,0,-1,-0.999977,0,0,7.19218
1,5173,0.928712,276,277,320,320,0,-1,-0.99998,0,0,19.3189
1,5173,0.928712,275,276,320,320,0,-1,-0.999982,0,0,16.438
1,5173,0.928712,274,275,320,320,0,-1,-0.999984,0,0,8.10469
1,5173,0.928712,273,274,320,320,0,-1,-0.999985,0,0,20.1411
1,5173,0.928712,272,273,320,320,0,-1,-0.999987,0,0,20.0156
1,5173,0.928712,271,272,320,320,0,-1,-0.999988,0,0,7.47033
1,5173,0.928712,270,271,320,320,0,-1,-0.999989,0,0,20.2391
1,5173,0.928712,269,270,320,320,0,-1,-0.99999,0,0,19.8274
1,5173,0.928712,268,269,320,320,0,-1,-0.999991,0,0,7.96468
1,5173,0.928712,267,268,320,320,0,-1,-0.999992,0,0,19.696
1,5173,0.928712,266,267,320,320,0,-1,-0.999993,0,0,19.6689
1,5173,0.928712,265,266,320,320,0,-1,-0.999994,0,0,7.90563
1,5173,0.928712,264,265,320,320,0,-1,-0.999994,0,0,20.1254
1,5173,0.928712,263,264,320,320,0,-1,-0.999995,0,0,17.6188
1,5173,0.928712,262,263,320,320,0,-1,-0.999995,0,0,6.92344
1,5173,0.928712,261,262,320,320,0,-1,-0.999996,0,0,20.2388
1,5173,0.928712,260,261,320,320,0,-1,-0.999996,0,0,20.5011
1,5173,0.927635,259,260,320,320,0,-1,-0.999997,0,0,6.97861
1,5173,0.928712,258,259,320,320,0,-1,-0.999997,0,0,19.6808
1,5173,0.928255,257,258,320,320,0,-1,-0.999997,0,0,18.2012
1,5173,0.928712,256,257,320,320,0,-1,-0.999998,0,0,6.97392
1,5173,0.928712,255,256,320,320,0,-1,-0.999998,0,0,20.1317
1,5173,0.928712,254,255,320,320,0,-1,-0.999998,0,0,19.7147
1,5173,0.928146,253,254,320,320,0,-1,-0.999998,0,0,7.19038
1,5173,0.928712,252,253,320,320,0,-1,-0.999998,0,0,19.4827
1,5173,0.928712,251,252,320,320,0,-1,-0.999999,0,0,19.8034
1,5173,0.927803,250,251,320,320,0,-1,-0.999999,0,0,6.34411
1,5173,0.92762,249,250,320,320,0,-1,-0.999999,0,0,19.7158
1,5173,0.927635,248,249,320,320,0,-1,-0.999999,0,0,20.0329
