



















0,2748,0.922919,322,319.611,336,335.357,1,3,3.0551,-1,-1.05236,20.3641
0,2748,0.923529,325,322.666,335,334.305,1,3,3.0551,-1,-1.05236,7.12066
0,2748,0.924695,328,325.721,334,333.253,1,3,3.0551,-1,-1.05236,18.5767
0,2748,0.925482,331,328.776,333,332.2,1,3,3.0551,-1,-1.05236,18.8368
0,2748,0.926221,334,331.831,332,331.148,1,3,3.0551,-1,-1.05236,6.72509
0,2748,0.9259,337,334.886,331,330.096,1,3,3.0551,-1,-1.05236,18.9513
0,2748,0.925804,340,337.941,330,329.043,1,3,3.0551,-1,-1.05236,18.7353
0,2748,0.925442,343,340.996,329,327.991,1,3,3.0551,-1,-1.05236,6.77713
0,2748,0.929364,346,344.051,328,326.939,1,3,3.0551,-1,-1.05236,19.3111
0,2748,0.929789,349,347.107,327,325.886,1,3,3.0551,-1,-1.05236,21.2695
0,2748,0.931879,352,350.162,326,324.834,1,3,3.0551,-1,-1.05236,5.81651
0,2748,0.932779,355,353.217,325,323.781,1,3,3.0551,-1,-1.05236,17.8751
0,2748,0.93339,358,356.272,324,322.729,1,3,3.0551,-1,-1.05236,21.6284
0,2748,0.933607,361,359.327,323,321.677,1,3,3.0551,-1,-1.05236,4.79872
0,2748,0.934145,364,365,322,321,0,3,3.0551,-1,-1.05236,20.5644
0,2748,0.93695,367,368,321,320,0,3,3.0551,-1,-1.05236,18.1002
0,2748,0.961347,370,365.482,320,319.525,1,3,3.04959,-1,-1.04712,4.96427
0,2748,0.9196,373,372,319,318,0,3,3.04959,-1,-1.04712,18.5332
0,2748,0.920532,376,376,318,317,0,3,3.04959,-1,-1.04712,17.8931
0,2748,0.968965,379,374.477,317,317.388,1,3,3.04463,-1,-1.04241,4.60072
0,2748,0.918354,382,382,316,315,0,3,3.04463,-1,-1.04241,20.5872

1,2811,0.878078,388,385,314,314,0,3,0,-1,0,4.72874
1,2811,0.881196,391,391,313,315,0,3,3,-1,-0.1,20.1398
1,2811,0.88474,394,393,312,314,0,3,2.9,-1,-0.09,20.4607
0,2811,0.91739,397,395,311,311,0,3,2.91,-1,-0.181,5.02592
0,2811,0.918194,400,399,310,310,0,3,3.019,-1,-0.3629,17.5834
0,2811,0.908261,403,403,309,310,0,3,3.0171,-1,-0.42661,17.3322
0,2811,0.923337,406,406,308,308,0,3,2.91539,-1,-0.383949,4.22808
0,2811,0.916209,409,409,307,307,0,3,2.92385,-1,-0.445554,12.2931
0,2811,0.926197,412,411,306,307,0,3,2.93147,-1,-0.600999,11.0719
0,2811,0.919431,415,413,305,305,0,3,2.93832,-1,-0.640899,4.4174
0,2811,0.919471,418,416,304,304,0,3,3.04449,-1,-0.576809,14.9584
0,2811,0.91477,421,419,303,303,0,3,3.04004,-1,-0.619128,16.0786
0,2811,0.916843,424,413,302,301,0,3,2.93603,-1,-0.757215,3.68087
0,2811,0.920251,427,415,301,300,0,3,2.94243,-1,-0.781494,16.031
0,2811,0.919182,430,419,300,299,0,3,3.04819,-1,-0.703344,16.5523
0,2811,0.910326,433,426,299,298,0,3,3.04337,-1,-0.73301,5.04674
0,2811,0.915284,436,428,298,297,0,3,2.93903,-1,-0.859709,16.1112
0,2811,0.918427,439,431,297,296,0,3,2.94513,-1,-0.873738,15.8507
0,2811,0.916755,442,430,296,295,0,3,3.05062,-1,-0.786364,4.82998
0,2811,0.919343,445,433,295,294,0,3,3.04555,-1,-0.807728,16.1069
0,2811,0.92001,448,435,294,293,0,3,2.941,-1,-0.926955,17.5009
0,2811,0.912882,451,443,293,292,0,3,2.9469,-1,-0.93426,4.90941
0,2811,0.916964,454,447,292,291,0,3,3.05221,-1,-0.840834,15.7559
0,2811,0.919053,457,450,291,290,0,3,3.04699,-1,-0.85675,17.8425
0,2811,0.911098,460,459,290,289,0,3,2.94229,-1,-0.971075,5.56568
0,2811,0.912777,463,463,289,288,0,3,2.94806,-1,-0.973968,18.2108
0,2811,0.91563,466,466,288,287,0,3,3.05325,-1,-0.876571,17.8612
0,2811,0.912592,469,469,287,286,0,3,3.04793,-1,-0.888914,5.22878
0,2811,0.915799,472,471,286,285,0,3,2.94314,-1,-1.00002,15.7227
0,2811,0.915509,475,475,285,284,0,3,2.94882,-1,-1.00002,15.036
0,2811,0.914071,478,478,284,283,0,3,3.05394,-1,-0.900018,4.51984
0,2811,0.917567,481,481,283,282,0,3,3.04855,-1,-0.910016,16.3065
0,2811,0.914682,484,484,282,281,0,3,2.94369,-1,-1.01901,17.4368
0,2811,0.912809,487,487,281,280,0,3,2.94932,-1,-1.01711,5.36061
0,2811,0.912456,490,490,280,279,0,3,3.05439,-1,-0.915402,15.8458
0,2811,0.915678,493,492,279,278,0,3,3.04895,-1,-0.923862,18.0865
0,2811,0.91207,496,495,278,277,0,3,2.94406,-1,-1.03148,4.72656
0,2811,0.913573,499,499,277,276,0,3,2.94965,-1,-1.02833,14.9283
0,2811,0.912175,502,502,276,275,0,3,3.05469,-1,-0.925495,17.6873
0,2811,0.915196,505,505,275,274,0,3,3.04922,-1,-0.932946,4.45725
0,2811,0.910945,508,507,274,273,0,3,2.9443,-1,-1.03965,15.7629
0,2811,0.911411,511,510,273,272,0,3,2.94987,-1,-1.03569,17.4188
0,2811,0.913107,514,513,272,271,0,3,3.05488,-1,-0.932117,4.6184
0,2811,0.915943,517,517,271,270,0,3,3.04939,-1,-0.938906,15.6522
0,2811,0.913107,520,520,270,269,0,3,2.94445,-1,-1.04502,17.6371
0,2811,0.91207,523,522,269,268,0,3,2.95001,-1,-1.04051,5.38481
0,2811,0.912319,526,525,268,267,0,3,3.05501,-1,-0.936462,16.109
0,2811,0.915309,529,528,267,266,0,3,3.04951,-1,-0.942816,16.5741
0,2811,0.912271,532,531,266,265,0,3,2.94456,-1,-1.04853,5.37777
0,2811,0.913235,535,534,265,264,0,3,2.9501,-1,-1.04368,16.096
0,2811,0.90937,538,538,264,263,0,3,3.05509,-1,-0.939313,17.8421
0,2811,0.908928,541,541,263,262,0,3,3.04958,-1,-0.945382,4.87658
0,2811,0.908374,544,543,262,261,0,3,2.94462,-1,-1.05084,15.8893
0,2811,0.913308,547,546,261,260,0,3,2.95016,-1,-1.04576,17.0756
0,2811,0.91166,550,547,260,259,0,3,3.05514,-1,-0.941183,5.06298
0,2811,0.913115,553,549,259,258,0,3,3.04963,-1,-0.947065,15.9608
0,2811,0.91166,556,552,258,257,0,3,2.94467,-1,-1.05236,17.8868
