



















1,7865,0.854012,408,409,518,521,0,-2,-2,-4,-1.63804,4.69038
1,7865,0.853566,406,407,514,517,0,-2,-2,-4,-1.87424,17.6403
1,7865,0.852267,404,405,510,515,0,-2,-2,-4,-2.08681,18.9279
1,7865,0.843589,402,404,506,518,0,-2,-2,-4,-2.27813,4.14931
1,7865,0.843589,400,401,502,514,0,-2,-2,-4,-2.27813,20.7491
1,7865,0.843589,398,399,498,510,0,-2,-2,-4,-2.45032,15.4921
1,7865,0.752075,396,407,494,512,0,-2,-2,-4,-2.60529,3.79802
1,7865,0.758046,394,405,490,508,0,-2,-2,-4,-2.60529,21.3932
1,7865,0.770347,392,401,486,504,0,-2,-2,-4,-2.74476,18.0903
1,7865,0.766023,390,401,482,491,0,-2,-2,-4,-2.87028,1.43845
1,7865,0.772079,388,398,478,487,0,-2,-2,-4,-2.87028,22.1251
1,7865,0.779618,386,395,474,483,0,-2,-2,-4,-2.98325,18.3565
1,7865,0.786284,384,393,470,482,0,-2,-2,-4,-3.08493,5.03406
1,7865,0.794517,382,390,466,478,0,-2,-2,-4,-3.08493,18.218
1,7865,0.794517,380,388,462,474,0,-2,-2,-4,-3.17644,20.4173
1,7865,0.80469,378,385,458,467,0,-2,-2,-4,-3.25879,5.8554
1,7865,0.814753,376,383,454,463,0,-2,-2,-4,-3.25879,20.1353
1,7865,0.82392,374,380,450,459,0,-2,-2,-4,-3.33291,20.1867
1,7865,0.796316,372,380,446,455,0,-2,-2,-4,-3.39962,6.07566
1,7865,0.80469,370,377,442,451,0,-2,-2,-4,-3.39962,19.8224
1,7865,0.814753,368,375,438,447,0,-2,-2,-4,-3.45966,20.4858
1,7865,0.796316,366,374,434,443,0,-2,-2,-4,-3.51369,5.50839
1,7865,0.803568,364,372,430,440,1,-2,-2,-4,-3.51369,18.8945
1,7865,0.816131,362,370,426,436,1,-2,-2,-4,-3.51369,23.9022
1,7865,0.800646,360,368,422,428,0,-2,-2,-4,-3.51369,6.01655
1,7865,0.823859,358,366,418,425,1,-2,-2,-4,-3.51369,17.9231
1,7865,0.80691,356,364,414,421,1,-2,-2,-4,-3.51369,23.0815
1,7865,0.838264,354,359,410,413,0,-2,-2,-4,-3.51369,6.17206
1,7865,0.874601,352,357,406,410,1,-2,-2,-4,-3.51369,21.3292
1,7865,0.857201,350,355,402,406,1,-2,-2,-4,-3.51369,23.4495
1,7865,0.811277,348,348,398,395,0,-2,-2,-4,-3.51369,6.34315
1,7865,0.841881,346,345,394,392,1,-2,-2,-4,-3.51369,22.0254
1,7865,0.830708,344,344,390,389,1,-2,-2,-4,-3.51369,23.3348
1,7865,0.796194,342,340,386,382,1,-2,-2,-4,-3.51369,1.94083
1,7865,0.803976,340,338,382,379,1,-2,-2,-4,-3.51369,22.625
1,7865,0.804245,338,336,378,375,1,-2,-2,-4,-3.51369,18.7581
1,7865,0.762486,336,317,374,362,1,-2,-2,-4,-3.51369,7.20873
1,7865,0.769286,334,316,370,359,1,-2,-2,-4,-3.51369,22.9082
0,7823,0.774293,332,307,366,345,1,-2,-0.00706965,-4,-0.873872,22.9691
0,7823,0.803159,330,307,362,344,1,-2,-0.00706965,-4,-0.873872,6.9275
0,7823,0.83047,328,307,358,343,1,-2,-0.00706965,-4,-0.873872,22.9388
0,7823,0.848962,326,307,354,342,1,-2,-0.00706965,-4,-0.873872,23.3914
0,7823,0.866545,324,307,350,341,1,-2,-0.00706965,-4,-0.873872,6.46494
0,7823,0.878992,322,307,346,340,1,-2,-0.00706965,-4,-0.873872,24.0086
0,7823,0.880194,320,307,342,339,1,-2,-0.00706965,-4,-0.873872,23.2482
0,7823,0.881023,318,307,338,338,1,-2,-0.00706965,-4,-0.873872,7.00259
0,7823,0.881597,316,307,334,337,1,-2,-0.00706965,-4,-0.873872,24.0198
0,7823,0.879102,314,307,330,336,1,-2,-0.00706965,-4,-0.873872,23.9292
0,7823,0.872955,312,307,326,329,1,-2,-0.00706965,-4,-0.873872,7.65771
0,7823,0.866715,310,307,322,328,1,-2,-0.00706965,-4,-0.873872,23.2839
0,7823,0.865917,308,307,318,327,1,-2,-0.00706965,-4,-0.873872,23.7088
0,7823,0.860946,306,306,314,332,1,-2,-0.00706965,-4,-0.873872,6.38285
0,7823,0.851279,304,307,310,331,1,-2,-0.00706965,-4,-0.873872,22.7165
0,7823,0.840356,302,307,306,330,1,-2,-0.00706965,-4,-0.873872,22.553
0,7823,0.820175,300,302,302,328,1,-2,-0.00706965,-4,-0.873872,6.13453
0,7823,0.791864,298,302,298,327,1,-2,-0.00706965,-4,-0.873872,22.9317
0,7823,0.766706,296,302,294,326,1,-2,-0.00706965,-4,-0.873872,23.6446
0,7823,0.745891,294,296,290,293,1,-2,-0.00706965,-4,-0.873872,6.2723
0,7823,0.726375,292,296,286,292,1,-2,-0.00706965,-4,-0.873872,23.034
0,7823,0.710036,290,296,282,291,1,-2,-0.00706965,-4,-0.873872,23.7708
0,7823,0.701644,288,290,278,281,1,-2,-0.00706965,-4,-0.873872,5.92006
0,7823,0.701644,286,290,274,280,1,-2,-0.00706965,-4,-0.873872,22.014
0,7823,0.701644,284,290,270,279,1,-2,-0.00706965,-4,-0.873872,23.7961
0,7823,0.701644,282,284,266,269,1,-2,-0.00706965,-4,-0.873872,6.59565
0,7823,0.701644,280,284,262,268,1,-2,-0.00706965,-4,-0.873872,23.6791
0,7823,0.701644,278,284,258,267,1,-2,-0.00706965,-4,-0.873872,18.1455
1,7865,0.829683,276,281,254,260,0,-2,-2,-4,-3.51369,5.80224
1,7865,0.828036,274,279,250,256,0,-2,-2,-4,-3.51369,18.608
1,7865,0.839356,272,277,246,252,0,-2,-1.8,-4,-3.16232,19.186
1,7865,0.78851,270,278,242,245,0,-2,-1.62,-4,-2.84609,5.65569
1,7865,0.798085,268,275,238,241,0,-2,-1.62,-4,-2.84609,19.801
1,7865,0.814381,266,273,234,243,0,-2,-1.458,-4,-2.56148,19.1423
1,7865,0.851731,264,268,230,236,0,-2,-1.458,-4,-2.56148,6.24928
1,7865,0.852377,262,265,226,229,0,-2,-1.458,-4,-2.56148,19.2559
1,7865,0.85356,260,262,222,225,0,-2,-1.5122,-4,-2.70533,20.6603
1,7865,0.76387,258,269,218,230,0,-2,-1.56098,-4,-2.8348,5.22632
1,7865,0.77641,256,265,214,219,0,-2,-1.56098,-4,-2.8348,17.7166
1,7865,0.786174,254,263,210,222,0,-2,-1.60488,-4,-2.95132,17.5209
1,7865,0.807514,252,259,206,215,0,-2,-1.64439,-4,-3.05619,5.93855
1,7865,0.817577,250,257,202,211,0,-2,-1.64439,-4,-3.05619,19.773
1,7865,0.827189,248,254,198,201,0,-2,-1.67995,-4,-3.15057,21.1602
1,7865,0.804227,246,253,194,197,0,-2,-1.71196,-4,-3.23551,6.07144
1,7865,0.81429,244,251,190,193,0,-2,-1.71196,-4,-3.23551,18.5532
1,7865,0.826561,242,248,186,195,0,-2,-1.74076,-4,-3.31196,19.9802
1,7865,0.750166,240,252,182,197,0,-2,-1.76669,-4,-3.38077,5.2328
1,7865,0.750166,238,250,178,193,0,-2,-1.76669,-4,-3.38077,20.7479
1,7865,0.755186,236,247,174,180,0,-2,-1.79002,-4,-3.44269,16.9802
1,7865,0.748739,234,246,170,178,0,-2,-1.81102,-4,-3.49842,5.2779
1,7865,0.750166,232,244,166,181,0,-2,-1.81102,-4,-3.49842,21.7681
1,7865,0.750166,230,242,162,177,0,-2,-1.82991,-4,-3.54858,17.5669
1,7865,0.796316,228,236,158,167,0,-2,-1.84692,-4,-3.59372,5.88226
1,7865,0.804227,226,233,154,157,0,-2,-1.84692,-4,-3.59372,19.5325
1,7865,0.804227,224,231,150,153,0,-2,-1.86223,-4,-3.63435,19.5757
1,7865,0.743921,222,235,146,161,0,-2,-1.87601,-4,-3.67091,5.37642
1,7865,0.743921,220,233,142,157,0,-2,-1.87601,-4,-3.67091,21.7955
0,7823,0.701644,218,307,138,288,0,-2,-0.000859504,-4,-0.984666,15.1109
1,7965,0.758369,216,228,134,137,0,-2,0,-4,0,5.51066
1,7965,0.78296,214,226,130,137,0,-2,-2,-4,-0.4,22.2329
1,7965,0.797054,212,224,126,136,0,-2,-2,-4,-0.76,18.4492
1,7965,0.854121,210,214,122,125,0,-2,-2,-4,-1.084,4.99556
1,7965,0.854121,208,210,118,124,0,-2,-2,-4,-1.3756,20.8366
1,7965,0.854957,206,208,114,121,0,-2,-2,-4,-1.63804,20.4836
1,7965,0.745354,204,217,110,116,0,-2,-2,-4,-1.87424,6.08126
1,7965,0.756088,202,214,106,112,0,-2,-2,-4,-1.87424,18.1803
1,7965,0.769737,200,211,102,108,0,-2,-2,-4,-2.08681,19.9035
1,7965,0.811795,198,205,98,110,0,-2,-2,-4,-2.27813,5.27357
1,7965,0.827292,196,201,94,106,0,-2,-2,-4,-2.27813,21.7547
1,7965,0.834684,194,199,90,102,0,-2,-2,-4,-2.45032,17.5066
1,7965,0.823054,192,198,86,95,0,-2,-2,-4,-2.60529,5.91612
1,7965,0.83666,190,195,82,91,0,-2,-2,-4,-2.60529,18.3659
1,7965,0.845498,188,192,78,88,0,-2,-2,-4,-2.74476,19.462
1,7965,0.841643,186,191,74,80,0,-2,-2,-4,-2.87028,6.02875
1,7965,0.848181,184,188,70,76,0,-2,-2,-4,-2.87028,20.2635
1,7965,0.848596,182,185,66,72,0,-2,-2,-4,-2.98325,20.7255
1,7965,0.812923,180,187,62,71,0,-2,-2,-4,-3.08493,5.5843
1,7965,0.823377,178,184,58,67,0,-2,-2,-4,-3.08493,19.6576
1,7965,0.82392,176,182,54,63,0,-2,-2,-4,-3.17644,18.457
1,7965,0.80383,174,181,50,59,0,-2,-2,-4,-3.25879,5.62129
1,7965,0.813722,172,179,46,55,0,-2,-2,-4,-3.25879,18.1552
1,7965,0.822718,170,176,42,51,0,-2,-2,-4,-3.33291,20.59
1,7965,0.801452,168,176,38,41,0,-2,-2,-4,-3.39962,5.63618
1,7965,0.8068,166,173,34,37,0,-2,-2,-4,-3.39962,18.4928
1,7965,0.81837,164,171,30,33,0,-2,-2,-4,-3.45966,20.4207
