



















0,19,0.828913,302,301,301,299,0,3,3.05539,2,1.99968,6.29845
0,19,0.830165,305,304,303,301,0,3,3.04985,2,1.99971,17.9363
0,19,0.828913,308,306,305,303,0,3,2.94487,2,1.99974,17.805
0,19,0.827207,311,309,307,305,0,3,2.95038,2,1.99977,6.33453
0,19,0.826302,314,310.006,309,304,1,3,3.05534,2,1.99979,16.707
0,19,0.828913,317,313.061,311,305.999,1,3,3.05534,2,1.99979,13.9606
0,19,0.831358,320,316.116,313,307.999,1,3,3.05534,2,1.99979,6.1178
0,19,0.832488,323,319.172,315,309.999,1,3,3.05534,2,1.99979,20.1013
0,19,0.83462,326,322.227,317,311.999,1,3,3.05534,2,1.99979,20.8769
0,19,0.836657,329,325.282,319,313.999,1,3,3.05534,2,1.99979,8.86545
0,19,0.838444,332,328.338,321,315.998,1,3,3.05534,2,1.99979,20.4272
0,19,0.840082,335,331.393,323,317.998,1,3,3.05534,2,1.99979,21.0207
0,19,0.840873,338,334.448,325,319.998,1,3,3.05534,2,1.99979,7.589
0,19,0.842212,341,337.504,327,321.998,1,3,3.05534,2,1.99979,21.2789
0,19,0.843341,344,340.559,329,323.997,1,3,3.05534,2,1.99979,20.6887
0,19,0.844308,347,343.614,331,325.997,1,3,3.05534,2,1.99979,8.17553
0,19,0.844702,350,346.67,333,327.997,1,3,3.05534,2,1.99979,20.6729
0,19,0.845242,353,349.725,335,329.997,1,3,3.05534,2,1.99979,20.7618
0,19,0.845541,356,352.78,337,331.997,1,3,3.05534,2,1.99979,7.8751
0,19,0.845416,359,355.836,339,333.996,1,3,3.05534,2,1.99979,21.0585
0,19,0.845248,362,358.891,341,335.996,1,3,3.05534,2,1.99979,20.4973
0,19,0.84471,365,361.946,343,337.996,1,3,3.05534,2,1.99979,8.00633
0,19,0.826302,368,368,345,343,0,3,3.05534,2,1.99979,21.9015
0,19,0.828913,371,371,347,345,0,3,3.05534,2,1.99979,15.7157
0,19,0.827657,374,373,349,347,0,3,3.04981,2,1.99981,4.8591
0,19,0.830165,377,376,351,349,0,3,3.04483,2,1.99983,15.8234
0,19,0.831358,380,379,353,351,0,3,3.04035,2,1.99985,18.1224
0,19,0.827657,383,382,355,353,0,3,3.03631,2,1.99986,6.13608
0,19,0.828913,386,385,357,355,0,3,3.03268,2,1.99988,16.9864
0,19,0.830165,389,388,359,357,0,3,3.02941,2,1.99989,16.4186
0,19,0.827657,392,390,361,359,0,3,3.02647,2,1.9999,5.9517
0,19,0.827657,395,393,363,361,0,3,3.02382,2,1.99991,17.892
0,19,0.828913,398,397,365,363,0,3,3.02144,2,1.99992,17.8676
0,19,0.826302,401,400,367,365,0,3,3.0193,2,1.99993,6.22566
0,19,0.827657,404,403,369,367,0,3,3.01737,2,1.99993,16.1882
0,19,0.828913,407,405,371,369,0,3,3.01563,2,1.99994,14.7447
0,19,0.826302,410,408,373,371,0,3,3.01407,2,1.99995,5.558
0,19,0.827657,413,411,375,373,0,3,3.01266,2,1.99995,18.2062
0,19,0.827657,416,414,377,375,0,3,3.01139,2,1.99996,17.5744
0,19,0.826302,419,417,379,377,0,3,3.01026,2,1.99996,6.29611
0,19,0.826302,422,420,381,379,0,3,3.00923,2,1.99997,18.2028
0,19,0.827657,425,423,383,381,0,3,3.00831,2,1.99997,17.1125
0,19,0.826302,428,426,385,383,0,3,3.00748,2,1.99997,6.50642
0,19,0.826302,431,429,387,385,0,3,3.00673,2,1.99997,17.5542
0,19,0.827657,434,432,389,387,0,3,3.00606,2,1.99998,16.6798
0,19,0.826302,437,435,391,389,0,3,3.00545,2,1.99998,5.78173
0,19,0.826302,440,438,393,391,0,3,3.00491,2,1.99998,17.3739
0,19,0.826302,443,441,395,393,0,3,3.00441,2,1.99998,17.4546
0,19,0.826302,446,444,397,395,0,3,3.00397,2,1.99998,5.87666
0,19,0.826302,449,447,399,397,0,3,3.00358,2,1.99999,17.3995
0,19,0.826302,452,450,401,399,0,3,3.00322,2,1.99999,17.5394
0,19,0.826302,455,453,403,401,0,3,3.0029,2,1.99999,5.36909
0,19,0.826283,458,456,405,403,0,3,3.00261,2,1.99999,17.7981
0,19,0.826302,461,459,407,405,0,3,3.00235,2,1.99999,17.3553
0,19,0.826302,464,462,409,407,0,3,3.00211,2,1.99999,5.55686
0,19,0.826302,467,465,411,409,0,3,3.0019,2,1.99999,17.4446
0,19,0.826302,470,467,413,411,0,3,3.00171,2,1.99999,17.3745
0,19,0.826302,473,470,415,413,0,3,3.00154,2,1.99999,5.08523
0,19,0.826302,476,474,417,415,0,3,3.00139,2,1.99999,17.4932
0,19,0.826302,479,477,419,417,0,3,3.00125,2,2,16.9489
0,19,0.826302,482,480,421,419,0,3,3.00112,2,2,5.46593
0,19,0.826302,485,483,423,421,0,3,3.00101,2,2,17.7135
0,19,0.826302,488,486,425,423,0,3,3.00091,2,2,17.3333
0,19,0.826302,491,489,427,425,0,3,3.00082,2,2,5.64516
0,19,0.826302,494,492,429,427,0,3,3.00074,2,2,16.4815
0,19,0.826302,497,495,431,429,0,3,3.00066,2,2,14.3254
0,19,0.826302,500,498,433,431,0,3,3.0006,2,2,5.68001
0,19,0.826248,503,501,435,433,0,3,3.00054,2,2,16.2597
0,19,0.826302,506,504,437,435,0,3,3.00048,2,2,17.725
0,19,0.826302,509,507,439,437,0,3,3.00043,2,2,6.10343
0,19,0.826302,512,510,441,439,0,3,3.00039,2,2,17.1292
0,19,0.826302,515,513,443,441,0,3,3.00035,2,2,17.7415
0,19,0.826302,518,516,445,443,0,3,3.00032,2,2,6.18775
0,19,0.826302,521,519,447,445,0,3,3.00029,2,2,17.3926
0,19,0.826302,524,522,449,447,0,3,3.00026,2,2,17.9754
0,19,0.826302,527,525,451,449,0,3,3.00023,2,2,6.08972
0,19,0.826302,530,528,453,451,0,3,3.00021,2,2,18.5003
0,19,0.827234,533,531,455,453,0,3,3.00019,2,2,17.8235
0,19,0.82712,536,534,457,455,0,3,3.00017,2,2,5.99542
0,19,0.832409,539,537,459,457,0,3,3.00015,2,2,18.0378
0,19,0.830142,542,540,461,459,0,3,3.00014,2,2,17.5103
0,19,0.828494,545,543,463,461,0,3,3.00012,2,2,6.19341
0,19,0.831201,548,546,465,463,0,3,3.00011,2,2,18.1665
0,19,0.834549,551,549,467,465,0,3,3.0001,2,2,18.1693
0,19,0.83227,554,552,469,467,0,3,3.00009,2,2,6.45205
0,19,0.828004,557,555,471,469,0,3,3.00008,2,2,17.7098
0,19,0.825758,560,558,473,471,0,3,3.00007,2,2,16.8408
0,19,0.825091,563,561,475,473,0,3,3.00007,2,2,7.18336
0,19,0.820258,566,564,477,475,0,3,3.00006,2,2,16.4458
0,19,0.817202,569,567,479,477,0,3,3.00005,2,2,17.3133
0,19,0.820404,572,570,481,479,0,3,3.00005,2,2,6.99146
0,19,0.819748,575,573,483,481,0,3,3.00004,2,2,18.3801
0,19,0.819029,578,576,485,483,0,3,3.00004,2,2,17.7335
