



















0,377,0.494978,480,327,259,261,0,-4,0,2,2,20.8565
0,377,0.494978,476,327,261,263,0,-4,0,2,2,17.9929
1,385,0.865105,472,476,263,259,0,-4,0,2,0,6.85207
1,385,0.852761,468,464,265,261,0,-4,-4,2,0.2,19.0992
1,385,0.81987,464,461,267,265,0,-4,-4,2,0.38,20.094
1,385,0.894441,460,456,269,268,0,-4,-4,2,0.542,6.17926
1,385,0.875687,456,452,271,270,0,-4,-4,2,0.6878,19.797
1,385,0.849876,452,448,273,270,0,-4,-4,2,0.81902,20.2718
1,385,0.882005,448,444,275,274,0,-4,-4,2,0.937118,5.9258
1,385,0.869942,444,440,277,274,0,-4,-4,2,1.04341,18.8847
1,385,0.873199,440,436,279,279,0,-4,-4,2,1.13907,20.1317
1,385,0.89688,436,432,281,281,0,-4,-4,2,1.22516,6.84409
1,385,0.894441,432,428,283,283,0,-4,-4,2,1.30264,20.2961
1,385,0.873302,428,424,285,285,0,-4,-4,2,1.37238,20.0703
1,385,0.904205,424,420,287,288,0,-4,-4,2,1.43514,6.88891
1,385,0.882005,420,416,289,290,0,-4,-4,2,1.49163,20.6253
1,385,0.896716,416,412,291,292,0,-4,-4,2,1.54246,20.2534
1,385,0.902504,412,408,293,294,0,-4,-4,2,1.58822,6.41309
1,385,0.89688,408,404,295,296,0,-4,-4,2,1.6294,20.3125
1,385,0.885402,404,400,297,298,0,-4,-4,2,1.66646,19.0375
1,385,0.901083,400,396,299,300,0,-4,-4,2,1.69981,6.34834
1,385,0.904205,396,392,301,302,0,-4,-4,2,1.72983,17.9586
1,385,0.892343,392,388,303,304,0,-4,-4,2,1.75685,20.2071
1,385,0.893367,388,384,305,306,0,-4,-4,2,1.78116,6.34335
1,385,0.897393,384,380,307,308,0,-4,-4,2,1.80305,20.8223
1,385,0.900277,380,376,309,310,0,-4,-4,2,1.82274,19.8571
1,385,0.894569,376,372,311,313,0,-4,-4,2,1.84047,6.22736
1,385,0.901083,372,368,313,315,0,-4,-4,2,1.85642,20.0801
1,385,0.902382,368,364,315,317,0,-4,-4,2,1.87078,20.7188
1,385,0.893014,364,360,317,319,0,-4,-4,2,1.8837,7.25704
1,385,0.879566,360,351,319,320,0,-4,-4,2,1.89533,19.7123
1,385,0.883225,356,356,321,316.685,1,-4,-4,2,1.9058,15.2983
1,385,0.885213,352,352,323,318.591,1,-4,-4,2,1.9058,7.70043
1,385,0.885585,348,348,325,320.496,1,-4,-4,2,1.9058,21.2968
1,385,0.884896,344,344,327,322.402,1,-4,-4,2,1.9058,20.4142
1,385,0.883317,340,340,329,324.308,1,-4,-4,2,1.9058,7.73143
1,385,0.880889,336,336,331,326.214,1,-4,-4,2,1.9058,21.0631
1,385,0.878023,332,332,333,328.12,1,-4,-4,2,1.9058,21.3914
1,385,0.874363,328,328,335,330.025,1,-4,-4,2,1.9058,8.12398
1,385,0.868795,324,324,337,331.931,1,-4,-4,2,1.9058,18.3311
1,385,0.873382,320,320,339,333.837,1,-4,-4,2,1.9058,21.4503
1,385,0.877163,316,316,341,335.743,1,-4,-4,2,1.9058,9.04893
1,385,0.879779,312,312,343,337.649,1,-4,-4,2,1.9058,19.6264
1,385,0.880578,308,308,345,339.554,1,-4,-4,2,1.9058,21.3219
1,385,0.880316,304,304,347,341.46,1,-4,-4,2,1.9058,9.50753
1,385,0.879377,300,300,349,343.366,1,-4,-4,2,1.9058,20.3264
1,385,0.877413,296,296,351,345.272,1,-4,-4,2,1.9058,20.6985
1,385,0.874906,292,292,353,347.177,1,-4,-4,2,1.9058,7.75808
1,385,0.872052,288,288,355,349.083,1,-4,-4,2,1.9058,21.0442
1,385,0.86774,284,280,357,359,0,-4,-4,2,1.9058,22.9637
1,385,0.89688,280,276,359,361,0,-4,-4,2,1.9058,6.35723
1,385,0.892995,276,272,361,363,0,-4,-4,2,1.91522,20.2502
1,385,0.889586,272,268,363,365,0,-4,-4,2,1.9237,19.9859
1,385,0.898259,268,264,365,367,0,-4,-4,2,1.93133,6.88899
1,385,0.895655,264,260,367,369,0,-4,-4,2,1.93819,20.9533
1,385,0.892995,260,256,369,371,0,-4,-4,2,1.94437,19.2889
1,385,0.898259,256,252,371,373,0,-4,-4,2,1.94994,7.00663
1,385,0.89688,252,248,373,375,0,-4,-4,2,1.95494,19.4456
1,385,0.89427,248,244,375,377,0,-4,-4,2,1.95945,17.836
1,385,0.899491,244,240,377,379,0,-4,-4,2,1.9635,6.67882
1,385,0.898259,240,236,379,381,0,-4,-4,2,1.96715,19.0436
1,385,0.89688,236,232,381,383,0,-4,-4,2,1.97044,16.3951
1,385,0.899491,232,228,383,385,0,-4,-4,2,1.97339,6.78805
1,385,0.898259,228,224,385,387,0,-4,-4,2,1.97605,20.0814
1,385,0.89688,224,220,387,389,0,-4,-4,2,1.97845,20.0677
1,385,0.899491,220,216,389,391,0,-4,-4,2,1.9806,7.10688
1,385,0.896996,216,212,391,393,0,-4,-4,2,1.98254,20.477
1,385,0.898259,212,208,393,395,0,-4,-4,2,1.98429,20.086
1,385,0.899491,208,204,395,397,0,-4,-4,2,1.98586,6.85234
1,385,0.899491,204,200,397,399,0,-4,-4,2,1.98727,18.7559
1,385,0.898259,200,196,399,401,0,-4,-4,2,1.98855,20.133
1,385,0.899491,196,192,401,403,0,-4,-4,2,1.98969,6.6731
1,385,0.899491,192,188,403,405,0,-4,-4,2,1.99072,18.8377
1,385,0.899491,188,184,405,407,0,-4,-4,2,1.99165,20.0583
1,385,0.899491,184,180,407,409,0,-4,-4,2,1.99249,7.03265
1,385,0.899491,180,176,409,411,0,-4,-4,2,1.99324,19.455
1,385,0.899491,176,172,411,413,0,-4,-4,2,1.99391,20.4657
1,385,0.900412,172,168,413,415,0,-4,-4,2,1.99452,6.49092
1,385,0.899491,168,164,415,417,0,-4,-4,2,1.99507,20.8781
1,385,0.899491,164,160,417,419,0,-4,-4,2,1.99556,19.9897
1,385,0.900412,160,156,419,421,0,-4,-4,2,1.99601,6.90065
1,385,0.899491,156,152,421,423,0,-4,-4,2,1.99641,18.2528
1,385,0.899491,152,148,423,425,0,-4,-4,2,1.99677,20.8505
1,385,0.900412,148,144,425,427,0,-4,-4,2,1.99709,6.67556
1,385,0.900412,144,140,427,429,0,-4,-4,2,1.99738,19.8084
1,385,0.899491,140,136,429,431,0,-4,-4,2,1.99764,20.3953
1,385,0.900412,136,132,431,433,0,-4,-4,2,1.99788,6.48636
1,385,0.900412,132,128,433,435,0,-4,-4,2,1.99809,20.4737
1,385,0.900412,128,124,435,437,0,-4,-4,2,1.99828,18.667
1,385,0.900412,124,120,437,439,0,-4,-4,2,1.99845,6.29103
1,385,0.900412,120,116,439,441,0,-4,-4,2,1.99861,19.5648
1,385,0.900412,116,112,441,443,0,-4,-4,2,1.99875,15.6235
1,385,0.900412,112,108,443,445,0,-4,-4,2,1.99887,5.56359
1,385,0.900412,108,104,445,447,0,-4,-4,2,1.99898,19.1585
1,385,0.900412,104,100,447,449,0,-4,-4,2,1.99909,18.0967
1,385,0.900412,100,96,449,451,0,-4,-4,2,1.99918,5.86369
1,385,0.900412,96,92,451,453,0,-4,-4,2,1.99926,19.917
1,385,0.900412,92,88,453,455,0,-4,-4,2,1.99933,19.885
1,385,0.900412,88,84,455,457,0,-4,-4,2,1.9994,6.21496
1,385,0.900412,84,80,457,459,0,-4,-4,2,1.99946,17.5823
1,385,0.900412,80,76,459,461,0,-4,-4,2,1.99951,17.4534
1,385,0.900412,76,72,461,463,0,-4,-4,2,1.99956,6.50576
1,385,0.900412,72,68,463,465,0,-4,-4,2,1.99961,17.155
1,385,0.900412,68,64,465,467,0,-4,-4,2,1.99965,18.7366
1,385,0.900412,64,60,467,469,0,-4,-4,2,1.99968,6.40157
1,385,0.900412,60,56,469,471,0,-4,-4,2,1.99971,16.7529
1,385,0.900412,56,52,471,473,0,-4,-4,2,1.99974,19.7793
1,385,0.900412,52,48,473,475,0,-4,-4,2,1.99977,6.64615
1,385,0.900412,48,44,475,477,0,-4,-4,2,1.99979,17.3368
1,385,0.900412,44,40,477,479,0,-4,-4,2,1.99981,19.4195
1,385,0.900412,40,36,479,481,0,-4,-4,2,1.99983,6.54857
1,385,0.900412,36,32,481,483,0,-4,-4,2,1.99985,18.7468
1,385,0.900412,32,28,483,485,0,-4,-4,2,1.99986,19.7669
1,385,0.900412,28,24,485,487,0,-4,-4,2,1.99988,5.89787
1,385,0.900412,24,20,487,489,0,-4,-4,2,1.99989,19.8095
1,385,0.900412,20,16,489,491,0,-4,-4,2,1.9999,19.6288
1,385,0.900412,16,12,491,493,0,-4,-4,2,1.99991,6.15071
1,385,0.900412,12,8,493,495,0,-4,-4,2,1.99992,20.0357
1,385,0.900412,8,4,495,497,0,-4,-4,2,1.99993,17.3777
