



















0,5143,0.949837,222,219,355,354,0,2,1.97309,-1,-0.917828,19.3523
0,5143,0.949837,224,221,354,353,0,2,1.97578,-1,-0.926045,19.0247
0,5143,0.949837,226,223,353,352,0,2,1.9782,-1,-0.93344,8.06226
0,5143,0.949837,228,225,352,351,0,2,1.98038,-1,-0.940096,19.465
0,5143,0.949837,230,227,351,350,0,2,1.98234,-1,-0.946087,19.3954
0,5143,0.949837,232,229,350,349,0,2,1.98411,-1,-0.951478,7.82869
0,5143,0.949837,234,231,349,348,0,2,1.9857,-1,-0.95633,19.033
0,5143,0.949837,236,233,348,347,0,2,1.98713,-1,-0.960697,14.4345
0,5143,0.949837,238,235,347,346,0,2,1.98841,-1,-0.964627,8.5521
0,5143,0.949837,240,237,346,345,0,2,1.98957,-1,-0.968165,19.909
0,5143,0.949837,242,239,345,344,0,2,1.99062,-1,-0.971348,20.2548
0,5143,0.949837,244,241,344,343,0,2,1.99155,-1,-0.974213,7.82211
0,5143,0.949837,246,243,343,342,0,2,1.9924,-1,-0.976792,19.3782
0,5143,0.949837,248,245,342,341,0,2,1.99316,-1,-0.979113,19.1432
0,5143,0.949837,250,247,341,340,0,2,1.99384,-1,-0.981202,7.99989
0,5143,0.949837,252,249,340,339,0,2,1.99446,-1,-0.983081,19.8298
0,5143,0.949837,254,251,339,338,0,2,1.99501,-1,-0.984773,20.0527
0,5143,0.949837,256,253,338,337,0,2,1.99551,-1,-0.986296,8.51056
0,5143,0.949837,258,255,337,336,0,2,1.99596,-1,-0.987666,19.6105
0,5143,0.949837,260,257,336,335,0,2,1.99636,-1,-0.9889,18.8891
0,5143,0.949837,262,259,335,334,0,2,1.99673,-1,-0.99001,8.62839
0,5143,0.949837,264,261,334,333,0,2,1.99706,-1,-0.991009,19.1012
0,5143,0.949837,266,263,333,332,0,2,1.99735,-1,-0.991908,20.2644
0,5143,0.949837,268,265,332,331,0,2,1.99761,-1,-0.992717,1.63223
0,5143,0.949837,270,265,331,330,0,2,1.99785,-1,-0.993445,20.5013
0,5143,0.949837,272,265,330,329,0,2,1.99807,-1,-0.994101,19.2505
0,5143,0.949837,274,265,329,328,0,2,1.99826,-1,-0.994691,7.6679
0,5143,0.949837,276,265,328,327,0,2,1.99843,-1,-0.995222,20.1094
0,5143,0.949837,278,264,327,326,0,2,1.99859,-1,-0.9957,20.0357
0,5143,0.949837,280,266,326,325,0,2,1.99873,-1,-0.99613,7.21846
0,5143,0.949837,282,266,325,324,0,2,1.99886,-1,-0.996517,20.1038
0,5143,0.948988,284,268,324,323,0,2,1.99897,-1,-0.996865,19.178
0,5143,0.992873,286,279,323,321,1,2,1.99908,-1,-0.997178,6.65682
0,5143,0.992873,288,281,322,320,1,2,1.99908,-1,-0.997178,22.5634
0,5143,0.992873,290,283,321,319,1,2,1.99908,-1,-0.997178,23.6722
0,5143,0.992873,292,280,320,318,1,2,1.99908,-1,-0.997178,6.77967
0,5143,0.996642,294,282,319,317,1,2,1.99908,-1,-0.997178,23.9318
0,5143,0.996642,296,284,318,316,1,2,1.99908,-1,-0.997178,18.1685
0,5143,0.996642,298,283,317,315,1,2,1.99908,-1,-0.997178,6.51475
0,5143,0.996642,300,285,316,314,1,2,1.99908,-1,-0.997178,23.905
0,5143,0.996642,302,287,315,313,1,2,1.99908,-1,-0.997178,23.4702
0,5143,0.996642,304,298,314,312,1,2,1.99908,-1,-0.997178,5.41586
0,5143,0.996642,306,300,313,311,1,2,1.99908,-1,-0.997178,24.0594
0,5143,0.996642,308,302,312,310,1,2,1.99908,-1,-0.997178,22.6328
0,5143,0.996642,310,298,311,309,1,2,1.99908,-1,-0.997178,4.59846
0,5143,0.996642,312,300,310,308,1,2,1.99908,-1,-0.997178,22.7621
0,5143,0.996642,314,302,309,307,1,2,1.99908,-1,-0.997178,23.9652
0,5143,0.995646,316,313,308,306,1,2,1.99908,-1,-0.997178,5.13438
0,5143,0.995646,318,315,307,305,1,2,1.99908,-1,-0.997178,22.9884
0,5143,0.995646,320,317,306,304,1,2,1.99908,-1,-0.997178,23.6176
0,5143,0.995646,322,313,305,303,1,2,1.99908,-1,-0.997178,4.91395
0,5143,0.995646,324,315,304,302,1,2,1.99908,-1,-0.997178,23.0813
0,5143,0.995646,326,317,303,301,1,2,1.99908,-1,-0.997178,21.6997
0,5143,0.995646,328,314,302,300,1,2,1.99908,-1,-0.997178,5.28112
0,5143,0.995646,330,316,301,299,1,2,1.99908,-1,-0.997178,23.4303
0,5143,0.995646,332,318,300,298,1,2,1.99908,-1,-0.997178,23.3797
0,5143,0.995646,334,328,299,297,1,2,1.99908,-1,-0.997178,3.05976
0,5143,0.995646,336,330,298,296,1,2,1.99908,-1,-0.997178,23.496
0,5143,0.995646,338,332,297,295,1,2,1.99908,-1,-0.997178,21.6588
0,5143,0.994522,340,334,296,294,1,2,1.99908,-1,-0.997178,5.71082
0,5143,0.994522,342,336,295,293,1,2,1.99908,-1,-0.997178,23.5466
0,5143,0.994522,344,338,294,292,1,2,1.99908,-1,-0.997178,20.7484
0,5143,0.994522,346,334,293,291,1,2,1.99908,-1,-0.997178,5.33839
0,5143,0.994522,348,336,292,290,1,2,1.99908,-1,-0.997178,21.9241
0,5143,0.994522,350,338,291,289,1,2,1.99908,-1,-0.997178,20.1843
0,5143,0.994173,352,344,290,288,1,2,1.99908,-1,-0.997178,5.32634
0,5143,0.994173,354,346,289,287,1,2,1.99908,-1,-0.997178,23.727
0,5143,0.994173,356,348,288,286,1,2,1.99908,-1,-0.997178,17.9578
0,5143,0.994173,358,357,287,285,1,2,1.99908,-1,-0.997178,5.73872
0,5143,0.949837,360,343,286,285,0,2,1.99908,-1,-0.997178,19.711
0,5143,0.949837,362,345,285,284,0,2,1.99908,-1,-0.997178,19.6225
0,5143,0.949837,364,345,284,283,0,2,1.99917,-1,-0.997461,6.12915
0,5143,0.949837,366,347,283,282,0,2,1.99925,-1,-0.997715,20.4992
0,5143,0.949837,368,349,282,281,0,2,1.99933,-1,-0.997943,19.9385
0,5143,0.949837,370,357,281,280,0,2,1.99939,-1,-0.998149,7.16598
0,5143,0.949837,372,360,280,279,0,2,1.99945,-1,-0.998334,20.0324
0,5143,0.949837,374,360,279,278,0,2,1.99951,-1,-0.998501,20.216
0,5143,0.949837,376,361,278,277,0,2,1.99956,-1,-0.99865,6.83841
0,5143,0.949837,378,361,277,276,0,2,1.9996,-1,-0.998785,19.9506
0,5143,0.949837,380,361,276,275,0,2,1.99964,-1,-0.998907,19.4911
0,5143,0.949837,382,379,275,274,0,2,1.99968,-1,-0.999016,6.58313
0,5143,0.949837,384,381,274,273,0,2,1.99971,-1,-0.999115,19.3803
0,5143,0.949837,386,383,273,272,0,2,1.99974,-1,-0.999203,19.7798
0,5143,0.949837,388,385,272,271,0,2,1.99977,-1,-0.999283,5.94649
0,5143,0.949837,390,387,271,270,0,2,1.99979,-1,-0.999355,18.7966
0,5143,0.949837,392,389,270,269,0,2,1.99981,-1,-0.999419,20.4622
0,5143,0.949837,394,388,269,268,0,2,1.99983,-1,-0.999477,7.8994
0,5143,0.949837,396,387,268,267,0,2,1.99985,-1,-0.999529,19.2872
0,5143,0.949837,398,392,267,266,0,2,1.99986,-1,-0.999577,19.2524
0,5143,0.949837,400,392,266,265,0,2,1.99988,-1,-0.999619,7.19154
0,5143,0.949837,402,392,265,264,0,2,1.99989,-1,-0.999657,18.3806
0,5143,0.949837,404,392,264,263,0,2,1.9999,-1,-0.999691,19.758
0,5143,0.949837,406,390,263,262,0,2,1.99991,-1,-0.999722,7.44767
0,5143,0.949837,408,405,262,261,0,2,1.99992,-1,-0.99975,19.8571
0,5143,0.949837,410,407,261,260,0,2,1.99993,-1,-0.999775,19.7022
0,5143,0.949837,412,409,260,259,0,2,1.99993,-1,-0.999797,7.19218
0,5143,0.949837,414,411,259,258,0,2,1.99994,-1,-0.999818,19.3189
0,5143,0.949837,416,410,258,257,0,2,1.99995,-1,-0.999836,16.438
0,5143,0.949837,418,415,257,256,0,2,1.99995,-1,-0.999852,8.10469
0,5143,0.949837,420,417,256,255,0,2,1.99996,-1,-0.999867,20.1411
0,5143,0.949837,422,419,255,254,0,2,1.99996,-1,-0.99988,20.0156
0,5143,0.949837,424,421,254,253,0,2,1.99996,-1,-0.999892,7.47033
0,5143,0.949837,426,423,253,252,0,2,1.99997,-1,-0.999903,20.2391
0,5143,0.949837,428,425,252,251,0,2,1.99997,-1,-0.999913,19.8274
0,5143,0.949837,430,427,251,250,0,2,1.99997,-1,-0.999922,7.96468
0,5143,0.949837,432,428,250,249,0,2,1.99998,-1,-0.999929,19.696
0,5143,0.949837,434,431,249,248,0,2,1.99998,-1,-0.999936,19.6689
0,5143,0.949837,436,433,248,247,0,2,1.99998,-1,-0.999943,7.90563
0,5143,0.949837,438,435,247,246,0,2,1.99998,-1,-0.999949,20.1254
0,5143,0.949837,440,437,246,245,0,2,1.99998,-1,-0.999954,17.6188
0,5143,0.949837,442,439,245,244,0,2,1.99999,-1,-0.999958,6.92344
0,5143,0.949837,444,441,244,243,0,2,1.99999,-1,-0.999962,20.2388
0,5143,0.949837,446,443,243,242,0,2,1.99999,-1,-0.999966,20.5011
0,5143,0.949837,448,445,242,241,0,2,1.99999,-1,-0.99997,6.97861
0,5143,0.949837,450,447,241,240,0,2,1.99999,-1,-0.999973,19.6808
0,5143,0.949837,452,449,240,239,0,2,1.99999,-1,-0.999975,18.2012
0,5143,0.949837,454,451,239,238,0,2,1.99999,-1,-0.999978,6.97392
0,5143,0.949837,456,453,238,237,0,2,1.99999,-1,-0.99998,20.1317
0,5143,0.949837,458,455,237,236,0,2,1.99999,-1,-0.999982,19.7147
0,5143,0.949837,460,457,236,235,0,2,1.99999,-1,-0.999984,7.19038
0,5143,0.949837,462,459,235,234,0,2,2,-1,-0.999985,19.4827
0,5143,0.949837,464,461,234,233,0,2,2,-1,-0.999987,19.8034
0,5143,0.949837,466,463,233,232,0,2,2,-1,-0.999988,6.34411
0,5143,0.949837,468,465,232,231,0,2,2,-1,-0.999989,19.7158
0,5143,0.949837,470,467,231,230,0,2,2,-1,-0.99999,20.0329
