



















0,6282,0.777008,354,311,328,316,0,1,-3.9,0,5.5007,22.1133
1,6325,0.753197,355,387,328,326,0,1,0,0,0,6.79316
1,6325,0.753024,356,388,328,326,0,1,1,0,0,20.0151
1,6325,0.753036,357,389,328,326,0,1,1,0,0,20.4002
1,6325,0.791182,358,382,328,326,0,1,1,0,0,6.8799
1,6325,0.791182,359,383,328,326,0,1,1,0,0,20.4204
1,6325,0.79105,360,384,328,326,0,1,1,0,0,20.7181
1,6325,0.814343,361,380,328,326,0,1,1,0,0,5.88983
1,6325,0.814472,362,381,328,326,0,1,1,0,0,20.2167
1,6325,0.814472,363,382,328,326,0,1,1,0,0,20.729
1,6325,0.836692,364,377,328,326,0,1,1,0,0,4.44032
1,6325,0.836692,365,378,328,326,0,1,1,0,0,18.8595
0,6325,0.836692,366,379,328,326,0,1,1,0,0,17.8104
0,6325,0.81631,367,356,328,326,1,1,1,0,0,6.39301
0,6325,0.949384,368,357,328,326,0,1,1,0,0,19.9938
0,6325,0.949526,369,358,328,326,0,1,1,0,0,16.8311
0,6325,0.949526,370,365,328,326,0,1,1,0,0,6.46396
0,6325,0.949526,371,366,328,326,0,1,1,0,0,18.471
0,6325,0.94942,372,367,328,326,0,1,1,0,0,19.2194
0,6325,0.949385,373,362,328,326,0,1,1,0,0,6.86261
0,6325,0.949526,374,363,328,326,0,1,1,0,0,19.0109
0,6325,0.949229,375,364,328,326,0,1,1,0,0,17.2371
0,6325,0.949401,376,363,328,326,0,1,1,0,0,6.59881
0,6325,0.949085,377,364,328,326,0,1,1,0,0,16.8545
0,6325,0.949106,378,365,328,326,0,1,1,0,0,18.2502
0,6325,0.949399,379,367,328,326,0,1,1,0,0,6.80878
0,6325,0.9493,380,368,328,326,0,1,1,0,0,18.6805
0,6325,0.949526,381,369,328,326,0,1,1,0,0,19.025
0,6325,0.949297,382,369,328,326,0,1,1,0,0,6.55539
0,6325,0.949218,383,370,328,326,0,1,1,0,0,19.1307
0,6325,0.948992,384,371,328,326,0,1,1,0,0,18.4756
0,6325,0.949307,385,379,328,326,0,1,1,0,0,6.69896
0,6325,0.949526,386,380,328,326,0,1,1,0,0,18.8281
0,6325,0.949261,387,381,328,326,0,1,1,0,0,19.118
0,6325,0.949526,388,383,328,326,0,1,1,0,0,6.44676
0,6325,0.949424,389,384,328,326,0,1,1,0,0,19.0347
0,6325,0.94936,390,385,328,326,0,1,1,0,0,17.8625
0,6325,0.949526,391,389,328,326,0,1,1,0,0,6.81447
0,6325,0.949422,392,390,328,326,0,1,1,0,0,19.3768
0,6325,0.949228,393,391,328,326,0,1,1,0,0,18.9228
0,6325,0.949526,394,392,328,326,0,1,1,0,0,6.67441
0,6325,0.949296,395,393,328,326,0,1,1,0,0,19.8158
0,6325,0.949265,396,394,328,326,0,1,1,0,0,15.366
0,6325,0.949397,397,394,328,326,0,1,1,0,0,1.54221
0,6325,0.949392,398,395,328,326,0,1,1,0,0,18.9968
0,6325,0.949466,399,396,328,326,0,1,1,0,0,19.5565
0,6325,0.949526,400,394,328,326,0,1,1,0,0,6.93619
0,6325,0.949404,401,395,328,326,0,1,1,0,0,19.5724
0,6325,0.949526,402,396,328,326,0,1,1,0,0,18.6119
0,6325,0.949526,403,394,328,326,0,1,1,0,0,1.56501
0,6325,0.949122,404,395,328,326,0,1,1,0,0,19.0702
0,6325,0.949191,405,396,328,326,0,1,1,0,0,19.5551
0,6325,0.949239,406,404,328,326,0,1,1,0,0,6.59917
0,6325,0.949395,407,405,328,326,0,1,1,0,0,19.6676
0,6325,0.949399,408,406,328,326,0,1,1,0,0,19.3341
0,6325,0.949526,409,407,328,326,0,1,1,0,0,6.97691
0,6325,0.949299,410,408,328,326,0,1,1,0,0,19.2268
0,6325,0.949526,411,409,328,326,0,1,1,0,0,18.6295
0,6325,0.949256,412,406,328,326,0,1,1,0,0,6.57856
0,6325,0.949398,413,408,328,326,0,1,1,0,0,19.0035
0,6325,0.949166,414,408,328,326,0,1,1,0,0,19.393
0,6325,0.949526,415,413,328,326,0,1,1,0,0,6.47462
0,6325,0.949399,416,414,328,326,0,1,1,0,0,19.2091
0,6325,0.949429,417,415,328,326,0,1,1,0,0,19.0985
0,6325,0.949526,418,409,328,326,0,1,1,0,0,6.69986
0,6325,0.949399,419,410,328,326,0,1,1,0,0,18.1555
0,6325,0.94939,420,411,328,326,0,1,1,0,0,19.003
0,6325,0.949526,421,416,328,326,0,1,1,0,0,6.9351
0,6325,0.949526,422,417,328,326,0,1,1,0,0,17.9443
0,6325,0.949404,423,420,328,326,0,1,1,0,0,18.3511
