































1,5588,0.81154,552,559,161,157,0,-4,0,3,0,23.1658
1,5588,0.77721,548,559,164,160,0,-4,0,3,0,21.5853
1,5588,0.837769,544,548,167,170,0,-4,0,3,0,5.94923
1,5588,0.81154,540,547,170,168,0,-4,0,3,0,21.675
1,5588,0.77721,536,547,173,169,0,-4,0,3,0,22.0427
1,5588,0.837126,532,536,176,172,0,-4,0,3,0,5.97532
1,5588,0.81154,528,535,179,175,0,-4,0,3,0,23.5153
1,5588,0.77721,524,535,182,178,0,-4,0,3,0,21.3812
1,5588,0.837126,520,524,185,181,0,-4,0,3,0,5.88383
1,5588,0.81154,516,523,188,184,0,-4,0,3,0,22.8457
1,5588,0.77721,512,523,191,187,0,-4,0,3,0,21.9876
1,5588,0.837126,508,512,194,190,0,-4,0,3,0,6.0575
1,5588,0.81154,504,511,197,193,0,-4,0,3,0,23.4924
1,5588,0.77721,500,511,200,196,0,-4,0,3,0,21.5318
1,5588,0.837126,496,500,203,199,0,-4,0,3,0,5.76928
1,5588,0.81154,492,499,206,202,0,-4,0,3,0,21.5329
1,5588,0.776567,488,499,209,205,0,-4,0,3,0,22.5263
1,5588,0.837126,484,488,212,208,0,-4,0,3,0,1.48529
1,5588,0.81154,480,487,215,211,0,-4,0,3,0,23.3002
1,5588,0.77721,476,487,218,214,0,-4,0,3,0,20.2595
1,5588,0.837126,472,476,221,217,0,-4,0,3,0,1.50922
1,5588,0.81154,468,475,224,220,0,-4,0,3,0,22.8539

0,5601,0.839441,460,464,230,227,0,-4,0,3,0,1.6298
0,5601,0.817888,456,461,233,230,0,-4,-4,3,0.3,20.0836
0,5601,0.797364,452,458,236,233,0,-4,-4,3,0.67,21.2841
0,5601,0.806204,448,454,239,234,1,-4,-4,3,0.903,5.70699
0,5601,0.764176,444,453,242,239,0,-4,-4,3,0.903,22.3653
0,5601,0.749494,440,450,245,242,0,-4,-4,3,0.903,20.3203
0,5601,0.75581,436,446,248,243,1,-4,-4,3,1.1127,5.59689
0,5601,0.731766,432,445,251,248,0,-4,-4,3,1.1127,22.1117
0,5601,0.721866,428,442,254,251,0,-4,-4,3,1.1127,17.3036
0,5601,0.838822,424,428,257,254,0,-4,-4,3,1.30143,5.74685
0,5601,0.838734,420,424,260,257,0,-4,-4,3,1.37129,20.1959
0,5601,0.828174,416,420,263,260,0,-4,-4,3,1.53416,22.1319
0,5601,0.839441,412,416,266,263,0,-4,-4,3,1.78074,5.93125
0,5601,0.839441,408,412,269,266,0,-4,-4,3,1.90267,20.6204
0,5601,0.839441,404,408,272,269,0,-4,-4,3,1.9124,20.8574
0,5601,0.839441,400,404,275,272,0,-4,-4,3,2.02116,5.73745
0,5601,0.838468,396,400,278,275,0,-4,-4,3,2.21905,20.0324
0,5601,0.839441,392,396,281,278,0,-4,-4,3,2.29714,20.5533
0,5601,0.839441,388,392,284,281,0,-4,-4,3,2.26743,5.6667
0,5601,0.839441,384,388,287,284,0,-4,-4,3,2.34068,20.0657
0,5601,0.839023,380,384,290,287,0,-4,-4,3,2.50662,20.5863
0,5601,0.839441,376,380,293,290,0,-4,-4,3,2.55595,4.9527
0,5601,0.839441,372,376,296,293,0,-4,-4,3,2.50036,20.1285
0,5601,0.839441,368,372,299,296,0,-4,-4,3,2.55032,21.6091
0,5601,0.835535,364,368,302,299,0,-4,-4,3,2.69529,5.61947
0,5601,0.839441,360,364,305,302,0,-4,-4,3,2.72576,20.067
0,5601,0.839441,356,360,308,305,0,-4,-4,3,2.65319,21.8771
0,5601,0.839441,352,356,311,308,0,-4,-4,3,2.68787,1.84576
0,5601,0.839441,348,352,314,311,0,-4,-4,3,2.81908,20.9755
0,5601,0.845267,344,343,317,314,0,-4,-4,3,2.83717,17.2622
0,5601,0.779139,340,327,320,331,0,-4,-4,3,2.75345,1.47271
0,5601,0.786958,336,324,323,334,0,-4,-4,3,2.75345,21.2075
0,5601,0.786186,332,319,326,337,0,-4,-4,3,2.77811,22.5981
0,5601,0.734466,328,307,329,351,0,-4,-4,3,2.77811,1.53855
0,5601,0.735543,324,304,332,348,0,-4,-4,3,2.77811,20.4149
0,5601,0.76375,320,303,335,353,0,-4,-4,3,2.77811,23.0787
0,5601,0.756999,316,296,338,351,1,-4,-4,3,2.77811,7.18137
0,5601,0.776479,312,302,341,344,0,-4,-4,3,2.77811,23.635
0,5601,0.777684,308,304,344,347,0,-4,-4,3,2.77811,20.4178
0,5601,0.760985,304,300,347,350,1,-4,-4,3,2.8003,6.45446
0,5601,0.76031,300,304,350,352,0,-4,-4,3,2.8003,20.999
0,5601,0.750563,296,300,353,355,0,-4,-4,3,2.8003,20.2775
0,5601,0.758518,292,296,356,358,1,-4,-4,3,2.8003,6.32782
0,5601,0.77643,288,292,359,370,0,-4,-4,3,2.8003,22.0764
0,5601,0.77463,284,288,362,373,0,-4,-4,3,2.8003,20.9505
0,5601,0.781493,280,284,365,377,1,-4,-3.5,3,2.22027,6.08537
0,5601,0.781678,276,280,368,379,0,-4,-3.5,3,2.22027,20.7822
0,5601,0.785752,272,276,371,373,0,-4,-3.5,3,2.22027,20.1603
0,5601,0.792093,268,268,374,386,1,-4,-3.5,3,2.22027,1.39707
0,5601,0.841418,264,268,377,374,0,-4,-3.5,3,2.22027,20.9752
0,5601,0.828817,260,265,380,377,0,-4,-3.5,3,2.22027,18.0443
0,5601,0.839441,256,260,383,380,0,-4,-3.5,3,2.22027,5.85801
0,5601,0.813854,252,259,386,383,0,-4,-3.5,3,2.22027,19.3686
0,5601,0.779524,248,259,389,386,0,-4,-3.5,3,2.22027,22.3998
0,5601,0.839441,244,248,392,389,0,-4,-3.5,3,2.22027,6.04388
0,5601,0.813854,240,247,395,392,0,-4,-3.5,3,2.22027,20.6128
0,5601,0.779524,236,247,398,395,0,-4,-3.5,3,2.22027,21.8139
0,5601,0.839441,232,236,401,398,0,-4,-3.5,3,2.22027,5.84475
0,5601,0.813854,228,235,404,401,0,-4,-3.5,3,2.22027,20.8683
0,5622,0.699775,224,346,407,270,0,-4,2,3,-0.0482955,18.2479
1,5635,0.839441,220,224,410,407,0,-4,0,3,0,5.96691
1,5635,0.817888,216,221,413,410,0,-4,-4,3,0.3,20.4705
1,5635,0.797364,212,218,416,413,0,-4,-4,3,0.67,20.5542
1,5635,0.789135,208,215,419,418,0,-4,-4,3,0.903,5.85154
1,5635,0.771504,204,212,422,421,0,-4,-4,3,0.903,19.7013
1,5635,0.757867,200,209,425,424,0,-4,-4,3,1.1127,19.9264
1,5635,0.839441,196,200,428,425,0,-4,-4,3,1.40143,5.89532
1,5635,0.839441,192,196,431,428,0,-4,-4,3,1.56129,19.5505
1,5635,0.841707,188,192,434,431,0,-4,-4,3,1.60516,19.9908
1,5635,0.839441,184,188,437,434,0,-4,-4,3,1.74464,5.83954
1,5635,0.839441,180,184,440,437,0,-4,-4,3,1.97018,18.9023
1,5635,0.839441,176,180,443,440,0,-4,-4,3,2.07316,19.1318
1,5635,0.839441,172,176,446,443,0,-4,-4,3,2.06584,5.80772
1,5635,0.839441,168,172,449,446,0,-4,-4,3,2.15926,20.0291
1,5635,0.839441,164,168,452,449,0,-4,-4,3,2.34333,20.6163
1,5635,0.837126,160,164,455,452,0,-4,-4,3,2.409,5.78681
1,5635,0.839441,156,160,458,454,0,-4,-4,3,2.3681,18.5264
1,5635,0.839441,152,156,461,458,0,-4,-4,3,2.43129,19.7161
1,5635,0.839441,148,152,464,461,0,-4,-4,3,2.58816,5.49958
1,5635,0.839441,144,148,467,464,0,-4,-4,3,2.62935,19.8226
1,5635,0.839441,140,144,470,467,0,-4,-4,3,2.56641,20.5585
1,5635,0.839441,136,140,473,470,0,-4,-4,3,2.60977,5.57507
1,5635,0.839441,132,136,476,473,0,-4,-4,3,2.74879,19.2577
1,5635,0.839441,128,132,479,476,0,-4,-4,3,2.77391,20.9131
1,5635,0.839441,124,128,482,479,0,-4,-4,3,2.69652,5.84747
1,5635,0.839441,120,124,485,482,0,-4,-4,3,2.72687,19.1643
1,5635,0.839441,116,120,488,485,0,-4,-4,3,2.85418,19.1683
1,5635,0.839441,112,116,491,488,0,-4,-4,3,2.86876,5.74645
1,5635,0.839441,108,112,494,491,0,-4,-4,3,2.78189,18.8998
0,5635,0.837126,104,108,497,494,0,-4,-4,3,2.8037,15.6912
0,5635,0.839441,100,104,500,497,0,-4,-4,3,2.92333,1.5037
0,5635,0.839441,96,100,503,500,0,-4,-4,3,2.931,20.6536
0,5635,0.839441,92,96,506,503,0,-4,-4,3,2.8379,21.5834
0,5635,0.839441,88,92,509,506,0,-4,-4,3,2.85411,1.49503
0,5635,0.839441,84,88,512,509,0,-4,-4,3,2.9687,19.0982
0,5635,0.839441,80,84,515,512,0,-4,-4,3,2.97183,21.7982
0,5635,0.839441,76,80,518,515,0,-4,-4,3,2.87464,1.47428
0,5635,0.839441,72,76,521,518,0,-4,-4,3,2.88718,17.1606
0,5635,0.839441,68,72,524,521,0,-4,-4,3,2.99846,21.6879
0,5635,0.838171,64,68,527,524,0,-4,-4,3,2.99862,1.55002
0,5635,0.837126,60,64,530,527,0,-4,-4,3,2.89875,18.262
0,5635,0.839441,56,60,533,530,0,-4,-4,3,2.90888,21.562
0,5635,0.839441,52,56,536,533,0,-4,-4,3,3.01799,1.50718
0,5635,0.839441,48,52,539,536,0,-4,-4,3,3.01619,20.3607
0,5635,0.839441,44,48,542,538,0,-4,-4,3,2.91457,21.2272
0,5635,0.839441,40,44,545,542,0,-4,-4,3,2.92312,1.45429
0,5635,0.839441,36,40,548,545,0,-4,-4,3,3.0308,20.0306
0,5635,0.839441,32,36,551,548,0,-4,-4,3,3.02772,21.9178
0,5635,0.839441,28,32,554,551,0,-4,-4,3,2.92495,5.7755
0,5635,0.839441,24,28,557,554,0,-4,-4,3,2.93246,20.6659
0,5635,0.861242,20,24,560,557,0,-4,-4,3,3.03921,21.3009
0,5635,0.873637,16,20,563,560,0,-4,-4,3,3.03529,5.70171
0,5635,0.865971,12,18,566,563,0,-4,-4,3,2.93176,19.6327
0,5635,0.856018,8,16,569,566,0,-4,-4,3,2.93858,19.9317
0,5635,0.843218,4,14,572,569,0,-4,-4,3,3.04473,5.68885
0,5635,0.788436,0,3,575,571,0,-4,-4,3,3.04025,19.5141
0,5635,0.770059,-4,0,578,574,0,-4,-4,3,2.93623,20.4392
