



















0,403,0.741154,529,525,449,451,0,-4,-4,-2,-1.30264,20.0224
0,403,0.717269,525,529,447,451.092,1,-4,-4,-2,-1.30264,5.1383
0,403,0.720994,521,517,445,445,0,-4,-4,-2,-1.30264,21.2648
0,403,0.735041,517,513,443,443,0,-4,-4,-2,-1.30264,19.3193
0,403,0.666191,513,521,441,446.395,1,-4,-4,-2,-1.30264,4.08068
0,403,0.667332,509,505,439,439,0,-4,-4,-2,-1.30264,20.0444
0,403,0.735041,505,501,437,437,0,-4,-4,-2,-1.30264,17.6212
0,403,0.666191,501,509,435,440.395,1,-4,-4,-2,-1.30264,4.99464
0,403,0.667332,497,493,433,433,0,-4,-4,-2,-1.30264,19.0317
0,403,0.735041,493,489,431,431,0,-4,-4,-2,-1.30264,18.6087
0,403,0.902248,489,489.4,429,429.828,1,-4,-3.6,-2,-1.17238,4.21261
0,403,0.758117,485,481,427,427,0,-4,-3.6,-2,-1.17238,15.9823
0,403,0.740632,481,477,425,425,0,-4,-3.6,-2,-1.17238,19.2639
0,403,0.871064,477,477.76,423,423.945,1,-4,-3.24,-2,-1.05514,4.7139
0,403,0.757452,473,470,421,421,0,-4,-3.24,-2,-1.05514,19.9269
0,404,0.56092,469,252,419,382,0,-4,2,-2,-0.952899,15.9017
1,413,0.722271,465,470,417,419,0,-4,0,-2,0,5.16665
1,413,0.732162,461,459,415,418,0,-4,-4,-2,-0.2,17.7967
1,413,0.731029,457,455,413,417,0,-4,-4,-2,-0.38,19.5444
1,413,0.742333,453,449,411,412,0,-4,-4,-2,-0.542,4.79478
1,413,0.742499,449,445,409,411,0,-4,-4,-2,-0.542,18.0928
1,413,0.744033,445,441,407,409,0,-4,-4,-2,-0.6878,17.1353
1,413,0.741947,441,437,405,405,0,-4,-4,-2,-0.81902,5.61255
1,413,0.743715,437,433,403,403,0,-4,-4,-2,-0.81902,17.4444
1,413,0.744101,433,429,401,402,0,-4,-4,-2,-0.937118,16.7248
1,413,0.738094,429,425,399,399,0,-4,-4,-2,-1.04341,5.46877
1,413,0.741864,425,421,397,397,0,-4,-4,-2,-1.04341,16.5579
1,413,0.747637,421,417,395,396,0,-4,-4,-2,-1.13907,16.9244
1,413,0.752692,417,413,393,393,0,-4,-4,-2,-1.22516,5.48106
1,413,0.743035,413,409,391,391,0,-4,-4,-2,-1.22516,15.8478
1,413,0.739227,409,405,389,388,0,-4,-4,-2,-1.30264,19.6092
1,413,0.751203,405,401,387,386,0,-4,-4,-2,-1.37238,5.33743
1,413,0.742567,401,397,385,384,0,-4,-4,-2,-1.37238,16.987
1,413,0.745922,397,393,383,382,0,-4,-4,-2,-1.43514,18.0799
1,413,0.742325,393,389,381,380,0,-4,-4,-2,-1.49163,4.889
1,413,0.743927,389,385,379,378,0,-4,-4,-2,-1.49163,16.3254
1,413,0.742831,385,381,377,376,0,-4,-4,-2,-1.54246,17.0756
1,413,0.742265,381,377,375,374,0,-4,-4,-2,-1.58822,5.30083
1,413,0.745211,377,373,373,372,0,-4,-4,-2,-1.58822,16.8065
1,413,0.741947,373,369,371,370,0,-4,-4,-2,-1.6294,17.7765
1,413,0.742499,369,365,369,368,0,-4,-4,-2,-1.66646,3.28486
1,413,0.750387,365,361,367,366,0,-4,-4,-2,-1.66646,13.8478
1,413,0.738094,361,357,365,364,0,-4,-4,-2,-1.69981,12.0651
1,413,0.742121,357,353,363,361,0,-4,-4,-2,-1.72983,5.0753
1,413,0.753342,353,349,361,359,0,-4,-4,-2,-1.72983,14.4588
1,413,0.746292,349,345,359,357,0,-4,-4,-2,-1.75685,8.86487
1,413,0.737036,345,336,357,353,0,-4,-4,-2,-1.78116,1.80301
1,413,0.738184,341,341,355,355.438,1,-4,-4,-2,-1.78116,18.0813
1,413,0.734897,337,337,353,353.657,1,-4,-4,-2,-1.78116,17.2578
1,413,0.728709,333,333,351,351.875,1,-4,-4,-2,-1.78116,3.24096
1,413,0.727402,329,329,349,350.094,1,-4,-4,-2,-1.78116,14.5221
1,413,0.730386,325,325,347,348.313,1,-4,-4,-2,-1.78116,18.6268
1,413,0.729261,321,321,345,346.532,1,-4,-4,-2,-1.78116,5.75881
1,413,0.726178,317,317,343,344.751,1,-4,-4,-2,-1.78116,11.3527
1,413,0.720322,313,313,341,342.97,1,-4,-4,-2,-1.78116,17.7941
1,413,0.724735,309,309,339,341.188,1,-4,-4,-2,-1.78116,4.77519
1,413,0.726019,305,305,337,339.407,1,-4,-4,-2,-1.78116,16.7992
1,413,0.724138,301,301,335,337.626,1,-4,-4,-2,-1.78116,17.9164
1,413,0.745272,297,293,333,332,0,-4,-4,-2,-1.78116,5.06272
1,413,0.740897,293,289,331,330,0,-4,-4,-2,-1.78116,14.449
1,413,0.743934,289,285,329,328,0,-4,-4,-2,-1.80305,18.3274
1,413,0.741237,285,281,327,325,0,-4,-4,-2,-1.82274,3.75402
1,413,0.742499,281,277,325,323,0,-4,-4,-2,-1.82274,15.4196
1,413,0.75378,277,273,323,321,0,-4,-4,-2,-1.84047,17.4404
1,413,0.740874,273,269,321,319,0,-4,-4,-2,-1.85642,3.92627
1,413,0.742121,269,265,319,317,0,-4,-4,-2,-1.85642,14.9515
1,413,0.742265,265,261,317,315,0,-4,-4,-2,-1.87078,15.6862
1,413,0.740466,261,257,315,313,0,-4,-4,-2,-1.8837,4.29492
1,413,0.741486,257,253,313,311,0,-4,-4,-2,-1.8837,17.9012
1,413,0.742499,253,249,311,309,0,-4,-4,-2,-1.89533,19.1949
1,413,0.739809,249,245,309,307,0,-4,-4,-2,-1.9058,5.07952
1,413,0.741237,245,241,307,305,0,-4,-4,-2,-1.9058,17.1856
1,413,0.742121,241,237,305,303,0,-4,-4,-2,-1.91522,16.2142
1,413,0.738819,237,233,303,301,0,-4,-4,-2,-1.9237,5.11149
1,413,0.740874,233,229,301,299,0,-4,-4,-2,-1.9237,16.4635
1,413,0.741486,229,225,299,297,0,-4,-4,-2,-1.93133,15.7992
1,413,0.738819,225,221,297,295,0,-4,-4,-2,-1.93819,5.12298
1,413,0.740466,221,217,295,293,0,-4,-4,-2,-1.93819,16.8324
1,413,0.741237,217,213,293,291,0,-4,-4,-2,-1.94437,18.2313
1,413,0.738819,213,209,291,289,0,-4,-4,-2,-1.94994,4.84957
1,413,0.739809,209,205,289,287,0,-4,-4,-2,-1.94994,17.4308
1,413,0.740874,205,201,287,285,0,-4,-4,-2,-1.95494,20.1034
1,413,0.737882,201,197,285,283,0,-4,-4,-2,-1.95945,4.36913
1,413,0.739809,197,193,283,281,0,-4,-4,-2,-1.95945,17.1711
1,413,0.740466,193,189,281,279,0,-4,-4,-2,-1.9635,18.0711
1,413,0.737882,189,185,279,277,0,-4,-4,-2,-1.96715,4.56394
1,413,0.738819,185,181,277,275,0,-4,-4,-2,-1.96715,16.4201
1,413,0.739809,181,177,275,273,0,-4,-4,-2,-1.97044,18.3825
1,413,0.737882,177,173,273,271,0,-4,-4,-2,-1.97339,5.03822
1,413,0.738819,173,169,271,269,0,-4,-4,-2,-1.97339,17.3763
1,413,0.738819,169,165,269,267,0,-4,-4,-2,-1.97605,18.444
1,413,0.737882,165,161,267,265,0,-4,-4,-2,-1.97845,4.88522
1,413,0.737882,161,157,265,263,0,-4,-4,-2,-1.97845,14.8762
1,413,0.738819,157,153,263,261,0,-4,-4,-2,-1.9806,18.0094
1,413,0.737882,153,149,261,259,0,-4,-4,-2,-1.98254,5.27105
1,413,0.737882,149,145,259,257,0,-4,-4,-2,-1.98254,16.6966
1,413,0.738819,145,140,257,255,0,-4,-4,-2,-1.98429,18.5558
1,413,0.735827,141,136,255,253,0,-4,-4,-2,-1.98586,4.76778
1,413,0.737882,137,132,253,251,0,-4,-4,-2,-1.98586,17.6109
1,413,0.737882,133,128,251,249,0,-4,-4,-2,-1.98727,18.132
1,413,0.735827,129,124,249,247,0,-4,-4,-2,-1.98855,4.3919
1,413,0.737882,125,120,247,245,0,-4,-4,-2,-1.98855,15.9608
1,413,0.737882,121,116,245,243,0,-4,-4,-2,-1.98969,17.8786
1,413,0.735827,117,112,243,241,0,-4,-4,-2,-1.99072,4.3212
1,413,0.737882,113,108,241,239,0,-4,-4,-2,-1.99072,15.0839
1,413,0.737882,109,104,239,237,0,-4,-4,-2,-1.99165,15.6445
1,413,0.735827,105,100,237,235,0,-4,-4,-2,-1.99249,4.28762
1,413,0.735827,101,96,235,233,0,-4,-4,-2,-1.99249,17.7544
1,413,0.737882,97,92,233,231,0,-4,-4,-2,-1.99324,19.9061
1,413,0.735827,93,88,231,229,0,-4,-4,-2,-1.99391,4.9027
1,413,0.735827,89,84,229,227,0,-4,-4,-2,-1.99391,15.1595
1,413,0.737882,85,80,227,225,0,-4,-4,-2,-1.99452,17.3547
1,413,0.735827,81,76,225,223,0,-4,-4,-2,-1.99507,4.69514
1,413,0.735827,77,72,223,221,0,-4,-4,-2,-1.99507,16.0096
1,413,0.735827,73,68,221,219,0,-4,-4,-2,-1.99556,19.392
1,413,0.735827,69,64,219,217,0,-4,-4,-2,-1.99601,4.61787
1,413,0.735827,65,60,217,215,0,-4,-4,-2,-1.99601,17.5632
1,413,0.735827,61,56,215,213,0,-4,-4,-2,-1.99641,18.1161
1,413,0.735827,57,52,213,211,0,-4,-4,-2,-1.99677,4.71721
1,413,0.735827,53,48,211,209,0,-4,-4,-2,-1.99677,18.4275
1,413,0.735827,49,44,209,207,0,-4,-4,-2,-1.99709,19.1426
1,413,0.735827,45,40,207,205,0,-4,-4,-2,-1.99738,4.58455
1,413,0.735827,41,36,205,203,0,-4,-4,-2,-1.99738,18.3796
1,413,0.735827,37,32,203,201,0,-4,-4,-2,-1.99764,17.5331
1,413,0.735827,33,28,201,199,0,-4,-4,-2,-1.99788,4.64269
1,413,0.735827,29,24,199,197,0,-4,-4,-2,-1.99788,17.0677
1,413,0.735827,25,20,197,195,0,-4,-4,-2,-1.99809,17.5039
1,413,0.735827,21,16,195,193,0,-4,-4,-2,-1.99828,4.93777
1,413,0.735827,17,12,193,191,0,-4,-4,-2,-1.99828,15.8288
1,413,0.735827,13,8,191,189,0,-4,-4,-2,-1.99845,18.3858
1,413,0.735827,9,4,189,187,0,-4,-4,-2,-1.99861,4.22314
1,413,0.735827,5,0,187,185,0,-4,-4,-2,-1.99861,17.3368
1,413,0.712025,1,0,185,182,0,-4,-4,-2,-1.99875,18.5882
