



















0,1730,0.910235,361,358,314,312,0,-1,-0.984991,0,0,13.8151
0,1730,0.995762,360,359.014,314,313,1,-1,-0.986491,0,0,4.87285
0,1730,0.910241,359,356,314,312,0,-1,-0.986491,0,0,20.8553
0,1730,0.91074,358,355,314,312,0,-1,-0.986491,0,0,14.6894
0,1730,0.996557,357,356.012,314,313,1,-1,-0.987842,0,0,5.7363
0,1730,0.911046,356,353,314,312,0,-1,-0.987842,0,0,20.849
0,1730,0.909852,355,352,314,312,0,-1,-0.987842,0,0,8.37451
0,1730,0.995511,354,353.011,314,313,1,-1,-0.989058,0,0,5.42851
0,1730,0.908992,353,350,314,312,0,-1,-0.989058,0,0,19.7061
0,1730,0.908951,352,349,314,312,0,-1,-0.989058,0,0,14.3677
0,1730,0.908709,351,348,314,312,0,-1,-0.990152,0,0,5.50008
0,1730,0.907976,350,347,314,312,0,-1,-0.991137,0,0,15.0673
0,1730,0.907973,349,346,314,312,0,-1,-0.992023,0,0,16.6444
0,1730,0.992825,348,347.007,314,313,1,-1,-0.992821,0,0,5.33391
0,1730,0.907541,347,344,314,312,0,-1,-0.992821,0,0,17.4939
0,1730,0.908391,346,343,314,312,0,-1,-0.992821,0,0,14.7063
0,1730,0.995019,345,344.006,314,313,1,-1,-0.993539,0,0,5.14549
0,1730,0.909905,344,341,314,312,0,-1,-0.993539,0,0,19.001
0,1730,0.909525,343,340,314,312,0,-1,-0.993539,0,0,14.4587
0,1730,0.995541,342,341.006,314,313,1,-1,-0.994185,0,0,4.95546
0,1730,0.910261,341,338,314,312,0,-1,-0.994185,0,0,18.4598
0,1730,0.910799,340,337,314,312,0,-1,-0.994185,0,0,14.1556
0,1730,0.996814,339,338.005,314,313,1,-1,-0.994767,0,0,4.83768
0,1730,0.911216,338,335,314,312,0,-1,-0.994767,0,0,19.7921
0,1730,0.911655,337,334,314,312,0,-1,-0.994767,0,0,11.5426
0,1730,0.99796,336,335.005,314,313,1,-1,-0.99529,0,0,5.78403
0,1730,0.912052,335,332,314,312,0,-1,-0.99529,0,0,19.9121
0,1730,0.911942,334,331,314,312,0,-1,-0.99529,0,0,12.8651
0,1730,0.99732,333,332.004,314,313,1,-1,-0.995761,0,0,5.10099
0,1730,0.912276,332,329,314,312,0,-1,-0.995761,0,0,18.4161
0,1730,0.912785,331,328,314,312,0,-1,-0.995761,0,0,13.8307
0,1730,0.999157,330,329.004,314,313,1,-1,-0.996185,0,0,4.04561
0,1730,0.913228,329,326,314,312,0,-1,-0.996185,0,0,20.3371
0,1730,0.913194,328,325,314,312,0,-1,-0.996185,0,0,14.5293
0,1730,0.999558,327,326.003,314,313,1,-1,-0.996566,0,0,5.31659
0,1730,0.913642,326,323,314,312,0,-1,-0.996566,0,0,20.4624
0,1730,0.913492,325,322,314,312,0,-1,-0.996566,0,0,11.8452
0,1730,0.999788,324,323.003,314,313,1,-1,-0.99691,0,0,4.7284
0,1730,0.913735,323,320,314,312,0,-1,-0.99691,0,0,19.2025
0,1730,0.913735,322,319,314,312,0,-1,-0.99691,0,0,13.9491
0,1730,1,321,320.003,314,313,1,-1,-0.997219,0,0,5.44001
0,1730,0.913735,320,317,314,312,0,-1,-0.997219,0,0,19.4703
0,1730,0.913735,319,316,314,312,0,-1,-0.997219,0,0,14.892
0,1730,0.913735,318,315,314,312,0,-1,-0.997497,0,0,5.16198
0,1730,0.913735,317,314,314,312,0,-1,-0.997747,0,0,15.4914
0,1730,0.913735,316,313,314,312,0,-1,-0.997972,0,0,16.0975
0,1730,0.913735,315,312,314,312,0,-1,-0.998175,0,0,4.28156
0,1730,0.913735,314,311,314,312,0,-1,-0.998358,0,0,10.7055
0,1730,0.913735,313,312.005,314,313,1,-1,-0.998522,0,0,12.7134
0,1730,0.913735,312,311.006,314,313,1,-1,-0.998522,0,0,3.15197
0,1730,0.913735,311,310.008,314,313,1,-1,-0.998522,0,0,16.0264
0,1730,0.913735,310,309.009,314,313,1,-1,-0.998522,0,0,16.3687
0,1730,0.913735,309,308.011,314,313,1,-1,-0.998522,0,0,3.68648
0,1730,0.913735,308,307.012,314,313,1,-1,-0.998522,0,0,17.3559
0,1730,0.913735,307,306.014,314,313,1,-1,-0.998522,0,0,12.0061
0,1730,0.913735,306,305.015,314,313,1,-1,-0.998522,0,0,3.81518
0,1730,0.913041,305,301,314,312,0,-1,-0.998522,0,0,17.833
0,1730,0.913041,304,303.018,314,313,1,-1,-0.998522,0,0,12.3502
0,1730,0.913041,303,302.02,314,313,1,-1,-0.998522,0,0,6.74183
0,1730,0.913041,302,301.021,314,313,1,-1,-0.998522,0,0,18.9353
0,1730,0.913041,301,300.023,314,313,1,-1,-0.998522,0,0,16.6304
0,1730,0.913041,300,299.024,314,313,1,-1,-0.998522,0,0,7.11611
0,1730,0.913041,299,298.026,314,313,1,-1,-0.998522,0,0,18.1963
0,1730,0.913041,298,297.027,314,313,1,-1,-0.998522,0,0,19.8024
0,1730,0.913041,297,296.029,314,313,1,-1,-0.998522,0,0,10.1523
0,1730,0.913041,296,295.03,314,313,1,-1,-0.998522,0,0,17.9573
0,1730,0.913041,295,294.031,314,313,1,-1,-0.998522,0,0,16.8563
0,1730,0.913041,294,293.033,314,313,1,-1,-0.998522,0,0,9.26853
0,1730,0.913041,293,292.034,314,313,1,-1,-0.998522,0,0,19.2074
0,1730,0.913041,292,291.036,314,313,1,-1,-0.998522,0,0,19.26
0,1730,0.913041,291,290.037,314,313,1,-1,-0.998522,0,0,7.54705
0,1730,0.913041,290,289.039,314,313,1,-1,-0.998522,0,0,18.7343
0,1730,0.913041,289,288.04,314,313,1,-1,-0.998522,0,0,19.2999
0,1730,0.913041,288,287.042,314,313,1,-1,-0.998522,0,0,6.78409
0,1730,0.913041,287,286.043,314,313,1,-1,-0.998522,0,0,18.4437
0,1730,0.913041,286,285.045,314,313,1,-1,-0.998522,0,0,19.4805
0,1730,0.913041,285,284.046,314,313,1,-1,-0.998522,0,0,6.51946
0,1730,0.912719,284,283.048,314,313,1,-1,-0.998522,0,0,18.0093
0,1730,0.912719,283,282.049,314,313,1,-1,-0.998522,0,0,19.7072
0,1730,0.913234,282,279,314,312,0,-1,-0.998522,0,0,7.00488
0,1730,0.913234,281,278,314,312,0,-1,-0.998522,0,0,11.9531
0,1730,0.913234,280,277,314,312,0,-1,-0.99867,0,0,15.7246
0,1730,0.913735,279,276,314,312,0,-1,-0.998803,0,0,6.5941
0,1730,0.913735,278,275,314,312,0,-1,-0.998922,0,0,16.2474
0,1730,0.913735,277,274,314,312,0,-1,-0.99903,0,0,12.7653
0,1730,0.913735,276,273,314,312,0,-1,-0.999127,0,0,6.77447
0,1730,0.913735,275,272,314,312,0,-1,-0.999214,0,0,16.9014
0,1730,0.913735,274,271,314,312,0,-1,-0.999293,0,0,16.9667
0,1730,0.913735,273,270,314,312,0,-1,-0.999364,0,0,6.71982
0,1730,0.913735,272,269,314,312,0,-1,-0.999427,0,0,16.608
0,1730,0.913735,271,268,314,312,0,-1,-0.999485,0,0,16.8829
0,1730,0.913735,270,267,314,312,0,-1,-0.999536,0,0,6.48553
0,1730,0.913735,269,266,314,312,0,-1,-0.999583,0,0,17.0327
0,1730,0.913735,268,265,314,312,0,-1,-0.999624,0,0,16.298
0,1730,0.913735,267,264,314,312,0,-1,-0.999662,0,0,6.95368
0,1730,0.913735,266,263,314,312,0,-1,-0.999696,0,0,15.0722
0,1730,0.913735,265,262,314,312,0,-1,-0.999726,0,0,16.1546
0,1730,0.913735,264,261,314,312,0,-1,-0.999753,0,0,6.91871
0,1730,0.913735,263,260,314,312,0,-1,-0.999778,0,0,16.1295
0,1730,0.913735,262,259,314,312,0,-1,-0.9998,0,0,15.5753
0,1730,0.913735,261,258,314,312,0,-1,-0.99982,0,0,6.84332
0,1730,0.913735,260,257,314,312,0,-1,-0.999838,0,0,16.5638
0,1730,0.913735,259,256,314,312,0,-1,-0.999854,0,0,16.8332
0,1730,0.913735,258,255,314,312,0,-1,-0.999869,0,0,7.30872
0,1730,0.913735,257,254,314,312,0,-1,-0.999882,0,0,17.2735
0,1730,0.913735,256,253,314,312,0,-1,-0.999894,0,0,15.3614
0,1730,0.913735,255,252,314,312,0,-1,-0.999904,0,0,6.78671
0,1730,0.913735,254,251,314,312,0,-1,-0.999914,0,0,16.5416
0,1730,0.913735,253,250,314,312,0,-1,-0.999923,0,0,17.061
0,1730,0.913735,252,249,314,312,0,-1,-0.99993,0,0,7.21851
0,1730,0.913735,251,248,314,312,0,-1,-0.999937,0,0,16.461
0,1730,0.913735,250,247,314,312,0,-1,-0.999944,0,0,16.3638
0,1730,0.913735,249,246,314,312,0,-1,-0.999949,0,0,5.91288
0,1730,0.913735,248,245,314,312,0,-1,-0.999954,0,0,16.4182
0,1730,0.913735,247,244,314,312,0,-1,-0.999959,0,0,14.071
0,1730,0.913735,246,243,314,312,0,-1,-0.999963,0,0,6.39407
0,1730,0.913735,245,242,314,312,0,-1,-0.999967,0,0,15.6049
0,1730,0.913735,244,241,314,312,0,-1,-0.99997,0,0,16.1843
0,1730,0.913735,243,240,314,312,0,-1,-0.999973,0,0,6.22782
0,1730,0.913735,242,239,314,312,0,-1,-0.999976,0,0,16.104
0,1730,0.913735,241,238,314,312,0,-1,-0.999978,0,0,16.8004
0,1730,0.913735,240,237,314,312,0,-1,-0.99998,0,0,6.47932
0,1730,0.913735,239,236,314,312,0,-1,-0.999982,0,0,16.3639
0,1730,0.913735,238,235,314,312,0,-1,-0.999984,0,0,17.1192
0,1730,0.913735,237,234,314,312,0,-1,-0.999986,0,0,7.39845
0,1730,0.913735,236,233,314,312,0,-1,-0.999987,0,0,17.343
0,1730,0.913735,235,232,314,312,0,-1,-0.999988,0,0,16.6937
0,1730,0.913735,234,231,314,312,0,-1,-0.99999,0,0,6.78239
0,1730,0.913735,233,230,314,312,0,-1,-0.999991,0,0,14.5459
0,1730,0.913735,232,229,314,312,0,-1,-0.999992,0,0,14.9416
0,1730,0.913735,231,228,314,312,0,-1,-0.999992,0,0,7.12916
0,1730,0.913735,230,227,314,312,0,-1,-0.999993,0,0,15.8414
0,1730,0.913735,229,226,314,312,0,-1,-0.999994,0,0,12.7343
0,1730,0.913713,228,225,314,312,0,-1,-0.999994,0,0,7.14726
0,1730,0.913713,227,224,314,312,0,-1,-0.999995,0,0,17.3031
0,1730,0.913713,226,223,314,312,0,-1,-0.999996,0,0,16.9832
0,1730,0.913735,225,222,314,312,0,-1,-0.999996,0,0,7.09325
0,1730,0.913735,224,221,314,312,0,-1,-0.999996,0,0,16.9165
0,1730,0.913735,223,220,314,312,0,-1,-0.999997,0,0,16.9044
0,1730,0.913735,222,219,314,312,0,-1,-0.999997,0,0,6.8706
0,1730,0.913735,221,218,314,312,0,-1,-0.999997,0,0,17.0958
0,1730,0.913735,220,217,314,312,0,-1,-0.999998,0,0,16.9613
