



















0,4654,0.904536,356,356,273,272,0,-1,-1,2,1.91522,19.022
0,4654,0.902322,355,355,275,272,0,-1,-1,2,1.9237,20.8077
0,4654,0.903654,354,354,277,274,0,-1,-1,2,1.93133,6.52349
0,4654,0.905022,353,353,279,276,0,-1,-1,2,1.93819,18.9316
0,4654,0.904439,352,352,281,278,0,-1,-1,2,1.94437,20.3955
0,4654,0.90371,351,351,283,280,0,-1,-1,2,1.94994,6.33321
0,4654,0.903835,350,350,285,282,0,-1,-1,2,1.95494,20.9059
0,4654,0.903689,349,349,287,284,0,-1,-1,2,1.95945,20.861
0,4654,0.903849,348,348,289,286,0,-1,-1,2,1.9635,6.29112
0,4654,0.900115,347,347,291,288,0,-1,-1,2,1.96715,20.9014
0,4654,0.904015,346,346,293,290,0,-1,-1,2,1.97044,20.5618
0,4654,0.905022,345,345,295,292,0,-1,-1,2,1.97339,5.70582
0,4654,0.905015,344,344,297,294,0,-1,-1,2,1.97605,20.8797
0,4654,0.904848,343,343,299,296,0,-1,-1,2,1.97845,20.6556
0,4654,0.904328,342,342,301,298,0,-1,-1,2,1.9806,5.6998
0,4654,0.905563,341,341,303,300,0,-1,-1,2,1.98254,19.3609
0,4654,0.905862,340,340,305,302,0,-1,-1,2,1.98429,20.0899
0,4654,0.900982,339,339,307,305,0,-1,-1,2,1.98586,6.35899
0,4654,0.901003,338,338,309,306,0,-1,-1,2,1.98727,18.4019
0,4654,0.905563,337,337,311,308,0,-1,-1,2,1.98855,19.7019
0,4654,0.904848,336,336,313,311,0,-1,-1,2,1.98969,6.38604
0,4654,0.904244,335,335,315,313,0,-1,-1,2,1.99072,19.0711
0,4654,0.905563,334,334,317,314,0,-1,-1,2,1.99165,20.2647
0,4654,0.903758,333,333,319,315,0,-1,-1,2,1.99249,6.19938
0,4654,0.995003,332,332,321,317,1,-1,-1,2,1.99324,19.1432
0,4654,0.995003,331,331,323,319,1,-1,-1,2,1.99324,18.0537
0,4654,0.995003,330,327,325,316,1,-1,-1,2,1.99324,6.82132
0,4654,0.995003,329,326,327,318,1,-1,-1,2,1.99324,20.2625
0,4654,0.992795,328,325,329,320,1,-1,-1,2,1.99324,22.9858
0,4654,0.992795,327,336,331,328,1,-1,-1,2,1.99324,5.59255
0,4654,0.992795,326,335,333,330,1,-1,-1,2,1.99324,20.4688
0,4654,0.992795,325,334,335,332,1,-1,-1,2,1.99324,22.8757
0,4654,0.992795,324,333,337,334,1,-1,-1,2,1.99324,6.79619
0,4654,0.990998,323,332,339,336,1,-1,-1,2,1.99324,22.1382
0,4654,0.990998,322,331,341,338,1,-1,-1,2,1.99324,23.824
0,4654,0.990998,321,330,343,340,1,-1,-1,2,1.99324,6.41814
0,4654,0.990998,320,329,345,342,1,-1,-1,2,1.99324,22.2013
0,4654,0.989033,319,328,347,344,1,-1,-1,2,1.99324,22.7649
0,4654,0.989033,318,317,349,358,1,-1,-1,2,1.99324,5.67937
0,4654,0.989033,317,316,351,360,1,-1,-1,2,1.99324,22.1859
0,4654,0.905563,316,316,353,350,0,-1,-1,2,1.99324,23.3995
0,4654,0.934652,315,314,355,378,1,-1,-1,2,1.99324,5.55835
0,4654,0.905563,314,314,357,354,0,-1,-1,2,1.99324,19.2908
0,4654,0.905563,313,313,359,356,0,-1,-1,2,1.99324,19.5377
0,4654,0.905563,312,312,361,359,0,-1,-1,2,1.99391,6.0999
0,4654,0.905563,311,311,363,360,0,-1,-1,2,1.99452,19.3629
0,4654,0.905563,310,310,365,362,0,-1,-1,2,1.99507,20.3068
0,4654,0.905563,309,309,367,364,0,-1,-1,2,1.99556,6.20879
0,4654,0.905563,308,308,369,366,0,-1,-1,2,1.99601,19.1494
0,4654,0.905563,307,307,371,368,0,-1,-1,2,1.99641,20.4609
0,4654,0.905563,306,306,373,370,0,-1,-1,2,1.99677,5.38266
0,4654,0.905563,305,305,375,372,0,-1,-1,2,1.99709,18.0377
0,4654,0.905563,304,304,377,374,0,-1,-1,2,1.99738,20.7686
0,4654,0.905563,303,303,379,376,0,-1,-1,2,1.99764,6.35388
0,4654,0.905563,302,302,381,378,0,-1,-1,2,1.99788,19.0701
0,4654,0.905563,301,301,383,380,0,-1,-1,2,1.99809,17.8779
0,4654,0.905563,300,300,385,382,0,-1,-1,2,1.99828,6.57741
0,4654,0.905563,299,299,387,384,0,-1,-1,2,1.99845,15.7502
0,4654,0.905563,298,298,389,386,0,-1,-1,2,1.99861,20.4355
0,4654,0.905563,297,297,391,388,0,-1,-1,2,1.99875,6.20922
0,4654,0.905563,296,296,393,390,0,-1,-1,2,1.99887,19.1136
0,4654,0.905563,295,295,395,392,0,-1,-1,2,1.99898,18.5524
0,4654,0.905563,294,294,397,394,0,-1,-1,2,1.99909,6.45188
0,4654,0.905563,293,293,399,396,0,-1,-1,2,1.99918,20.2922
0,4654,0.905563,292,292,401,398,0,-1,-1,2,1.99926,18.2363
0,4654,0.905563,291,291,403,400,0,-1,-1,2,1.99933,6.28407
0,4654,0.905563,290,290,405,402,0,-1,-1,2,1.9994,18.8137
0,4654,0.905563,289,289,407,404,0,-1,-1,2,1.99946,18.0708
0,4654,0.905563,288,288,409,406,0,-1,-1,2,1.99951,6.77392
0,4654,0.905563,287,287,411,408,0,-1,-1,2,1.99956,20.3196
0,4654,0.905563,286,286,413,410,0,-1,-1,2,1.99961,17.5292
0,4654,0.905563,285,285,415,412,0,-1,-1,2,1.99965,6.79354
0,4654,0.905563,284,284,417,414,0,-1,-1,2,1.99968,20.6046
0,4654,0.905563,283,283,419,416,0,-1,-1,2,1.99971,17.9517
0,4654,0.905563,282,282,421,418,0,-1,-1,2,1.99974,6.06846
0,4654,0.905563,281,281,423,420,0,-1,-1,2,1.99977,18.8275
0,4654,0.905563,280,280,425,422,0,-1,-1,2,1.99979,17.8633
0,4654,0.905563,279,279,427,424,0,-1,-1,2,1.99981,6.6043
0,4654,0.905563,278,278,429,426,0,-1,-1,2,1.99983,18.946
0,4654,0.905563,277,277,431,428,0,-1,-1,2,1.99985,18.2461
0,4654,0.905563,276,276,433,430,0,-1,-1,2,1.99986,6.38267
0,4654,0.905563,275,275,435,432,0,-1,-1,2,1.99988,18.5727
0,4654,0.905563,274,274,437,434,0,-1,-1,2,1.99989,19.7407
0,4654,0.905563,273,273,439,436,0,-1,-1,2,1.9999,6.20454
0,4654,0.905563,272,272,441,438,0,-1,-1,2,1.99991,18.8588
0,4654,0.905563,271,271,443,440,0,-1,-1,2,1.99992,17.9683
0,4654,0.905563,270,270,445,442,0,-1,-1,2,1.99993,6.46197
0,4654,0.905563,269,269,447,444,0,-1,-1,2,1.99993,19.801
0,4654,0.905563,268,268,449,446,0,-1,-1,2,1.99994,19.5234
0,4654,0.905563,267,267,451,448,0,-1,-1,2,1.99995,6.08487
0,4654,0.905563,266,266,453,450,0,-1,-1,2,1.99995,19.1139
0,4654,0.905563,265,265,455,452,0,-1,-1,2,1.99996,19.9679
0,4654,0.905563,264,264,457,454,0,-1,-1,2,1.99996,6.03989
0,4654,0.905563,263,263,459,456,0,-1,-1,2,1.99997,20.1932
0,4654,0.905563,262,262,461,458,0,-1,-1,2,1.99997,20.6845
0,4654,0.905563,261,261,463,460,0,-1,-1,2,1.99997,6.50688
0,4654,0.905563,260,260,465,462,0,-1,-1,2,1.99997,19.153
0,4654,0.905563,259,259,467,464,0,-1,-1,2,1.99998,19.6987
0,4654,0.905563,258,258,469,466,0,-1,-1,2,1.99998,6.89415
0,4654,0.905563,257,257,471,468,0,-1,-1,2,1.99998,20.6571
0,4654,0.905563,256,256,473,470,0,-1,-1,2,1.99998,19.4801
0,4654,0.905563,255,255,475,472,0,-1,-1,2,1.99998,6.59629
0,4654,0.905563,254,254,477,474,0,-1,-1,2,1.99999,20.7262
0,4654,0.905563,253,253,479,476,0,-1,-1,2,1.99999,20.7477
0,4654,0.905563,252,252,481,478,0,-1,-1,2,1.99999,6.80067
0,4654,0.905563,251,251,483,480,0,-1,-1,2,1.99999,19.6443
0,4654,0.905563,250,250,485,482,0,-1,-1,2,1.99999,19.8073
0,4654,0.905563,249,249,487,484,0,-1,-1,2,1.99999,6.18312
0,4654,0.905563,248,248,489,486,0,-1,-1,2,1.99999,18.18
0,4654,0.905563,247,247,491,488,0,-1,-1,2,1.99999,20.7232
0,4654,0.905563,246,246,493,490,0,-1,-1,2,1.99999,6.11195
0,4654,0.905563,245,245,495,492,0,-1,-1,2,1.99999,18.4775
0,4654,0.905563,244,244,497,494,0,-1,-1,2,2,20.5787
