



















1,320,0.921961,318,317,328,327.006,1,-3,-3,-1,-0.99963,8.99736
1,320,0.921961,315,314,327,326.006,1,-3,-3,-1,-0.99963,20.9325
1,320,0.921961,312,311,326,325.007,1,-3,-3,-1,-0.99963,20.8633
1,320,0.921961,309,308,325,324.007,1,-3,-3,-1,-0.99963,8.9133
1,320,0.921961,306,305,324,323.007,1,-3,-3,-1,-0.99963,20.7214
1,320,0.921961,303,302,323,322.008,1,-3,-3,-1,-0.99963,17.3926
1,320,0.921961,300,299,322,321.008,1,-3,-3,-1,-0.99963,6.06155
1,320,0.921961,297,296,321,320.008,1,-3,-3,-1,-0.99963,20.5726
1,320,0.921961,294,293,320,319.009,1,-3,-3,-1,-0.99963,20.1636
1,320,0.921961,291,290,319,318.009,1,-3,-3,-1,-0.99963,4.28004
1,320,0.921961,288,287,318,317.01,1,-3,-3,-1,-0.99963,20.4374
1,320,0.921961,285,284,317,316.01,1,-3,-3,-1,-0.99963,19.9923
1,320,0.921961,282,281,316,315.01,1,-3,-3,-1,-0.99963,4.54215
1,320,0.921961,279,278,315,314.011,1,-3,-3,-1,-0.99963,19.0594
1,320,0.921961,276,275,314,313.011,1,-3,-3,-1,-0.99963,21.3132
1,320,0.921961,273,272,313,312.011,1,-3,-3,-1,-0.99963,6.81356
1,320,0.921961,270,269,312,311.012,1,-3,-3,-1,-0.99963,20.8501
1,320,0.921566,267,262,311,308,0,-3,-3,-1,-0.99963,19.4815
1,320,0.920825,264,259,310,307,0,-3,-3,-1,-0.99963,5.67336
1,320,0.921104,261,256,309,306,0,-3,-3,-1,-0.999667,18.9751
1,320,0.920502,258,253,308,305,0,-3,-3,-1,-0.9997,19.0577
1,320,0.998881,255,254,307,306,1,-3,-3,-1,-0.99973,6.74222
1,320,0.998881,252,251,306,305.001,1,-3,-3,-1,-0.99973,20.3466
1,320,0.998881,249,248,305,304.001,1,-3,-3,-1,-0.99973,13.0231
1,320,0.998881,246,245,304,303.001,1,-3,-3,-1,-0.99973,7.86149
1,320,0.998881,243,242,303,302.001,1,-3,-3,-1,-0.99973,19.0019
1,320,0.998881,240,239,302,301.002,1,-3,-3,-1,-0.99973,20.1071
1,320,0.998881,237,236,301,300.002,1,-3,-3,-1,-0.99973,7.24918
1,320,0.998881,234,233,300,299.002,1,-3,-3,-1,-0.99973,17.768
1,320,0.998881,231,230,299,298.002,1,-3,-3,-1,-0.99973,19.9098
1,320,0.998881,228,227,298,297.003,1,-3,-3,-1,-0.99973,7.61907
1,320,0.998881,225,224,297,296.003,1,-3,-3,-1,-0.99973,20.5919
1,320,0.998881,222,221,296,295.003,1,-3,-3,-1,-0.99973,19.4409
1,320,0.998881,219,218,295,294.004,1,-3,-3,-1,-0.99973,6.78579
1,320,0.998881,216,215,294,293.004,1,-3,-3,-1,-0.99973,20.8549
1,320,0.920502,213,208,293,290,0,-3,-3,-1,-0.99973,22.6498
1,320,0.919605,210,205,292,289,0,-3,-3,-1,-0.99973,5.92006
1,320,0.920647,207,202,291,288,0,-3,-3,-1,-0.99973,20.8878
1,320,0.925152,204,200,290,287,0,-3,-2.7,-1,-1.09976,20.1705
1,320,0.90197,201,197,289,286,0,-3,-2.7,-1,-1.09976,6.21059
1,320,0.888166,198,197,288,286,0,-3,-2.7,-1,-1.09976,19.4586
1,320,0.834072,195,197,287,286,0,-3,-2.7,-1,-1.09976,19.7589
1,320,0.841358,192,188,286,283,0,-3,-2.7,-1,-1.09976,6.32749
1,320,0.827843,189,188,285,283,0,-3,-2.7,-1,-1.09976,22.2327
1,320,0.781376,186,188,284,283,0,-3,-2.7,-1,-1.09976,19.2184
1,320,0.784867,183,179,283,280,0,-3,-2.7,-1,-1.09976,6.31844
1,320,0.77162,180,179,282,280,0,-3,-2.7,-1,-1.09976,22.0473
1,320,0.732041,177,179,281,280,0,-3,-2.7,-1,-1.09976,19.2875
1,320,0.731683,174,170,280,277,0,-3,-2.7,-1,-1.09976,6.43646
1,320,0.714743,171,206.3,279,289.901,1,-3,-2.7,-1,-1.09976,20.9235
1,320,0.71895,168,167,278,276,0,-3,-2.7,-1,-1.09976,21.6939
1,320,0.92612,165,161,277,274,0,-3,-2.7,-1,-1.09976,6.20106
1,320,0.925684,162,159,276,273,0,-3,-2.43,-1,-0.989782,21.4631

1,367,0.920089,156,157,274,273,0,-3,0,-1,0,6.53773
1,367,0.921326,153,149,273,273,0,-3,-3,-1,-0.1,17.2919
1,367,0.919225,150,146,272,273,0,-3,-3,-1,-0.19,16.9282
1,367,0.92563,147,143,271,270,0,-3,-3,-1,-0.271,6.98151
1,367,0.920902,144,140,270,269,0,-3,-3,-1,-0.3439,18.3897
1,367,0.918569,141,137,269,269,0,-3,-3,-1,-0.40951,16.5185
1,367,0.926192,138,134,268,267,0,-3,-3,-1,-0.468559,6.91798
1,367,0.917421,135,131,267,265,0,-3,-3,-1,-0.521703,19.1331
1,367,0.919717,132,128,266,264,0,-3,-3,-1,-0.569533,15.5272
1,367,0.922488,129,125,265,263,0,-3,-3,-1,-0.61258,6.87381
1,367,0.921025,126,122,264,262,0,-3,-3,-1,-0.651322,18.8483
1,367,0.918049,123,119,263,261,0,-3,-3,-1,-0.686189,16.165
1,367,0.923473,120,116,262,260,0,-3,-3,-1,-0.71757,6.2723
1,367,0.925644,117,112,261,259,0,-3,-3,-1,-0.745813,16.2812
1,367,0.92248,114,110,260,258,0,-3,-3,-1,-0.771232,17.9933
1,367,0.9226,111,106,259,257,0,-3,-3,-1,-0.794109,6.75431
1,367,0.92413,108,104,258,256,0,-3,-3,-1,-0.814698,17.7598
1,367,0.926108,105,101,257,255,0,-3,-3,-1,-0.833228,16.9367
1,367,0.922018,102,98,256,254,0,-3,-3,-1,-0.849905,6.09894
1,367,0.92334,99,95,255,253,0,-3,-3,-1,-0.864915,16.6654
1,367,0.923098,96,92,254,252,0,-3,-3,-1,-0.878423,17.8359
1,367,0.918915,93,88,253,251,0,-3,-3,-1,-0.890581,5.9236
1,367,0.921003,90,86,252,250,0,-3,-3,-1,-0.901523,16.6597
1,367,0.920508,87,83,251,249,0,-3,-3,-1,-0.911371,17.8784
1,367,0.918849,84,80,250,248,0,-3,-3,-1,-0.920234,6.02967
1,367,0.917848,81,77,249,247,0,-3,-3,-1,-0.92821,17.7085
1,367,0.917382,78,74,248,246,0,-3,-3,-1,-0.935389,18.8215
