



















1,2077,0.925405,348,346,386,383,0,-1,-0.968619,-4,-2.86839,3.73594
1,2077,0.924988,347,345,382,379,0,-1,-0.968619,-4,-2.86839,14.4125
1,2077,0.923421,346,344,378,375,0,-1,-0.971757,-4,-2.98155,15.918
1,2077,0.92783,345,343,374,370,0,-1,-0.974581,-4,-3.0834,3.35318
1,2077,0.928028,344,342,370,366,0,-1,-0.974581,-4,-3.0834,16.3888
1,2077,0.929744,343,341,366,362,0,-1,-0.977123,-4,-3.17506,14.584
1,2077,0.932116,342,340,362,358,0,-1,-0.979411,-4,-3.25755,2.67915
1,2077,0.92902,341,340.041,358,358.485,1,-1,-0.979411,-4,-3.25755,15.3082
1,2077,0.920707,340,339.062,354,355.227,1,-1,-0.979411,-4,-3.25755,16.6657
1,2077,0.914032,339,338.082,350,351.97,1,-1,-0.979411,-4,-3.25755,3.60047
1,2077,0.914812,338,337.103,346,348.712,1,-1,-0.979411,-4,-3.25755,21.4384
1,2077,0.911367,337,336.124,342,345.455,1,-1,-0.979411,-4,-3.25755,19.64
1,2077,0.90281,336,335.144,338,342.197,1,-1,-0.979411,-4,-3.25755,3.81255
1,2077,0.897104,335,334.165,334,338.94,1,-1,-0.979411,-4,-3.25755,20.5997
1,2077,0.897111,334,333.185,330,335.682,1,-1,-0.979411,-4,-3.25755,20.6535
1,2077,0.893466,333,332.206,326,332.425,1,-1,-0.979411,-4,-3.25755,3.67107
1,2077,0.885403,332,331.227,322,329.167,1,-1,-0.979411,-4,-3.25755,18.058
1,2077,0.881914,331,330.247,318,325.91,1,-1,-0.979411,-4,-3.25755,16.8972
1,2077,0.89911,330,327,314,316,0,-1,-0.979411,-4,-3.25755,7.4956
1,2077,0.893561,329,328.288,310,319.394,1,-1,-0.979411,-4,-3.25755,15.8011
1,2077,0.886322,328,327.309,306,316.137,1,-1,-0.979411,-4,-3.25755,20.4756
1,2077,0.887526,327,325,302,306,0,-1,-0.979411,-4,-3.25755,3.08025
1,2077,0.883422,326,325.35,298,309.622,1,-1,-0.979411,-4,-3.25755,15.1834
1,2077,0.877969,325,324.371,294,306.364,1,-1,-0.979411,-4,-3.25755,19.2629
1,2077,0.870356,324,323.391,290,303.107,1,-1,-0.979411,-4,-3.25755,3.36267
1,2077,0.870356,323,322.412,286,299.849,1,-1,-0.979411,-4,-3.25755,14.1394
1,2077,0.865802,322,321.432,282,296.591,1,-1,-0.979411,-4,-3.25755,16.2433
1,2077,0.859715,321,320.453,278,293.334,1,-1,-0.979411,-4,-3.25755,2.67243
1,2077,0.851808,320,319.474,274,290.076,1,-1,-0.979411,-4,-3.25755,16.8982
1,2077,0.852231,319,318.494,270,286.819,1,-1,-0.979411,-4,-3.25755,15.9699
1,2077,0.847979,318,317.515,266,283.561,1,-1,-0.979411,-4,-3.25755,3.44132
1,2077,0.842441,317,316.535,262,280.304,1,-1,-0.979411,-4,-3.25755,12.4416
1,2077,0.834943,316,315.556,258,277.046,1,-1,-0.979411,-4,-3.25755,16.6174
1,2077,0.835496,315,314.577,254,273.789,1,-1,-0.979411,-4,-3.25755,4.02419
1,2077,0.830846,314,313.597,250,270.531,1,-1,-0.979411,-4,-3.25755,15.9347
1,2077,0.824903,313,312.618,246,267.274,1,-1,-0.979411,-4,-3.25755,18.7196
1,2077,0.822726,312,311.638,242,264.016,1,-1,-0.979411,-4,-3.25755,3.03555
1,2077,0.818345,311,310.659,238,260.759,1,-1,-0.979411,-4,-3.25755,17.8223
1,2077,0.814879,310,308,234,251,0,-1,-0.979411,-4,-3.25755,9.70084
1,2077,0.942136,309,308.021,230,229.742,1,-1,-0.979411,-4,-3.25755,3.56495
1,2077,0.91726,308,306,226,222,0,-1,-0.979411,-4,-3.25755,19.5588
1,2077,0.915283,307,305,222,218,0,-1,-0.979411,-4,-3.25755,12.7357
1,2077,0.941892,306,305.019,218,217.768,1,-1,-0.98147,-4,-3.2318,3.69547
1,2077,0.923974,305,303,214,210,0,-1,-0.98147,-4,-3.2318,16.7747
1,2077,0.916812,304,302,210,206,0,-1,-0.98147,-4,-3.2318,11.5267
1,2077,0.947437,303,302.017,206,205.691,1,-1,-0.983323,-4,-3.30862,3.75314
1,2077,0.915973,302,300,202,198,0,-1,-0.983323,-4,-3.30862,18.5828
1,2077,0.905874,301,299,198,194,0,-1,-0.983323,-4,-3.30862,11.77
1,2077,0.944161,300,299.015,194,193.722,1,-1,-0.984991,-4,-3.27775,3.97163
1,2077,0.91328,299,296,190,186,0,-1,-0.984991,-4,-3.27775,18.8368
1,2077,0.908282,298,295,186,182,0,-1,-0.984991,-4,-3.27775,11.7067
1,2077,0.945109,297,296.014,182,181.65,1,-1,-0.986491,-4,-3.34998,4.26724
1,2077,0.914311,296,293,178,174,0,-1,-0.986491,-4,-3.34998,20.8537
1,2077,0.911685,295,292,174,170,0,-1,-0.986491,-4,-3.34998,12.6261
1,2077,0.952684,294,293.012,170,169.585,1,-1,-0.987842,-4,-3.41498,3.9823
1,2077,0.916334,293,290,166,162,0,-1,-0.987842,-4,-3.41498,19.051
1,2077,0.91971,292,289,162,158,0,-1,-0.987842,-4,-3.41498,12.0211
1,2077,0.950609,291,290.011,158,157.527,1,-1,-0.989058,-4,-3.47348,2.75458
1,2077,0.911948,290,287,154,150,0,-1,-0.989058,-4,-3.47348,18.7258
1,2077,0.919669,289,286,150,146,0,-1,-0.989058,-4,-3.47348,12.1692
1,2077,0.953169,288,287.01,146,145.474,1,-1,-0.990152,-4,-3.52613,3.3677
1,2077,0.905788,287,284,142,137,0,-1,-0.990152,-4,-3.52613,19.4446
1,2077,0.908034,286,283,138,133,0,-1,-0.990152,-4,-3.52613,12.6079
1,2077,0.944945,285,284.009,134,133.426,1,-1,-0.991137,-4,-3.57352,3.45102
1,2077,0.911963,284,281,130,125,0,-1,-0.991137,-4,-3.57352,20.3215
1,2077,0.911217,283,280,126,121,0,-1,-0.991137,-4,-3.57352,9.33498
1,2077,0.953542,282,281.008,122,121.384,1,-1,-0.992023,-4,-3.61617,2.43129
1,2077,0.920006,281,278,118,113,0,-1,-0.992023,-4,-3.61617,19.7246
1,2077,0.918145,280,277,114,109,0,-1,-0.992023,-4,-3.61617,11.3402
1,2077,0.924912,279,276,110,105,0,-1,-0.992821,-4,-3.65455,3.11548
1,2077,0.929946,278,275,106,101,0,-1,-0.992821,-4,-3.65455,15.8417
1,2077,0.920391,277,274,102,97,0,-1,-0.993539,-4,-3.6891,15.2025
1,2077,0.92575,276,273,98,93,0,-1,-0.994185,-4,-3.72019,3.43212
1,2077,0.931026,275,272,94,89,0,-1,-0.994185,-4,-3.72019,15.2409
1,2077,0.927144,274,271,90,85,0,-1,-0.994767,-4,-3.74817,14.8247
1,2077,0.923567,273,270,86,81,0,-1,-0.99529,-4,-3.77335,3.44314
1,2077,0.92411,272,269,82,77,0,-1,-0.99529,-4,-3.77335,15.1012
1,2077,0.928465,271,268,78,73,0,-1,-0.995761,-4,-3.79602,15.4199
1,2077,0.924848,270,267,74,69,0,-1,-0.996185,-4,-3.81641,3.64253
1,2077,0.92978,269,266,70,65,0,-1,-0.996185,-4,-3.81641,16.3591
1,2077,0.9336,268,265,66,61,0,-1,-0.996566,-4,-3.83477,14.9312
1,2077,0.925708,267,264,62,57,0,-1,-0.99691,-4,-3.8513,3.77653
1,2077,0.927974,266,263,58,53,0,-1,-0.99691,-4,-3.8513,15.7594
1,2077,0.929372,265,262,54,49,0,-1,-0.997219,-4,-3.86617,14.3305
1,2077,0.924739,264,261,50,45,0,-1,-0.997497,-4,-3.87955,3.71398
1,2077,0.925668,263,260,46,41,0,-1,-0.997497,-4,-3.87955,15.3638
1,2077,0.926708,262,259,42,37,0,-1,-0.997747,-4,-3.89159,13.3141
1,2077,0.925077,261,258,38,33,0,-1,-0.997972,-4,-3.90244,3.70679
1,2077,0.926584,260,258,34,29,0,-1,-0.997972,-4,-3.90244,16.1176
1,2077,0.928923,259,257,30,25,0,-1,-0.998175,-4,-3.91219,14.8276
1,2077,0.92625,258,255,26,21,0,-1,-0.998358,-4,-3.92097,3.79963
1,2077,0.927431,257,254,22,17,0,-1,-0.998358,-4,-3.92097,14.089
1,2077,0.928392,256,253,18,13,0,-1,-0.998522,-4,-3.92888,16.2538
1,2077,0.925644,255,252,14,9,0,-1,-0.99867,-4,-3.93599,3.74481
1,2077,0.926691,254,251,10,5,0,-1,-0.99867,-4,-3.93599,12.7818
1,2077,0.927947,253,250,6,0,0,-1,-0.998803,-4,-3.94239,15.0605
