



















0,193,0.917406,319,317,204,201,0,0,0,3,2,17.0681
0,193,0.923207,319,317,207,206,0,0,0,3,4,16.3128
0,193,0.925434,319,317,210,206,0,0,0,3,3,4.82543
0,193,0.925992,319,317,213,206,0,0,0,3,3,17.0561
0,193,0.921976,319,317,216,205,0,0,0,3,2,19.1801
0,193,0.923296,319,317,219,206,0,0,0,3,3,5.09971
0,193,0.921325,319,317,222,217,0,0,0,3,4,17.317
0,193,0.920429,319,317,225,216,0,0,0,3,3,17.6804
0,193,0.916769,319,317,228,225,0,0,0,3,2,5.25848
0,193,0.914216,319,317,231,229,0,0,0,3,3,17.1174
0,193,0.916043,319,317,234,233,0,0,0,3,4,15.1744
0,193,0.912474,319,317,237,235,0,0,0,3,3,4.67369
0,193,0.910435,319,317,240,236,0,0,0,3,2,18.1532
0,193,0.907797,319,317,243,238,0,0,0,3,3,18.9865
0,193,0.908373,319,317,246,239,0,0,0,3,4,4.44499
0,193,0.910244,319,317,249,238,0,0,0,3,3,16.5336
0,193,0.910633,319,317,252,237,0,0,0,3,2,17.2197
0,193,0.909551,319,317,255,238,0,0,0,3,3,3.78357
0,193,0.911698,319,317,258,239,0,0,0,3,4,17.6114
0,193,0.912601,319,317,261,239,0,0,0,3,3,17.4153
0,193,0.934439,319,318,264,239,1,0,0,3,2,3.67065
0,193,0.909676,319,317,267,242,0,0,0,3,2,21.0773
0,193,0.90921,319,317,270,244,0,0,0,3,2,14.7332
0,193,0.939616,319,318,273,246,1,0,0,3,2,2.95225
0,193,0.914506,319,317,276,265,0,0,0,3,2,20.8157
0,193,0.913829,319,317,279,268,0,0,0,3,2,14.8335
0,193,0.987958,319,318,282,256,1,0,0,3,3,4.53576
0,193,0.920922,319,317,285,271,0,0,0,3,3,20.3485
0,193,0.921836,319,317,288,275,0,0,0,3,3,15.8502
0,193,0.943853,319,318,291,264,1,0,0,3,2,4.57136
0,193,0.919969,319,317,294,275,0,0,0,3,2,22.1273
0,193,0.921629,319,317,297,294,0,0,0,3,2,15.513
0,193,0.948298,319,318,300,272,1,0,0,3,2,4.22246
0,193,0.924025,319,317,303,300,0,0,0,3,2,21.3775
0,193,0.923519,319,317,306,303,0,0,0,3,2,15.509
0,193,0.999301,319,318,309,281,1,0,0,3,3,4.36614
0,193,0.928214,319,317,312,305,0,0,0,3,3,21.1627
0,193,0.928703,319,317,315,305,0,0,0,3,3,15.36
0,193,0.998058,319,318,318,289,1,0,0,3,3,5.14074
0,193,0.998058,319,318,321,292,1,0,0,3,3,20.3583
0,193,0.998058,319,318,324,295,1,0,0,3,3,13.3915
0,193,0.998058,319,318,327,298,1,0,0,3,3,7.8803
0,193,0.998058,319,318,330,301,1,0,0,3,3,19.795
0,193,0.998058,319,318,333,304,1,0,0,3,3,20.1089
0,193,0.998058,319,318,336,307,1,0,0,3,3,7.07759
0,193,0.998058,319,318,339,310,1,0,0,3,3,20.4925
0,193,0.998058,319,318,342,313,1,0,0,3,3,19.3053
0,193,0.998058,319,318,345,316,1,0,0,3,3,5.90136
0,193,0.998058,319,318,348,319,1,0,0,3,3,20.0485
0,193,0.998058,319,318,351,322,1,0,0,3,3,19.2071
0,193,0.998058,319,318,354,325,1,0,0,3,3,6.48439
0,193,0.998058,319,318,357,328,1,0,0,3,3,19.9558
0,193,0.998058,319,318,360,331,1,0,0,3,3,20.8419
0,193,0.998058,319,318,363,334,1,0,0,3,3,8.55396
0,193,0.998058,319,318,366,337,1,0,0,3,3,20.405
0,193,0.998058,319,318,369,340,1,0,0,3,3,20.1655
0,193,0.998058,319,318,372,343,1,0,0,3,3,7.00885
0,193,0.998058,319,318,375,346,1,0,0,3,3,19.8086
0,193,0.998058,319,318,378,349,1,0,0,3,3,20.6745
0,193,0.998058,319,318,381,352,1,0,0,3,3,4.77019
0,193,0.998058,319,318,384,355,1,0,0,3,3,20.6067
0,193,0.998058,319,318,387,358,1,0,0,3,3,20.239
0,193,0.998058,319,318,390,361,1,0,0,3,3,5.1506
0,193,0.998058,319,318,393,364,1,0,0,3,3,18.9188
0,193,0.998058,319,318,396,367,1,0,0,3,3,21.2972
0,193,0.998058,319,318,399,370,1,0,0,3,3,4.688
0,193,0.998058,319,318,402,373,1,0,0,3,3,17.9021
0,193,0.998058,319,318,405,376,1,0,0,3,3,20.8619
0,193,0.998058,319,318,408,379,1,0,0,3,3,6.28323
0,193,0.998058,319,318,411,382,1,0,0,3,3,18.0707
0,193,0.929452,319,317,414,412,0,0,0,3,3,18.557
0,193,1,319,318,417,388,1,0,0,3,3,4.27868
0,193,1,319,318,420,391,1,0,0,3,3,17.3995
0,193,1,319,318,423,394,1,0,0,3,3,21.0928
0,193,1,319,318,426,397,1,0,0,3,3,6.18593
0,193,1,319,318,429,400,1,0,0,3,3,19.7362
0,193,1,319,318,432,403,1,0,0,3,3,20.8415
0,193,1,319,318,435,406,1,0,0,3,3,5.14105
0,193,0.929452,319,317,438,436,0,0,0,3,3,20.8556
0,193,0.929452,319,317,441,439,0,0,0,3,3,16.675
0,193,1,319,318,444,411,1,0,0,3,3,4.76393
0,193,0.929452,319,317,447,445,0,0,0,3,3,20.8569
0,193,0.929452,319,317,450,448,0,0,0,3,3,16.1614
0,193,1,319,318,453,419,1,0,0,3,3,4.24598
0,193,0.929452,319,317,456,454,0,0,0,3,3,21.6257
0,193,0.929452,319,317,459,457,0,0,0,3,3,16.485
0,193,1,319,318,462,427,1,0,0,3,3,4.47527
0,193,0.929452,319,317,465,463,0,0,0,3,3,18.6547
0,193,0.929452,319,317,468,466,0,0,0,3,3,15.7284
0,193,1,319,318,471,435,1,0,0,3,3,4.50001
0,193,0.929452,319,317,474,472,0,0,0,3,3,20.8742
0,193,0.929452,319,317,477,475,0,0,0,3,3,16.1226
0,193,0.929452,319,317,480,478,0,0,0,3,3,4.7204
0,193,0.927041,319,317,483,480,0,0,0,3,2,17.251
0,193,0.927041,319,317,486,484,0,0,0,3,3,19.1879
0,193,0.952003,319,318,489,452,1,0,0,3,4,4.45936
0,193,0.929452,319,317,492,491,0,0,0,3,4,21.1165
0,193,0.929452,319,317,495,494,0,0,0,3,4,16.4112
0,193,0.929452,319,317,498,496,0,0,0,3,3,4.80307
0,193,0.927041,319,317,501,498,0,0,0,3,2,17.6985
0,193,0.927041,319,317,504,502,0,0,0,3,3,15.464
0,193,0.929452,319,317,507,506,0,0,0,3,4,4.6095
0,193,0.929452,319,317,510,509,0,0,0,3,4,14.5683
0,193,0.929452,319,317,513,511,0,0,0,3,3,16.0122
0,193,0.929452,319,317,516,515,0,0,0,3,4,5.02421
0,193,0.929452,319,317,519,517,0,0,0,3,3,17.5466
0,193,0.929452,319,317,522,519,0,0,0,3,2,17.3436
0,193,1,319,318,525,488,1,0,0,3,3,4.43922
0,193,0.929452,319,317,528,526,0,0,0,3,3,20.256
0,193,0.929328,319,317,531,529,0,0,0,3,3,17.0488
0,193,0.929452,319,317,534,532,0,0,0,3,3,4.96965
0,193,0.929452,319,317,537,536,0,0,0,3,4,17.9758
0,193,0.929452,319,317,540,538,0,0,0,3,3,18.4987
0,193,0.927041,319,317,543,540,0,0,0,3,2,5.57021
0,193,0.936801,319,317,546,544,0,0,0,3,3,18.9291
0,193,0.936729,319,317,549,548,0,0,0,3,4,18.5504
0,193,0.935727,319,317,552,550,0,0,0,3,3,5.29515
0,193,0.934974,319,317,555,552,0,0,0,3,2,17.3091
0,193,0.935483,319,317,558,556,0,0,0,3,3,17.9095
0,193,0.934084,319,317,561,560,0,0,0,3,4,5.13272
0,193,0.932429,319,317,564,562,0,0,0,3,3,17.36
0,193,0.930562,319,317,567,562,0,0,0,3,2,18.9643
0,193,0.930009,319,317,570,563,0,0,0,3,3,5.16917
0,193,0.927238,319,317,573,564,0,0,0,3,4,16.0445
0,193,0.925099,319,318,576,563,0,0,0,3,3,19.0127
0,193,0.923149,319,318,579,566,0,0,0,3,2,5.45545
0,193,0.920794,319,318,582,566,0,0,0,3,3,17.5818
0,193,0.915854,319,318,585,582,0,0,0,3,4,18.5811
