



















1,2459,0.942331,318,316,82,81,0,0,-0.196567,-4,-3.70971,17.0978
1,2459,0.947447,318,316,78,77,0,0,-0.17691,-4,-3.83873,4.2504
1,2459,0.944731,318,316,74,73,0,0,-0.17691,-4,-3.83873,15.8204
1,2459,0.947114,318,316,70,69,0,0,-0.159219,-4,-3.75486,16.5524
1,2459,0.947301,318,316,66,65,0,0,-0.143297,-4,-3.77938,4.77386
1,2459,0.948166,318,316,62,61,0,0,-0.143297,-4,-3.77938,15.4186
1,2459,0.951113,318,316,58,57,0,0,-0.128968,-4,-3.80144,16.5238
1,2459,0.940288,318,316,54,53,0,0,-0.116071,-4,-3.82129,4.48278
1,2459,0.947312,318,316,50,49,0,0,-0.116071,-4,-3.82129,15.3924
1,2459,0.950708,318,316,46,45,0,0,-0.104464,-4,-3.83916,17.3004
1,2459,0.944617,318,316,42,41,0,0,-0.0940175,-4,-3.85525,5.32257
1,2459,0.944913,318,316,38,37,0,0,-0.0940175,-4,-3.85525,14.82
1,2459,0.948948,318,316,34,33,0,0,-0.0846157,-4,-3.76972,17.3567
1,2459,0.944859,318,316,30,29,0,0,-0.0761542,-4,-3.79275,4.6793
1,2459,0.9466,318,317,26,25,0,0,-0.0761542,-4,-3.79275,15.496
1,2459,0.950786,318,316,22,21,0,0,-0.0685387,-4,-3.81348,16.6718
1,2459,0.947875,318,317,18,17,0,0,-0.0616849,-4,-3.83213,4.57731
1,2459,0.941553,318,317,14,13,0,0,-0.0616849,-4,-3.83213,15.1931
1,2459,0.94523,318,317,10,9,0,0,-0.0555164,-4,-3.84892,17.4651
1,2459,0.943393,318,317,6,5,0,0,-0.0499647,-4,-3.86402,4.75124
1,2459,0.945139,318,317,2,0,0,0,-0.0499647,-4,-3.86402,13.869
1,2459,0.959324,318,317,-2,0,0,0,-0.0449683,-4,-3.87762,16.0514
