



















1,4747,0.648865,368,369,352,359,1,-4,-4,-3,-2.35109,1.99137
0,4696,0.680246,364,302,349,307,1,-4,2.34484,-3,2.39411,21.5259
0,4696,0.6988,360,304,346,310,1,-4,2.34484,-3,2.39411,22.0744
0,4696,0.70147,356,320,343,315,1,-4,2.34484,-3,2.39411,7.23616
0,4696,0.707784,352,322,340,317,1,-4,2.34484,-3,2.39411,23.1163
0,4696,0.714359,348,324,337,320,1,-4,2.34484,-3,2.39411,22.673
0,4696,0.714961,344,329,334,324,1,-4,2.34484,-3,2.39411,7.08479
0,4696,0.715294,340,331,331,327,1,-4,2.34484,-3,2.39411,22.8736
0,4696,0.722107,336,333,328,329,1,-4,2.34484,-3,2.39411,21.4974
0,4696,0.714708,332,335,325,330,1,-4,2.34484,-3,2.39411,1.57874
0,4696,0.702991,328,337,322,332,1,-4,2.34484,-3,2.39411,22.3388
0,4696,0.678606,324,339,319,335,1,-4,2.34484,-3,2.39411,22.879
0,4696,0.658491,320,326,316,321,1,-4,2.34484,-3,2.39411,6.19586
0,4696,0.630747,316,329,313,323,1,-4,2.34484,-3,2.39411,22.3004
1,4747,0.622381,312,313,310,324,1,-4,-4,-3,-2.35109,22.2892
1,4747,0.622365,308,309,307,322,1,-4,-4,-3,-2.35109,5.65066
0,4696,0.621699,304,317,304,318,1,-4,2.34484,-3,2.39411,22.2631
1,4747,0.621826,300,301,301,317,1,-4,-4,-3,-2.35109,20.4153
0,4696,0.621699,296,354,298,362,1,-4,2.34484,-3,2.39411,1.45237
0,4696,0.621699,292,356,295,364,1,-4,2.34484,-3,2.39411,22.5736
0,4696,0.621699,288,359,292,367,1,-4,2.34484,-3,2.39411,21.756
0,4696,0.621699,284,360,289,361,1,-4,2.34484,-3,2.39411,4.85577
0,4696,0.621699,280,362,286,363,1,-4,2.34484,-3,2.39411,21.6738
1,4747,0.721695,276,280,283,289,0,-4,-4,-3,-2.35109,20.9849
1,4747,0.73815,272,273,280,283,1,-4,-4,-3,-2.35109,4.71314
1,4747,0.721695,268,272,277,282,0,-4,-4,-3,-2.35109,16.8025
1,4747,0.721695,264,268,274,279,0,-4,-4,-3,-2.35109,18.8207
1,4747,0.726005,260,261,271,274,1,-4,-4,-3,-2.35109,4.39182
1,4747,0.721695,256,260,268,274,0,-4,-4,-3,-2.35109,21.3247
1,4747,0.721695,252,256,265,271,0,-4,-4,-3,-2.35109,13.0501
1,4747,0.721695,248,252,262,265,0,-4,-4,-3,-2.35109,4.68989
1,4747,0.721695,244,248,259,262,0,-4,-4,-3,-2.35109,20.3653
1,4747,0.721695,240,244,256,259,0,-4,-4,-3,-2.35109,17.3656
1,4747,0.719628,236,237,253,256,1,-4,-4,-3,-2.35109,4.90924
1,4747,0.721695,232,236,250,254,0,-4,-4,-3,-2.35109,19.3646
1,4747,0.721695,228,232,247,252,0,-4,-4,-3,-2.35109,18.7373
1,4747,0.901406,224,225,244,248,1,-4,-3.6,-3,-2.11598,4.76308
1,4747,0.721695,220,224,241,246,0,-4,-3.6,-3,-2.11598,21.5821
1,4747,0.721695,216,220,238,244,0,-4,-3.6,-3,-2.11598,19.0942
1,4747,0.838027,212,214,235,240,1,-4,-3.24,-3,-1.90439,1.40419
1,4747,0.721695,208,212,232,237,0,-4,-3.24,-3,-1.90439,21.6484
1,4747,0.721695,204,208,229,235,0,-4,-3.24,-3,-1.90439,20.2968
1,4747,0.815726,200,202,226,231,1,-4,-2.916,-3,-1.71395,4.77035
1,4747,0.721695,196,200,223,229,0,-4,-2.916,-3,-1.71395,21.3739
1,4747,0.721695,192,196,220,227,0,-4,-2.916,-3,-1.71395,20.3205
1,4747,0.871571,188,190,217,222,1,-4,-2.6244,-3,-1.54255,4.59293
1,4747,0.721695,184,188,214,220,0,-4,-2.6244,-3,-1.54255,21.2548
1,4747,0.721695,180,184,211,218,0,-4,-2.6244,-3,-1.54255,20.6633
1,4747,0.862111,176,178,208,213,1,-4,-2.36196,-3,-1.3883,4.605
1,4747,0.721695,172,176,205,211,0,-4,-2.36196,-3,-1.3883,20.6894
1,4747,0.72118,168,173,202,210,0,-4,-2.36196,-3,-1.3883,20.9762
1,4747,0.828663,164,167,199,204,1,-4,-2.12576,-3,-1.24947,4.71647
1,4747,0.721695,160,164,196,203,0,-4,-2.12576,-3,-1.24947,20.8371
1,4747,0.722147,156,162,193,201,0,-4,-2.12576,-3,-1.24947,21.056
1,4747,0.802163,152,155,190,195,1,-4,-1.91319,-3,-1.12452,4.25585
1,4747,0.721695,148,152,187,194,0,-4,-1.91319,-3,-1.12452,20.4038
1,4747,0.720483,144,150,184,193,0,-4,-1.91319,-3,-1.12452,20.671
1,4747,0.800357,140,143,181,186,1,-4,-1.72187,-3,-1.01207,4.6415
1,4747,0.722226,136,141,178,185,0,-4,-1.72187,-3,-1.01207,20.9605
0,4696,0.621699,132,483,175,483,1,-4,2.18326,-3,2.20944,16.173
2,4832,0.625605,128,150,172,177,0,-4,0,-3,0,4.70879
2,4832,0.624559,124,145,169,177,0,-4,-4,-3,-0.3,17.0151
0,4696,0.621699,120,491,166,490,1,-4,2.18326,-3,2.20944,22.2066
2,4832,0.707974,116,120,163,174,0,-4,-4,-3,-0.723,4.70703
2,4832,0.707974,112,116,160,171,0,-4,-4,-3,-0.723,21.335
2,4832,0.707974,108,112,157,168,0,-4,-4,-3,-0.9507,22.3427
2,4832,0.707974,104,109,154,165,0,-4,-4,-3,-1.05563,4.74646
2,4832,0.707974,100,104,151,162,0,-4,-4,-3,-1.05563,20.9312
2,4832,0.707974,96,100,148,159,0,-4,-4,-3,-1.25007,22.5513
2,4832,0.707974,92,97,145,156,0,-4,-4,-3,-1.32506,4.272
2,4832,0.707974,88,93,142,153,0,-4,-4,-3,-1.32506,21.3451
2,4832,0.707974,84,88,139,150,0,-4,-4,-3,-1.49255,21.6754
2,4832,0.686869,80,87,136,153,0,-4,-4,-3,-1.5433,3.55119
2,4832,0.687336,76,82,133,150,0,-4,-4,-3,-1.5433,18.8057
2,4832,0.688176,72,77,130,147,0,-4,-4,-3,-1.68897,22.1966
2,4832,0.705003,68,74,127,138,0,-4,-4,-3,-1.72007,5.37334
2,4832,0.707974,64,69,124,135,0,-4,-4,-3,-1.72007,21.4192
2,4832,0.707974,60,65,121,132,0,-4,-4,-3,-1.84806,21.0683
2,4832,0.686512,56,63,118,135,0,-4,-4,-3,-1.86326,4.059
2,4832,0.686869,52,59,115,132,0,-4,-4,-3,-1.86326,20.5778
2,4832,0.707974,48,53,112,123,0,-4,-4,-3,-1.86326,22.2772
2,4832,0.721695,44,49,109,112,0,-4,-4,-3,-1.86326,4.84392
2,4832,0.721695,40,45,106,109,0,-4,-4,-3,-1.86326,19.062
2,4832,0.721695,36,40,103,108,0,-4,-4,-3,-1.86326,20.5771
2,4832,0.721695,32,36,100,103,0,-4,-4,-3,-1.86326,4.92222
2,4832,0.721695,28,32,97,100,0,-4,-4,-3,-1.86326,11.1902
2,4832,0.721695,24,28,94,100,0,-4,-4,-3,-1.86326,20.4079
