



















1,6384,0.871245,305,301,361,363,0,3,3,-3,-2.67174,21.6204
1,6384,0.871245,308,304,358,360,0,3,3,-3,-2.70457,22.0065
1,6384,0.871245,311,307,355,357,0,3,3,-3,-2.73411,7.50322
1,6384,0.871245,314,310,352,354,0,3,3,-3,-2.7607,21.3067
1,6384,0.871245,317,313,349,351,0,3,3,-3,-2.78463,21.3932
1,6384,0.871245,320,316,346,348,0,3,3,-3,-2.80617,7.61286
1,6384,0.871245,323,319,343,345,0,3,3,-3,-2.82555,19.3629

1,6387,0.871245,329,325,337,341,0,3,0,-3,0,8.80273
1,6387,0.869231,332,328,334,341,0,3,3,-3,-0.3,19.9579
1,6387,0.869196,335,332,331,341,1,3,3,-3,-0.57,20.7012
1,6387,0.766133,338,347,328,338,1,3,3,-3,-0.57,6.2742
1,6387,0.753755,341,350,325,338,1,3,3,-3,-0.57,23.304
1,6387,0.739146,344,353,322,337,1,3,3,-3,-0.57,23.6107
0,6386,0.714032,347,345,319,315,1,3,-2,-3,0.09,6.41857
0,6386,0.715415,350,343,316,315,1,3,-2,-3,0.09,23.6964
0,6386,0.71517,353,341,313,315,1,3,-2,-3,0.09,23.4958
0,6386,0.708622,356,339,310,315,1,3,-2,-3,0.09,7.89725
1,6387,0.780138,359,367,307,326,0,3,3,-3,-0.57,23.4567
1,6387,0.777504,362,370,304,326,0,3,3,-3,-0.57,18.2948
1,6387,0.770063,365,373,301,325,0,3,3,-3,-0.813,7.02827
1,6387,0.760994,368,376,298,324,0,3,3,-3,-1.0317,22.7996
1,6387,0.750149,371,379,295,323,0,3,3,-3,-1.22853,20.0801
1,6387,0.871245,374,373,292,294,0,3,3,-3,-1.40568,5.97966
1,6387,0.871245,377,376,289,291,0,3,3,-3,-1.56511,22.7823
1,6387,0.869188,380,379,286,290,0,3,3,-3,-1.7086,19.3505
1,6387,0.870317,383,381,283,285,0,3,3,-3,-1.83774,7.25346
1,6387,0.871245,386,384,280,282,0,3,3,-3,-1.95396,21.0491
1,6387,0.870361,389,387,277,279,0,3,3,-3,-2.05857,21.0846
1,6387,0.871245,392,391,274,276,0,3,3,-3,-2.15271,7.51912
1,6387,0.871245,395,394,271,273,0,3,3,-3,-2.23744,21.6962
1,6387,0.871245,398,397,268,270,0,3,3,-3,-2.3137,19.3588
1,6387,0.871245,401,400,265,267,0,3,3,-3,-2.38233,7.36837
1,6387,0.868172,404,403,262,264,0,3,3,-3,-2.44409,21.4841
1,6387,0.863585,407,406,259,261,0,3,3,-3,-2.49968,21.6043
1,6387,0.866824,410,409,256,258,0,3,3,-3,-2.54972,7.15364
1,6387,0.864995,413,412,253,255,0,3,3,-3,-2.59474,19.773
0,6387,0.862325,416,415,250,252,0,3,3,-3,-2.63527,17.8356
0,6387,0.862071,419,418,247,249,0,3,3,-3,-2.67174,7.55763
0,6387,0.863804,422,421,244,246,0,3,3,-3,-2.70457,19.5216
0,6387,0.864408,425,424,241,243,0,3,3,-3,-2.73411,21.0082
0,6387,0.861826,428,427,238,240,0,3,3,-3,-2.7607,7.33132
0,6387,0.863113,431,430,235,237,0,3,3,-3,-2.78463,19.7864
0,6387,0.865459,434,433,232,234,0,3,3,-3,-2.80617,21.6501
0,6387,0.86868,437,436,229,231,0,3,3,-3,-2.82555,7.58088
0,6387,0.871245,440,439,226,228,0,3,3,-3,-2.843,21.3867
0,6387,0.871245,443,442,223,225,0,3,3,-3,-2.8587,20.165
0,6387,0.871245,446,445,220,222,0,3,3,-3,-2.87283,7.16087
0,6387,0.871245,449,448,217,219,0,3,3,-3,-2.88554,20.2829
0,6387,0.871245,452,451,214,216,0,3,3,-3,-2.89699,22.1012
0,6387,0.871245,455,454,211,213,0,3,3,-3,-2.90729,7.51015
0,6387,0.870755,458,457,208,209,0,3,3,-3,-2.91656,20.8015
0,6387,0.871639,461,460,205,207,0,3,3,-3,-2.92491,19.1387
0,6387,0.871245,464,463,202,204,0,3,3,-3,-2.93241,7.51004
0,6387,0.871245,467,466,199,201,0,3,3,-3,-2.93917,20.8937
0,6387,0.871245,470,469,196,198,0,3,3,-3,-2.94526,22.1133
0,6387,0.871245,473,472,193,195,0,3,3,-3,-2.95073,7.16417
0,6387,0.871245,476,475,190,192,0,3,3,-3,-2.95566,20.7739
0,6387,0.871245,479,478,187,189,0,3,3,-3,-2.96009,20.7035
0,6387,0.870457,482,481,184,186,0,3,3,-3,-2.96408,6.38491
0,6387,0.871245,485,484,181,183,0,3,3,-3,-2.96767,20.3396
0,6387,0.871245,488,487,178,180,0,3,3,-3,-2.97091,21.6138
0,6387,0.871245,491,490,175,177,0,3,3,-3,-2.97382,6.6991
0,6387,0.871245,494,493,172,174,0,3,3,-3,-2.97643,21.5809
0,6387,0.871245,497,496,169,171,0,3,3,-3,-2.97879,20.8028
0,6387,0.870755,500,499,166,167,0,3,3,-3,-2.98091,7.53606
0,6387,0.871245,503,502,163,165,0,3,3,-3,-2.98282,21.4337

1,6399,0.86987,509,505,157,159,0,3,0,-3,0,7.78146
1,6399,0.870054,512,508,154,159,0,3,3,-3,-0.3,21.3089
1,6399,0.868085,515,511,151,158,0,3,3,-3,-0.57,21.0117
1,6399,0.866754,518,517,148,157,0,3,3,-3,-0.813,7.26517
1,6399,0.862526,521,520,145,156,0,3,3,-3,-0.813,20.4595
1,6399,0.856784,524,523,142,155,0,3,3,-3,-1.0317,20.7857
1,6399,0.869783,527,523,139,141,0,3,3,-3,-1.22853,7.5363
1,6399,0.869958,530,526,136,138,0,3,3,-3,-1.40568,21.4053
1,6399,0.869398,533,529,133,137,0,3,3,-3,-1.56511,20.7973
1,6399,0.870676,536,532,130,132,0,3,3,-3,-1.7086,7.37819
1,6399,0.870098,539,535,127,128,0,3,3,-3,-1.83774,21.4327
1,6399,0.870895,542,538,124,126,0,3,3,-3,-1.95396,21.3942
1,6399,0.870404,545,541,121,122,0,3,3,-3,-2.05857,7.545
1,6399,0.868855,548,544,118,120,0,3,3,-3,-2.15271,21.4803
1,6399,0.871857,551,547,115,119,0,3,3,-3,-2.23744,21.7229
1,6399,0.870142,554,550,112,115,0,3,3,-3,-2.3137,1.52306
1,6399,0.870431,557,553,109,110,0,3,3,-3,-2.38233,21.8638
1,6399,0.870404,560,556,106,107,0,3,3,-3,-2.44409,21.5924
1,6399,0.870833,563,559,103,105,0,3,3,-3,-2.49968,1.54094
1,6399,0.870299,566,562,100,102,0,3,3,-3,-2.54972,21.7875
1,6399,0.836178,569,565,97,99,0,3,3,-3,-2.59474,20.1403
1,6399,0.836178,572,568,94,96,0,3,3,-3,-2.63527,1.60924
1,6399,0.857399,575,571,91,93,0,3,3,-3,-2.67174,20.174
1,6399,0.87518,578,574,88,93,0,3,3,-3,-2.70457,18.3452
1,6399,0.91654,581,577,85,95,0,3,3,-3,-2.73411,7.86075
1,6399,0.942802,584,580,82,97,0,3,3,-3,-2.73411,22.0674
1,6399,0.943152,587,583,79,98,0,3,3,-3,-2.73411,21.6056
