



















0,6335,0.804127,108,106,394,394,0,3,3,-1,-0.947665,19.0305
0,6335,0.804127,111,109,393,393,0,3,3,-1,-0.952899,19.4236
0,6335,0.804127,114,112,392,392,0,3,3,-1,-0.957609,7.42944
0,6335,0.804127,117,115,391,391,0,3,3,-1,-0.961848,17.9374
0,6335,0.804127,120,118,390,390,0,3,3,-1,-0.965663,13.1879
0,6335,0.804127,123,121,389,389,0,3,3,-1,-0.969097,7.11559
0,6335,0.804127,126,124,388,388,0,3,3,-1,-0.972187,21.638
0,6335,0.804127,129,127,387,387,0,3,3,-1,-0.974968,21.3408
0,6335,0.804127,132,130,386,386,0,3,3,-1,-0.977472,6.68342
0,6335,0.804127,135,133,385,385,0,3,3,-1,-0.979724,21.7473
0,6335,0.804127,138,136,384,384,0,3,3,-1,-0.981752,21.1854
0,6335,0.804127,141,139,383,383,0,3,3,-1,-0.983577,5.79095
0,6335,0.804127,144,142,382,382,0,3,3,-1,-0.985219,21.4007
0,6335,0.804127,147,145,381,381,0,3,3,-1,-0.986697,20.3539
0,6335,0.804127,150,148,380,380,0,3,3,-1,-0.988027,6.76892
0,6335,0.804127,153,151,379,379,0,3,3,-1,-0.989225,20.4657
0,6335,0.804127,156,154,378,378,0,3,3,-1,-0.990302,21.6569
0,6335,0.804127,159,157,377,377,0,3,3,-1,-0.991272,1.88783
0,6335,0.804127,162,160,376,376,0,3,3,-1,-0.992145,20.0207
0,6335,0.804127,165,163,375,375,0,3,3,-1,-0.99293,21.452
0,6335,0.804127,168,166,374,374,0,3,3,-1,-0.993637,5.9462
0,6335,0.804127,171,169,373,373,0,3,3,-1,-0.994274,21.4756
0,6335,0.804127,174,172,372,372,0,3,3,-1,-0.994846,20.4817
0,6335,0.804127,177,175,371,371,0,3,3,-1,-0.995362,6.77914
0,6335,0.804127,180,178,370,370,0,3,3,-1,-0.995825,20.8973
0,6335,0.804127,183,181,369,369,0,3,3,-1,-0.996243,21.1343
0,6335,0.804127,186,184,368,368,0,3,3,-1,-0.996619,1.51832
0,6335,0.804127,189,187,367,367,0,3,3,-1,-0.996957,20.5834
0,6335,0.804127,192,190,366,366,0,3,3,-1,-0.997261,21.8344
0,6335,0.804127,195,193,365,365,0,3,3,-1,-0.997535,6.41232
0,6335,0.804127,198,196,364,364,0,3,3,-1,-0.997781,20.719
0,6335,0.804127,201,199,363,363,0,3,3,-1,-0.998003,20.6044
0,6335,0.804127,204,202,362,362,0,3,3,-1,-0.998203,1.56115
0,6335,0.804127,207,205,361,361,0,3,3,-1,-0.998383,21.6223
0,6335,0.804127,210,208,360,360,0,3,3,-1,-0.998544,17.0278
0,6335,0.804127,213,211,359,359,0,3,3,-1,-0.99869,5.36093
0,6335,0.804127,216,214,358,358,0,3,3,-1,-0.998821,17.5795
0,6335,0.804127,219,217,357,357,0,3,3,-1,-0.998939,18.2005
0,6335,0.804127,222,220,356,356,0,3,3,-1,-0.999045,6.72329
0,6335,0.804127,225,223,355,355,0,3,3,-1,-0.99914,17.857
0,6335,0.804127,228,226,354,354,0,3,3,-1,-0.999226,17.3218
0,6335,0.804127,231,229,353,353,0,3,3,-1,-0.999304,6.55486
0,6335,0.804127,234,232,352,352,0,3,3,-1,-0.999373,17.5959
0,6335,0.804127,237,235,351,351,0,3,3,-1,-0.999436,18.3856
0,6335,0.804127,240,238,350,350,0,3,3,-1,-0.999492,6.66722
0,6335,0.804127,243,241,349,349,0,3,3,-1,-0.999543,18.1356
0,6335,0.804127,246,244,348,348,0,3,3,-1,-0.999589,17.2722
0,6335,0.804127,249,247,347,347,0,3,3,-1,-0.99963,6.3357
0,6335,0.804127,252,250,346,346,0,3,3,-1,-0.999667,17.1353
0,6335,0.804127,255,253,345,345,0,3,3,-1,-0.9997,16.606
0,6335,0.804127,258,256,344,344,0,3,3,-1,-0.99973,6.41304
0,6335,0.804127,261,259,343,343,0,3,3,-1,-0.999757,15.228
0,6335,0.804127,264,262,342,342,0,3,3,-1,-0.999782,17.9091
0,6335,0.804127,267,265,341,341,0,3,3,-1,-0.999803,6.68989
0,6335,0.804127,270,268,340,340,0,3,3,-1,-0.999823,17.5384
0,6335,0.804127,273,271,339,339,0,3,3,-1,-0.999841,18.0374
0,6335,0.804127,276,274,338,338,0,3,3,-1,-0.999857,6.28694
0,6335,0.804127,279,277,337,337,0,3,3,-1,-0.999871,16.1742
0,6335,0.804127,282,280,336,336,0,3,3,-1,-0.999884,17.5524
0,6335,0.804127,285,283,335,335,0,3,3,-1,-0.999896,6.78666
0,6335,0.804127,288,286,334,334,0,3,3,-1,-0.999906,17.8637
0,6335,0.804127,291,289,333,333,0,3,3,-1,-0.999915,16.9331
0,6335,0.90139,294,294,332,350,1,3,3,-1,-0.999924,5.44464
0,6335,0.90139,297,297,331,349,1,3,3,-1,-0.999924,22.1239
0,6335,0.90139,300,300,330,348,1,3,3,-1,-0.999924,17.7759
0,6335,0.90139,303,303,329,361,1,3,3,-1,-0.999924,5.13659
0,6335,0.90139,306,306,328,360,1,3,3,-1,-0.999924,21.7981
0,6335,0.90139,309,309,327,359,1,3,3,-1,-0.999924,21.9375
0,6335,0.90139,312,312,326,358,1,3,3,-1,-0.999924,6.5003
0,6335,0.90139,315,315,325,357,1,3,3,-1,-0.999924,23.4779
0,6335,0.90139,318,318,324,356,1,3,3,-1,-0.999924,23.2917
0,6335,0.90139,321,321,323,355,1,3,3,-1,-0.999924,8.01918
0,6335,0.90139,324,324,322,354,1,3,3,-1,-0.999924,22.1849
0,6335,0.90139,327,327,321,353,1,3,3,-1,-0.999924,23.4553
0,6335,0.90139,330,330,320,352,1,3,3,-1,-0.999924,9.12748
0,6335,0.90139,333,333,319,351,1,3,3,-1,-0.999924,23.135
0,6335,0.90139,336,336,318,350,1,3,3,-1,-0.999924,22.8213
0,6335,0.90139,339,339,317,349,1,3,3,-1,-0.999924,8.25583
0,6335,0.90139,342,342,316,348,1,3,3,-1,-0.999924,22.674
0,6335,0.90139,345,345,315,347,1,3,3,-1,-0.999924,23.5683
0,6335,0.90139,348,348,314,346,1,3,3,-1,-0.999924,7.11619
0,6335,0.90139,351,351,313,345,1,3,3,-1,-0.999924,21.6881
0,6335,0.90139,354,354,312,344,1,3,3,-1,-0.999924,23.7323
0,6335,0.90139,357,357,311,343,1,3,3,-1,-0.999924,5.91324
0,6335,0.804127,360,357,310,310,0,3,3,-1,-0.999924,22.3879
0,6335,0.804127,363,360,309,309,0,3,3,-1,-0.999924,15.5005
0,6335,0.804127,366,363,308,308,0,3,3,-1,-0.999931,5.76996
0,6335,0.804127,369,365,307,307,0,3,3,-1,-0.999938,16.8206
0,6335,0.804127,372,367,306,306,0,3,3,-1,-0.999944,15.797
0,6335,0.804127,375,370,305,305,0,3,3,-1,-0.99995,6.57088
0,6335,0.804127,378,373,304,304,0,3,3,-1,-0.999955,17.2796
0,6335,0.804127,381,378,303,303,0,3,3,-1,-0.99996,16.4118
0,6335,0.804127,384,381,302,302,0,3,3,-1,-0.999964,7.04841
0,6335,0.804127,387,384,301,301,0,3,3,-1,-0.999967,17.0825
0,6335,0.804127,390,387,300,300,0,3,3,-1,-0.99997,13.1772
0,6335,0.804127,393,390,299,299,0,3,3,-1,-0.999973,7.07745
0,6335,0.804127,396,393,298,298,0,3,3,-1,-0.999976,17.1902
0,6335,0.804127,399,396,297,297,0,3,3,-1,-0.999978,16.0271
0,6335,0.804127,402,399,296,296,0,3,3,-1,-0.999981,6.92134
0,6335,0.804127,405,402,295,295,0,3,3,-1,-0.999983,17.8041
0,6335,0.804127,408,405,294,294,0,3,3,-1,-0.999984,16.5845
0,6335,0.804127,411,408,293,293,0,3,3,-1,-0.999986,6.54252
0,6335,0.804127,414,411,292,292,0,3,3,-1,-0.999987,18.0409
0,6335,0.804127,417,414,291,291,0,3,3,-1,-0.999989,17.9024
0,6335,0.804127,420,417,290,290,0,3,3,-1,-0.99999,6.76165
0,6335,0.804127,423,420,289,289,0,3,3,-1,-0.999991,17.0109
0,6335,0.804127,426,423,288,288,0,3,3,-1,-0.999992,18.043
0,6335,0.804127,429,426,287,287,0,3,3,-1,-0.999992,6.58736
0,6335,0.804127,432,429,286,286,0,3,3,-1,-0.999993,17.5623
0,6335,0.804127,435,432,285,285,0,3,3,-1,-0.999994,18.2279
0,6335,0.804127,438,435,284,284,0,3,3,-1,-0.999995,6.95037
0,6335,0.804127,441,438,283,283,0,3,3,-1,-0.999995,17.7193
0,6335,0.804127,444,441,282,282,0,3,3,-1,-0.999996,17.6967
0,6335,0.804127,447,444,281,281,0,3,3,-1,-0.999996,1.81763
0,6335,0.804127,450,447,280,280,0,3,3,-1,-0.999996,18.0291
0,6335,0.804127,453,450,279,279,0,3,3,-1,-0.999997,17.6924
0,6335,0.804127,456,453,278,278,0,3,3,-1,-0.999997,1.65731
0,6335,0.804127,459,456,277,277,0,3,3,-1,-0.999997,16.945
0,6335,0.804127,462,459,276,276,0,3,3,-1,-0.999998,18.1161
0,6335,0.804127,465,462,275,275,0,3,3,-1,-0.999998,5.46263
0,6335,0.804127,468,465,274,274,0,3,3,-1,-0.999998,17.0902
0,6335,0.804127,471,468,273,273,0,3,3,-1,-0.999998,17.5834
0,6335,0.804127,474,471,272,272,0,3,3,-1,-0.999998,1.52123
0,6335,0.804127,477,474,271,271,0,3,3,-1,-0.999999,17.2825
0,6335,0.804127,480,477,270,270,0,3,3,-1,-0.999999,15.2451
0,6335,0.804127,483,480,269,269,0,3,3,-1,-0.999999,1.57977
0,6335,0.804127,486,483,268,268,0,3,3,-1,-0.999999,17.7117
0,6335,0.804127,489,486,267,267,0,3,3,-1,-0.999999,18.2369
0,6335,0.804127,492,489,266,266,0,3,3,-1,-0.999999,7.15039
0,6335,0.804127,495,492,265,265,0,3,3,-1,-0.999999,18.304
0,6335,0.804127,498,495,264,264,0,3,3,-1,-0.999999,17.6521
0,6335,0.804127,501,498,263,263,0,3,3,-1,-0.999999,6.08745
0,6335,0.804127,504,501,262,262,0,3,3,-1,-0.999999,17.498
0,6335,0.804127,507,504,261,261,0,3,3,-1,-1,18.1324
0,6335,0.804127,510,507,260,260,0,3,3,-1,-1,1.56976
0,6335,0.804127,513,510,259,259,0,3,3,-1,-1,18.0441
0,6335,0.804127,516,513,258,258,0,3,3,-1,-1,18.4259
0,6335,0.804127,519,516,257,257,0,3,3,-1,-1,7.11341
0,6335,0.804127,522,519,256,256,0,3,3,-1,-1,18.0807
0,6335,0.804127,525,522,255,255,0,3,3,-1,-1,17.9851
0,6335,0.804127,528,525,254,254,0,3,3,-1,-1,7.3069
0,6335,0.804127,531,528,253,253,0,3,3,-1,-1,17.5393
0,6335,0.804127,534,531,252,252,0,3,3,-1,-1,18.4764
0,6335,0.804127,537,534,251,251,0,3,3,-1,-1,7.18218
0,6335,0.804127,540,537,250,250,0,3,3,-1,-1,17.6272
0,6335,0.804127,543,540,249,249,0,3,3,-1,-1,16.6546
0,6335,0.804127,546,543,248,248,0,3,3,-1,-1,1.63047
0,6335,0.804127,549,546,247,247,0,3,3,-1,-1,17.9044
0,6335,0.804127,552,549,246,246,0,3,3,-1,-1,17.5197
0,6335,0.804127,555,552,245,245,0,3,3,-1,-1,6.77018
0,6335,0.804127,558,555,244,244,0,3,3,-1,-1,17.901
0,6335,0.807406,561,558,243,243,0,3,3,-1,-1,18.3093
