






















1,1126,0.926174,262,263,515,515,0,1,1,-3,-2.59474,13.8347
1,1126,0.92769,263,264,512,512,0,1,1,-3,-2.63527,5.3129
1,1126,0.933257,264,265,509,509,0,1,1,-3,-2.67174,18.1728
1,1126,0.916211,265,266,506,506,0,1,1,-3,-2.70457,18.1613
1,1126,0.925004,266,267,503,503,0,1,1,-3,-2.73411,4.55619
1,1126,0.937187,267,268,500,500,0,1,1,-3,-2.7607,20.7893
1,1126,0.931905,268,269,497,497,0,1,1,-3,-2.78463,14.3262
1,1126,0.923447,269,270,494,494,0,1,1,-3,-2.80617,4.84453
1,1126,0.92769,270,271,491,491,0,1,1,-3,-2.82555,18.7218
1,1126,0.936977,271,272,488,488,0,1,1,-3,-2.843,16.367
1,1126,0.922518,272,273,485,485,0,1,1,-3,-2.8587,4.72262
1,1126,0.925888,273,274,482,482,0,1,1,-3,-2.87283,21.263
1,1126,0.92769,274,275,479,479,0,1,1,-3,-2.88554,16.4976
1,1126,0.920587,275,276,476,476,0,1,1,-3,-2.89699,4.68435
1,1126,0.923447,276,277,473,473,0,1,1,-3,-2.90729,19.9269
1,1126,0.925888,277,278,470,470,0,1,1,-3,-2.91656,17.5668
1,1126,0.919268,278,279,467,467,0,1,1,-3,-2.92491,5.47475
1,1126,0.922518,279,280,464,464,0,1,1,-3,-2.93241,19.6071
1,1126,0.923447,280,281,461,461,0,1,1,-3,-2.93917,17.4612
1,1126,0.919268,281,282,458,458,0,1,1,-3,-2.94526,5.15983
1,1126,0.920587,282,283,455,455,0,1,1,-3,-2.95073,19.1938
1,1126,0.922518,283,284,452,452,0,1,1,-3,-2.95566,19.2501
1,1126,0.918013,284,285,449,449,0,1,1,-3,-2.96009,5.49761
1,1126,0.919268,285,286,446,446,0,1,1,-3,-2.96408,19.8575
1,1126,0.920587,286,287,443,443,0,1,1,-3,-2.96767,18.6148
1,1126,0.918013,287,288,440,440,0,1,1,-3,-2.97091,5.41034
1,1126,0.919268,288,289,437,437,0,1,1,-3,-2.97382,21.7178
1,1126,0.920587,289,290,434,434,0,1,1,-3,-2.97643,19.1025
1,1126,0.918013,290,291,431,431,0,1,1,-3,-2.97879,5.51528
1,1126,0.918013,291,292,428,428,0,1,1,-3,-2.98091,21.969
1,1126,0.919268,292,293,425,425,0,1,1,-3,-2.98282,14.2438
1,1126,0.916706,293,294,422,421,0,1,1,-3,-2.98454,5.60524
1,1126,0.918013,294,295,419,418,0,1,1,-3,-2.98608,22.1376
1,1126,0.918013,295,296,416,415,0,1,1,-3,-2.98748,17.0375
1,1126,0.916706,296,297,413,412,0,1,1,-3,-2.98873,5.39347
1,1126,0.918013,297,298,410,409,0,1,1,-3,-2.98986,16.9708
1,1126,0.918013,298,299,407,406,0,1,1,-3,-2.99087,18.897
1,1126,0.916706,299,300,404,403,0,1,1,-3,-2.99178,5.30998
1,1126,0.916706,300,301,401,400,0,1,1,-3,-2.9926,21.776
1,1126,0.918013,301,302,398,397,0,1,1,-3,-2.99334,17.5776
1,1126,0.916706,302,303,395,394,0,1,1,-3,-2.99401,5.75246
1,1126,0.916706,303,304,392,391,0,1,1,-3,-2.99461,22.4167
1,1126,0.916742,304,305,389,388,0,1,1,-3,-2.99515,16.4311
1,1126,0.915934,305,306,386,385,0,1,1,-3,-2.99563,5.6904
1,1126,0.916674,306,307,383,382,0,1,1,-3,-2.99607,21.4229
1,1126,0.916706,307,308,380,379,0,1,1,-3,-2.99646,16.8562
1,1126,0.892296,308,309,377,376,0,1,1,-3,-2.99682,5.12436
1,1126,0.892296,309,309,374,374.006,1,1,1,-3,-2.99713,20.4614
1,1126,0.892296,310,310,371,371.009,1,1,1,-3,-2.99713,18.1708
1,1126,0.892296,311,311,368,368.012,1,1,1,-3,-2.99713,6.81163
1,1126,0.892296,312,312,365,365.015,1,1,1,-3,-2.99713,19.9623
1,1126,0.893076,313,313,362,362.018,1,1,1,-3,-2.99713,20.6302
1,1126,0.893076,314,314,359,359.02,1,1,1,-3,-2.99713,6.73779
1,1126,0.893076,315,315,356,356.023,1,1,1,-3,-2.99713,18.0283
1,1126,0.893076,316,316,353,353.026,1,1,1,-3,-2.99713,18.9712
1,1126,0.893076,317,317,350,350.029,1,1,1,-3,-2.99713,5.43198
1,1126,0.893076,318,318,347,347.032,1,1,1,-3,-2.99713,18.7806
1,1126,0.893076,319,319,344,344.035,1,1,1,-3,-2.99713,19.8156
1,1126,0.893076,320,320,341,341.038,1,1,1,-3,-2.99713,5.10564
1,1126,0.86223,321,322,338,334,0,1,1,-3,-2.99713,18.1609
1,1126,0.86223,322,322,335,335.043,1,1,1,-3,-2.99713,15.2862
1,1126,0.86223,323,323,332,332.046,1,1,1,-3,-2.99713,6.24247
0,1123,0.864696,324,319,329,335.06,1,1,-2,-3,-2.05528,15.0046
0,1123,0.864286,325,317,326,333.005,1,1,-2,-3,-2.05528,19.6682
0,1123,0.866003,326,315,323,330.949,1,1,-2,-3,-2.05528,7.39323
0,1123,0.865794,327,313,320,328.894,1,1,-2,-3,-2.05528,21.24
0,1123,0.866675,328,311,317,326.839,1,1,-2,-3,-2.05528,17.7476
0,1123,0.867165,329,309,314,324.783,1,1,-2,-3,-2.05528,7.30874
0,1123,0.866824,330,307,311,322.728,1,1,-2,-3,-2.05528,19.3276
0,1123,0.865416,331,305,308,320.673,1,1,-2,-3,-2.05528,17.7947
1,1126,0.889818,332,314,305,295.003,1,1,1,-3,-2.99713,7.54434
1,1126,0.889818,333,315,302,292.006,1,1,1,-3,-2.99713,18.6912
1,1126,0.889818,334,316,299,289.009,1,1,1,-3,-2.99713,19.2819
1,1126,0.889818,335,317,296,286.011,1,1,1,-3,-2.99713,8.20622
1,1126,0.889818,336,318,293,283.014,1,1,1,-3,-2.99713,20.5419
1,1126,0.890655,337,319,290,280.017,1,1,1,-3,-2.99713,18.2769
1,1126,0.890655,338,320,287,277.02,1,1,1,-3,-2.99713,7.81118
1,1126,0.890655,339,321,284,274.023,1,1,1,-3,-2.99713,19.7378
1,1126,0.890655,340,322,281,271.026,1,1,1,-3,-2.99713,18.0447
1,1126,0.890655,341,323,278,268.029,1,1,1,-3,-2.99713,6.80298
1,1126,0.890655,342,324,275,265.032,1,1,1,-3,-2.99713,19.4439
1,1126,0.890655,343,325,272,262.034,1,1,1,-3,-2.99713,20.6182
1,1126,0.904394,344,326,269,258,0,1,1,-3,-2.99713,6.02999
1,1126,0.904394,345,327,266,256.04,1,1,1,-3,-2.99713,19.0737
1,1126,0.904394,346,328,263,253.043,1,1,1,-3,-2.99713,17.0033
1,1126,0.905802,347,329,260,249,0,1,1,-3,-2.99713,5.13315
1,1126,0.906361,348,330,257,247.049,1,1,1,-3,-2.99713,18.4875
1,1126,0.906361,349,331,254,244.052,1,1,1,-3,-2.99713,18.6733
1,1126,0.912845,350,332,251,240,0,1,1,-3,-2.99713,5.02992
1,1126,0.912845,351,333,248,238.057,1,1,1,-3,-2.99713,17.1101
1,1126,0.912845,352,334,245,235.06,1,1,1,-3,-2.99713,8.5872
1,1126,0.912845,353,335,242,232.063,1,1,1,-3,-2.99713,4.79856
1,1126,0.912845,354,336,239,229.066,1,1,1,-3,-2.99713,17.71
1,1126,0.912845,355,337,236,226.069,1,1,1,-3,-2.99713,19.3089
1,1126,0.912845,356,338,233,223.072,1,1,1,-3,-2.99713,3.58269
1,1126,0.919763,357,357,230,229,0,1,1,-3,-2.99713,20.5808
1,1126,0.919763,358,357,227,226,0,1,1,-3,-2.99713,15.0557
1,1126,0.920587,359,359,224,223,0,1,1,-3,-2.99742,4.54208
1,1126,0.920587,360,359,221,220,0,1,1,-3,-2.99768,18.0115
1,1126,0.915966,361,361,218,217,0,1,1,-3,-2.99791,17.8167
1,1126,0.914992,362,362,215,214,0,1,1,-3,-2.99812,4.77689
1,1126,0.914385,363,363,212,211,0,1,1,-3,-2.99831,17.824
1,1126,0.914453,364,364,209,208,0,1,1,-3,-2.99848,18.1776
1,1126,0.91239,365,363,206,205,0,1,1,-3,-2.99863,5.71308
1,1126,0.914892,366,365,203,202,0,1,1,-3,-2.99877,16.756
1,1126,0.916706,367,365,200,199,0,1,1,-3,-2.99889,17.0378
1,1126,0.916706,368,365,197,196,0,1,1,-3,-2.999,6.00262
1,1126,0.916706,369,367,194,193,0,1,1,-3,-2.9991,18.913
1,1126,0.916706,370,367,191,190,0,1,1,-3,-2.99919,18.6644
1,1126,0.916706,371,371,188,187,0,1,1,-3,-2.99927,6.28627
1,1126,0.916706,372,372,185,184,0,1,1,-3,-2.99934,16.3879
1,1126,0.916706,373,373,182,181,0,1,1,-3,-2.99941,17.3889
1,1126,0.916706,374,375,179,178,0,1,1,-3,-2.99947,5.31731
1,1126,0.916706,375,376,176,175,0,1,1,-3,-2.99952,18.1127
1,1126,0.916706,376,377,173,172,0,1,1,-3,-2.99957,14.8325
1,1126,0.916706,377,378,170,169,0,1,1,-3,-2.99961,4.0416
1,1126,0.916706,378,379,167,166,0,1,1,-3,-2.99965,15.7066
1,1126,0.916706,379,380,164,163,0,1,1,-3,-2.99969,16.3156
1,1126,0.916706,380,381,161,160,0,1,1,-3,-2.99972,5.47577
1,1126,0.916706,381,382,158,157,0,1,1,-3,-2.99975,17.6185
1,1126,0.916706,382,383,155,154,0,1,1,-3,-2.99977,11.1204
1,1126,0.916706,383,384,152,151,0,1,1,-3,-2.99979,5.31252
1,1126,0.916082,384,385,149,148,0,1,1,-3,-2.99981,17.6042
1,1126,0.915531,385,386,146,145,0,1,1,-3,-2.99983,18.2366
1,1126,0.916702,386,387,143,142,0,1,1,-3,-2.99985,4.99337
1,1126,0.915346,387,388,140,139,0,1,1,-3,-2.99987,14.962
1,1126,0.913351,388,389,137,136,0,1,1,-3,-2.99988,17.6792
1,1126,0.906051,389,389,134,133,0,1,1,-3,-2.99988,5.6461
1,1126,0.892195,390,390,131,133,0,1,1,-3,-2.99988,18.7458
1,1126,0.879686,391,391,128,133,0,1,1,-3,-2.99988,18.6832
1,1126,0.813547,392,392,125,124,0,1,1,-3,-2.99988,6.25195
1,1126,0.805185,393,393,122,124,0,1,1,-3,-2.99988,19.7473
1,1126,0.792981,394,394,119,124,0,1,1,-3,-2.99988,17.2794
1,1126,0.753991,395,395,116,115,0,1,1,-3,-2.99988,6.05305
1,1126,0.74517,396,396,113,115,0,1,1,-3,-2.99988,19.1606
1,1126,0.731825,397,397,110,115,0,1,1,-3,-2.99988,16.3236
1,1126,0.702612,398,398,107,106,0,1,1,-3,-2.99988,5.76805
1,1126,0.684086,399,399,104,106,0,1,1,-3,-2.99988,19.3619
1,1126,0.661957,400,400,101,106,0,1,1,-3,-2.99988,12.6441
1,1126,0.639562,401,401,98,97,0,1,1,-3,-2.99988,6.82441
1,1126,0.616358,402,402,95,97,0,1,1,-3,-2.99988,18.297
1,1126,0.593894,403,403,92,97,0,1,1,-3,-2.99988,18.1012
1,1126,0.496712,404,415,89,154,0,1,1,-3,-2.99988,5.56186
1,1126,0.49594,405,417,86,154,0,1,1,-3,-2.99988,17.004
1,1126,0.495401,406,417,83,154,0,1,1,-3,-2.99988,18.6634
3,1193,0.90694,407,406,80,82,0,1,0,-3,0,5.50076
3,1193,0.919381,408,408,77,82,0,1,1,-3,-0.3,14.7119
3,1193,0.902182,409,408,74,81,0,1,1,-3,-0.57,16.1666
