



















0,7406,0.863182,325,326,363,373,1,0,0.578496,-1,-0.610367,5.15184
0,7406,0.924051,325,325,362,372,0,0,0.578496,-1,-0.610367,19.292
0,7406,0.923808,325,326,361,371,0,0,0.578496,-1,-0.610367,18.3117
0,7406,0.917108,325,326,360,371,1,0,0.520647,-1,-0.54933,5.01281
0,7406,0.922068,325,325,359,370,0,0,0.520647,-1,-0.54933,20.7477

0,7459,0.932689,325,325,357,357,0,0,0,-1,0,5.3316
0,7459,0.932689,325,325,356,356,0,0,0,-1,-1,21.8189
0,7459,0.932689,325,325,355,355,0,0,0,-1,-1,20.8501
0,7459,0.932689,325,324,354,354,0,0,0,-1,-1,5.31358
0,7459,0.932689,325,323,353,353,0,0,0,-1,-1,20.3776
0,7459,0.932689,325,323,352,352,0,0,0,-1,-1,21.16
0,7459,0.932689,325,324,351,351,0,0,0,-1,-1,5.38082
0,7459,0.932689,325,324,350,350,0,0,0,-1,-1,20.0917
0,7459,0.932689,325,324,349,349,0,0,0,-1,-1,22.0475
0,7459,0.932689,325,325,348,348,0,0,0,-1,-1,5.40252
0,7459,0.932689,325,325,347,347,0,0,0,-1,-1,20.8887
0,7459,0.932689,325,325,346,346,0,0,0,-1,-1,21.5838
0,7459,0.932689,325,325,345,345,0,0,0,-1,-1,5.3909
0,7459,0.932689,325,325,344,344,0,0,0,-1,-1,18.9696
0,7459,0.932689,325,325,343,343,0,0,0,-1,-1,22.0421
0,7459,0.932689,325,325,342,342,0,0,0,-1,-1,5.85745
0,7459,0.932689,325,325,341,341,0,0,0,-1,-1,21.2674
0,7459,0.932689,325,325,340,340,0,0,0,-1,-1,20.216
0,7459,0.932689,325,325,339,339,0,0,0,-1,-1,5.42714
0,7459,0.932689,325,325,338,338,0,0,0,-1,-1,18.4675
0,7459,0.932689,325,325,337,337,0,0,0,-1,-1,21.1693
0,7459,0.932689,325,325,336,336,0,0,0,-1,-1,5.70941
0,7459,0.932689,325,325,335,335,0,0,0,-1,-1,20.9586
0,7459,0.999647,325,325,334,334,1,0,0,-1,-1,20.6636
0,7459,0.932689,325,325,333,333,0,0,0,-1,-1,5.44
0,7459,0.999647,325,325,332,332,1,0,0,-1,-1,19.1468
0,7459,0.999647,325,325,331,331,1,0,0,-1,-1,23.1669
0,7459,0.999647,325,325,330,329,1,0,0,-1,-1,5.71384
0,7459,0.999647,325,325,329,328,1,0,0,-1,-1,21.6619
0,7459,0.999647,325,325,328,327,1,0,0,-1,-1,18.585
0,7459,0.999647,325,325,327,326,1,0,0,-1,-1,6.43803
0,7459,0.999647,325,325,326,325,1,0,0,-1,-1,23.5535
0,7459,0.999647,325,325,325,324,1,0,0,-1,-1,23.5287
0,7459,0.999647,325,325,324,323,1,0,0,-1,-1,6.52541
0,7459,0.999647,325,325,323,322,1,0,0,-1,-1,20.5709
0,7459,0.999647,325,325,322,321,1,0,0,-1,-1,22.1289
0,7459,0.999647,325,325,321,364,1,0,0,-1,-1,5.76947
0,7459,0.999647,325,325,320,363,1,0,0,-1,-1,23.0809
0,7459,0.999647,325,325,319,362,1,0,0,-1,-1,23.2733
0,7459,0.999647,325,325,318,314,1,0,0,-1,-1,5.82461
0,7459,0.999647,325,325,317,313,1,0,0,-1,-1,23.652
0,7459,0.999647,325,325,316,312,1,0,0,-1,-1,22.646
0,7459,0.999647,325,306,315,308,1,0,0,-1,-1,6.52964
0,7459,0.999647,325,306,314,307,1,0,0,-1,-1,23.4249
0,7459,0.999647,325,306,313,306,1,0,0,-1,-1,20.3217
0,7459,0.932304,325,324,312,312,0,0,0,-1,-1,4.86385
0,7459,0.999192,325,324,311,311,1,0,0,-1,-1,21.1227
0,7459,0.999192,325,324,310,310,1,0,0,-1,-1,21.2685
0,7459,0.931187,325,325,309,309,0,0,0,-1,-1,5.8423
0,7459,0.931099,325,325,308,308,0,0,0,-1,-1,15.3312
0,7459,0.930211,325,325,307,307,0,0,0,-1,-1,13.8176
0,7459,0.929456,325,325,306,306,0,0,0,-1,-1,3.74824
0,7459,0.929937,325,325,305,305,0,0,0,-1,-1,18.7647
0,7459,0.930383,325,325,304,304,0,0,0,-1,-1,20.0649
0,7459,0.930498,325,325,303,303,0,0,0,-1,-1,5.46185
0,7459,0.930988,325,325,302,302,0,0,0,-1,-1,20.4942
0,7459,0.930216,325,325,301,301,0,0,0,-1,-1,21.2617
0,7459,0.932689,325,325,300,300,0,0,0,-1,-1,5.86972
0,7459,0.931408,325,325,299,299,0,0,0,-1,-1,19.5996
0,7459,0.931995,325,325,298,298,0,0,0,-1,-1,15.9093
0,7459,0.932689,325,325,297,297,0,0,0,-1,-1,1.50275
0,7459,0.930754,325,325,296,296,0,0,0,-1,-1,21.2187
0,7459,0.931633,325,325,295,297,0,0,0,-1,-1,21.7601
0,7459,0.931509,325,325,294,294,0,0,0,-1,-1,5.69056
0,7459,0.92825,325,325,293,292,0,0,0,-1,-1,20.9773
0,7459,0.926554,325,325,292,291,0,0,0,-1,-1,21.993
0,7459,0.924965,325,325,291,290,0,0,0,-1,-1,5.89415
0,7459,0.922174,325,325,290,289,0,0,0,-1,-1,20.8111
0,7459,0.920566,325,325,289,289,0,0,0,-1,-1,22.497
0,7459,0.922099,325,325,288,288,0,0,0,-1,-1,5.71553
0,7459,0.919484,325,325,287,287,0,0,0,-1,-1,21.5489
0,7459,0.917793,325,325,286,286,0,0,0,-1,-1,21.042
0,7459,0.918729,325,325,285,285,0,0,0,-1,-1,5.76682
0,7459,0.915571,325,325,284,284,0,0,0,-1,-1,21.0663
0,7459,0.918102,325,325,283,283,0,0,0,-1,-1,20.8487
0,7459,0.919784,325,325,282,282,0,0,0,-1,-1,5.50792
0,7459,0.919153,325,325,281,280,0,0,0,-1,-1,18.3992
0,7459,0.918181,325,325,280,280,0,0,0,-1,-1,20.1875
0,7459,0.923786,325,325,279,278,0,0,0,-1,-1,5.58031
0,7459,0.914618,325,325,278,277,0,0,0,-1,-1,20.6224
0,7459,0.917492,325,325,277,277,0,0,0,-1,-1,19.9718
0,7459,0.911319,325,325,276,276,0,0,0,-1,-1,5.42728
0,7459,0.91952,325,325,275,275,0,0,0,-1,-1,20.9629
0,7459,0.916428,325,325,274,274,0,0,0,-1,-1,21.5901
0,7459,0.917095,325,325,273,273,0,0,0,-1,-1,5.59867
0,7459,0.91354,325,325,272,272,0,0,0,-1,-1,18.5312
0,7459,0.916609,325,325,271,271,0,0,0,-1,-1,20.0761
0,7459,0.911712,325,325,270,270,0,0,0,-1,-1,3.89179
0,7459,0.905273,325,325,269,271,0,0,0,-1,-1,20.7436
0,7459,0.911751,325,325,268,268,0,0,0,-1,-1,17.0002
0,7459,0.91176,325,325,267,267,0,0,0,-1,-1,1.16619
0,7459,0.908625,325,325,266,266,0,0,0,-1,-1,20.16
0,7459,0.906955,325,325,265,265,0,0,0,-1,-1,21.3337
0,7459,0.902049,325,325,264,264,0,0,0,-1,-1,5.05555
0,7459,0.909875,325,325,263,263,0,0,0,-1,-1,21.0204
0,7459,0.908965,325,325,262,262,0,0,0,-1,-1,21.1078
0,7459,0.904756,325,325,261,261,0,0,0,-1,-1,5.24704
0,7459,0.90299,325,325,260,260,0,0,0,-1,-1,20.6824
0,7459,0.909217,325,325,259,259,0,0,0,-1,-1,21.151
0,7459,0.909036,325,325,258,258,0,0,0,-1,-1,4.62596
0,7459,0.909389,325,325,257,257,0,0,0,-1,-1,20.1438
0,7459,0.903586,325,325,256,256,0,0,0,-1,-1,22.0808
0,7459,0.901347,325,325,255,255,0,0,0,-1,-1,5.06148
0,7459,0.899386,325,325,254,254,0,0,0,-1,-1,20.309
0,7459,0.906342,325,325,253,253,0,0,0,-1,-1,21.1796
0,7459,0.8969,325,325,252,254,0,0,0,-1,-1,5.44181
0,7459,0.90431,325,325,251,251,0,0,0,-1,-1,20.9149
0,7459,0.899338,325,325,250,250,0,0,0,-1,-1,18.8907
0,7459,0.899073,325,325,249,249,0,0,0,-1,-1,5.07252
0,7459,0.898975,325,325,248,248,0,0,0,-1,-1,19.3115
0,7459,0.897275,325,325,247,247,0,0,0,-1,-1,21.7411
0,7459,0.898578,325,325,246,246,0,0,0,-1,-1,5.42464
0,7459,0.899245,325,325,245,245,0,0,0,-1,-1,20.8093
0,7459,0.898393,325,325,244,244,0,0,0,-1,-1,21.8569
0,7459,0.904319,325,325,243,243,0,0,0,-1,-1,5.69304
0,7459,0.901347,325,325,242,242,0,0,0,-1,-1,20.9818
0,7459,0.897924,325,325,241,241,0,0,0,-1,-1,20.5908
