






















0,1123,0.922984,372,368,398,397,0,-2,-2,-3,-1.79467,18.897
0,1123,0.951776,370,369,395,395.185,1,-2,-2,-3,-1.8152,5.30998
0,1123,0.923978,368,364,392,390,0,-2,-2,-3,-1.8152,21.776
0,1123,0.923376,366,362,389,388,0,-2,-2,-3,-1.8152,17.5776
0,1123,0.951925,364,363,386,386.166,1,-2,-2,-3,-1.83368,5.75246
0,1123,0.923682,362,358,383,381,0,-2,-2,-3,-1.83368,22.4167
0,1123,0.920259,360,356,380,378,0,-2,-2,-3,-1.83368,16.4311
0,1123,0.951838,358,357,377,377.05,1,-2,-2,-3,-1.95031,5.6904
0,1123,0.919981,356,352,374,372,0,-2,-2,-3,-1.95031,21.4229
0,1123,0.919589,354,350,371,369,0,-2,-2,-3,-1.95031,16.8562
0,1123,0.954601,352,351,368,367.945,1,-2,-2,-3,-2.05528,5.12436
0,1123,0.940237,350,349,365,365.889,1,-2,-2,-3,-2.05528,20.4614
0,1123,0.932048,348,347,362,363.834,1,-2,-2,-3,-2.05528,18.1708
0,1123,0.925948,346,345,359,361.779,1,-2,-2,-3,-2.05528,6.81163
0,1123,0.920119,344,343,356,359.724,1,-2,-2,-3,-2.05528,19.9623
0,1123,0.915091,342,341,353,357.668,1,-2,-2,-3,-2.05528,20.6302
0,1123,0.909478,340,339,350,355.613,1,-2,-2,-3,-2.05528,6.73779
0,1123,0.904252,338,337,347,353.558,1,-2,-2,-3,-2.05528,18.0283
0,1123,0.899152,336,335,344,351.502,1,-2,-2,-3,-2.05528,18.9712
0,1123,0.893837,334,333,341,349.447,1,-2,-2,-3,-2.05528,5.43198
0,1123,0.888551,332,331,338,347.392,1,-2,-2,-3,-2.05528,18.7806
0,1123,0.882867,330,329,335,345.336,1,-2,-2,-3,-2.05528,19.8156
0,1123,0.877175,328,327,332,343.281,1,-2,-2,-3,-2.05528,5.10564
0,1123,0.871536,326,325,329,341.226,1,-2,-2,-3,-2.05528,18.1609
0,1123,0.865564,324,323,326,339.171,1,-2,-2,-3,-2.05528,15.2862
0,1123,0.8594,322,321,323,337.115,1,-2,-2,-3,-2.05528,6.24247
0,1123,0.853587,320,319,320,335.06,1,-2,-2,-3,-2.05528,15.0046
0,1123,0.847859,318,317,317,333.005,1,-2,-2,-3,-2.05528,19.6682
0,1123,0.843094,316,315,314,330.949,1,-2,-2,-3,-2.05528,7.39323
0,1123,0.838207,314,313,311,328.894,1,-2,-2,-3,-2.05528,21.24
0,1123,0.833416,312,311,308,326.839,1,-2,-2,-3,-2.05528,17.7476
0,1123,0.828891,310,309,305,324.783,1,-2,-2,-3,-2.05528,7.30874
0,1123,0.824231,308,307,302,322.728,1,-2,-2,-3,-2.05528,19.3276
0,1123,0.819541,306,305,299,320.673,1,-2,-2,-3,-2.05528,17.7947
1,1126,0.869588,304,314,296,295.003,1,-2,1,-3,-2.99713,7.54434
1,1126,0.854682,302,315,293,292.006,1,-2,1,-3,-2.99713,18.6912
1,1126,0.839232,300,316,290,289.009,1,-2,1,-3,-2.99713,19.2819
1,1126,0.82534,298,317,287,286.011,1,-2,1,-3,-2.99713,8.20622
1,1126,0.809838,296,318,284,283.014,1,-2,1,-3,-2.99713,20.5419
1,1126,0.795463,294,319,281,280.017,1,-2,1,-3,-2.99713,18.2769
0,1123,0.787389,292,291,278,306.286,1,-2,-2,-3,-2.05528,7.81118
0,1123,0.782364,290,289,275,304.23,1,-2,-2,-3,-2.05528,19.7378
0,1123,0.777657,288,287,272,302.175,1,-2,-2,-3,-2.05528,18.0447
0,1123,0.773398,286,285,269,300.12,1,-2,-2,-3,-2.05528,6.80298
0,1123,0.768309,284,283,266,298.065,1,-2,-2,-3,-2.05528,19.4439
0,1123,0.763003,282,281,263,296.009,1,-2,-2,-3,-2.05528,20.6182
0,1123,0.759389,280,279,260,293.954,1,-2,-2,-3,-2.05528,6.02999
0,1123,0.756161,278,277,257,291.899,1,-2,-2,-3,-2.05528,19.0737
0,1123,0.752675,276,275,254,289.843,1,-2,-2,-3,-2.05528,17.0033
0,1123,0.748801,274,273,251,287.788,1,-2,-2,-3,-2.05528,5.13315
0,1123,0.744908,272,271,248,285.733,1,-2,-2,-3,-2.05528,18.4875
0,1123,0.740338,270,269,245,283.677,1,-2,-2,-3,-2.05528,18.6733
0,1123,0.736329,268,267,242,281.622,1,-2,-2,-3,-2.05528,5.02992
0,1123,0.732421,266,265,239,279.567,1,-2,-2,-3,-2.05528,17.1101
0,1123,0.72799,264,263,236,277.512,1,-2,-2,-3,-2.05528,8.5872
0,1123,0.723487,262,261,233,275.456,1,-2,-2,-3,-2.05528,4.79856
0,1123,0.718889,260,259,230,273.401,1,-2,-2,-3,-2.05528,17.71
0,1123,0.714079,258,257,227,271.346,1,-2,-2,-3,-2.05528,19.3089
0,1123,0.709018,256,255,224,269.29,1,-2,-2,-3,-2.05528,3.58269
0,1123,0.700145,254,250,221,262,0,-2,-2,-3,-2.05528,20.5808
0,1123,0.695324,252,248,218,260,0,-2,-2,-3,-2.05528,15.0557
0,1123,0.683382,250,251,215,265.181,1,-2,-2,-3,-2.05528,4.54208
0,1123,0.678991,248,249,212,263.125,1,-2,-2,-3,-2.05528,18.0115
0,1123,0.674008,246,247,209,261.07,1,-2,-2,-3,-2.05528,17.8167
0,1123,0.669521,244,245,206,259.015,1,-2,-2,-3,-2.05528,4.77689
0,1123,0.665366,242,243,203,256.959,1,-2,-2,-3,-2.05528,17.824
0,1123,0.661255,240,241,200,254.904,1,-2,-2,-3,-2.05528,18.1776
0,1123,0.656748,238,239,197,252.849,1,-2,-2,-3,-2.05528,5.71308
0,1123,0.651986,236,237,194,250.794,1,-2,-2,-3,-2.05528,16.756
0,1123,0.647222,234,235,191,248.738,1,-2,-2,-3,-2.05528,17.0378
0,1123,0.642607,232,233,188,246.683,1,-2,-2,-3,-2.05528,6.00262
0,1123,0.638021,230,231,185,244.628,1,-2,-2,-3,-2.05528,18.913
0,1123,0.633688,228,229,182,242.572,1,-2,-2,-3,-2.05528,18.6644
0,1123,0.628764,226,227,179,240.517,1,-2,-2,-3,-2.05528,6.28627
0,1123,0.623785,224,225,176,238.462,1,-2,-2,-3,-2.05528,16.3879
0,1123,0.618855,222,223,173,236.407,1,-2,-2,-3,-2.05528,17.3889
0,1123,0.613803,220,221,170,234.351,1,-2,-2,-3,-2.05528,5.31731
0,1123,0.60887,218,219,167,232.296,1,-2,-2,-3,-2.05528,18.1127
0,1123,0.604069,216,217,164,230.241,1,-2,-2,-3,-2.05528,14.8325
0,1123,0.599335,214,215,161,228.185,1,-2,-2,-3,-2.05528,4.0416
0,1123,0.594561,212,213,158,226.13,1,-2,-2,-3,-2.05528,15.7066
0,1123,0.589493,210,211,155,224.075,1,-2,-2,-3,-2.05528,16.3156
0,1123,0.584142,208,209,152,222.02,1,-2,-2,-3,-2.05528,5.47577
0,1123,0.57933,206,207,149,219.964,1,-2,-2,-3,-2.05528,17.6185
2,1179,0.574931,204,233,146,205.618,1,-2,-2,-3,-0.813,11.1204
2,1179,0.57503,202,231,143,204.805,1,-2,-2,-3,-0.813,5.31252
2,1179,0.575207,200,229,140,203.992,1,-2,-2,-3,-0.813,17.6042
2,1179,0.575221,198,227,137,203.179,1,-2,-2,-3,-0.813,18.2366
2,1179,0.575485,196,225,134,202.366,1,-2,-2,-3,-0.813,4.99337
2,1179,0.572834,194,223,131,201.553,1,-2,-2,-3,-0.813,14.962
3,1188,0.571477,192,224,128,135,0,-2,0,-3,0,17.6792
3,1189,0.570598,190,221,125,126,0,-2,0,-3,0,5.6461
3,1189,0.572868,188,221,122,126,0,-2,0,-3,0,18.7458
3,1189,0.572783,186,221,119,126,0,-2,0,-3,0,18.6832
3,1190,0.592174,184,212,116,117,0,-2,0,-3,0,6.25195
2,1190,0.596033,182,207,113,117,0,-2,-2,-3,-0.3,19.7473
2,1190,0.596441,180,205,110,115,0,-2,-2,-3,-0.47,17.2794
0,1123,0.951161,178,177,107,106.945,1,-2,-2,-3,-2.05528,6.05305
0,1123,0.93682,176,175,104,104.889,1,-2,-2,-3,-2.05528,19.1606
0,1123,0.928671,174,173,101,102.834,1,-2,-2,-3,-2.05528,16.3236
0,1123,0.922569,172,171,98,100.779,1,-2,-2,-3,-2.05528,5.76805
0,1123,0.916888,170,169,95,98.7236,1,-2,-2,-3,-2.05528,19.3619
0,1123,0.911752,168,167,92,96.6683,1,-2,-2,-3,-2.05528,12.6441
0,1123,0.90617,166,165,89,94.613,1,-2,-2,-3,-2.05528,6.82441
0,1123,0.901031,164,163,86,92.5577,1,-2,-2,-3,-2.05528,18.297
0,1123,0.895868,162,161,83,90.5025,1,-2,-2,-3,-2.05528,18.1012
0,1123,0.890501,160,159,80,88.4472,1,-2,-2,-3,-2.05528,5.56186
0,1123,0.885267,158,157,77,86.3919,1,-2,-2,-3,-2.05528,17.004
0,1123,0.879647,156,155,74,84.3366,1,-2,-2,-3,-2.05528,18.6634
0,1123,0.873856,154,153,71,82.2813,1,-2,-2,-3,-2.05528,5.50076
0,1123,0.868152,152,151,68,80.226,1,-2,-2,-3,-2.05528,14.7119
0,1123,0.862161,150,149,65,78.1708,1,-2,-2,-3,-2.05528,16.1666
