



















0,646,0.937672,245,231.995,337,335.778,1,3,2.99857,0,-6.26579e-05,16.1008
0,646,0.937672,248,234.994,337,335.778,1,3,2.99857,0,-6.26579e-05,7.11407
0,646,0.937672,251,237.992,337,335.778,1,3,2.99857,0,-6.26579e-05,19.1123
0,646,0.937672,254,240.991,337,335.778,1,3,2.99857,0,-6.26579e-05,20.3356
0,646,0.937672,257,243.989,337,335.778,1,3,2.99857,0,-6.26579e-05,5.1275
0,646,0.937672,260,246.988,337,335.778,1,3,2.99857,0,-6.26579e-05,20.0377
0,646,0.937672,263,249.987,337,335.778,1,3,2.99857,0,-6.26579e-05,20.618
0,646,0.937672,266,252.985,337,335.778,1,3,2.99857,0,-6.26579e-05,6.94879
0,646,0.93832,269,255.984,337,335.778,1,3,2.99857,0,-6.26579e-05,17.6008
0,646,0.93832,272,258.982,337,335.778,1,3,2.99857,0,-6.26579e-05,20.1058
0,646,0.93832,275,261.981,337,335.778,1,3,2.99857,0,-6.26579e-05,6.80564
0,646,0.93832,278,264.979,337,335.778,1,3,2.99857,0,-6.26579e-05,20.7479
0,646,0.93832,281,267.978,337,335.777,1,3,2.99857,0,-6.26579e-05,15.1336
0,646,0.93832,284,270.977,337,335.777,1,3,2.99857,0,-6.26579e-05,6.11189
0,646,0.93832,287,273.975,337,335.777,1,3,2.99857,0,-6.26579e-05,18.3808
0,646,0.93832,290,276.974,337,335.777,1,3,2.99857,0,-6.26579e-05,20.2502
0,646,0.93832,293,279.972,337,335.777,1,3,2.99857,0,-6.26579e-05,7.66585
0,646,0.93832,296,282.971,337,335.777,1,3,2.99857,0,-6.26579e-05,20.5205
0,646,0.93832,299,285.969,337,335.777,1,3,2.99857,0,-6.26579e-05,20.7576
0,646,0.93832,302,288.968,337,335.777,1,3,2.99857,0,-6.26579e-05,8.04154
0,646,0.93832,305,291.967,337,335.777,1,3,2.99857,0,-6.26579e-05,21.0325
0,646,0.93832,308,294.965,337,335.777,1,3,2.99857,0,-6.26579e-05,18.134
0,646,0.93832,311,297.964,337,335.777,1,3,2.99857,0,-6.26579e-05,5.46324
0,646,0.93832,314,300.962,337,335.777,1,3,2.99857,0,-6.26579e-05,20.0827
0,646,0.93832,317,303.961,337,335.777,1,3,2.99857,0,-6.26579e-05,20.5421
0,646,0.93832,320,306.959,337,335.777,1,3,2.99857,0,-6.26579e-05,5.59955
0,646,0.93832,323,309.958,337,335.777,1,3,2.99857,0,-6.26579e-05,20.6274
0,646,0.93832,326,312.957,337,335.777,1,3,2.99857,0,-6.26579e-05,18.9268
0,646,0.93832,329,315.955,337,335.776,1,3,2.99857,0,-6.26579e-05,5.28277
0,646,0.93832,332,318.954,337,335.776,1,3,2.99857,0,-6.26579e-05,21.0057
0,646,0.93887,335,321.952,337,335.776,1,3,2.99857,0,-6.26579e-05,21.1438
0,646,0.93887,338,324.951,337,335.776,1,3,2.99857,0,-6.26579e-05,4.92776
0,646,0.93887,341,327.949,337,335.776,1,3,2.99857,0,-6.26579e-05,20.891
0,646,0.93887,344,330.948,337,335.776,1,3,2.99857,0,-6.26579e-05,19.9627
0,646,0.93887,347,333.946,337,335.776,1,3,2.99857,0,-6.26579e-05,5.98075
0,646,0.93887,350,336.945,337,335.776,1,3,2.99857,0,-6.26579e-05,19.4109
0,646,0.939293,353,342,337,335,0,3,2.99857,0,-6.26579e-05,21.8018
0,646,0.898791,356,342.947,337,335.776,1,3,2.99857,0,-6.26579e-05,5.18165
0,646,0.939238,359,357,337,335,0,3,2.99857,0,-6.26579e-05,18.4845
0,646,0.939293,362,360,337,335,0,3,2.99857,0,-6.26579e-05,14.8234
0,646,0.939293,365,363,337,335,0,3,2.99872,0,-5.63921e-05,5.37457
0,646,0.939227,368,366,337,335,0,3,2.99884,0,-5.07529e-05,17.4645
0,646,0.939293,371,369,337,335,0,3,2.99896,0,-4.56776e-05,13.7287
0,646,0.939293,374,372,337,335,0,3,2.99906,0,-4.11098e-05,5.89254
0,646,0.939252,377,375,337,335,0,3,2.99916,0,-3.69988e-05,17.3535
0,646,0.939293,380,378,337,335,0,3,2.99924,0,-3.3299e-05,17.4755
0,646,0.939293,383,381,337,335,0,3,2.99932,0,-2.99691e-05,5.65369
0,646,0.939293,386,384,337,335,0,3,2.99939,0,-2.69722e-05,16.7046
0,646,0.939293,389,387,337,335,0,3,2.99945,0,-2.42749e-05,15.6335
0,646,0.939293,392,390,337,335,0,3,2.9995,0,-2.18475e-05,6.13236
0,646,0.939293,395,393,337,335,0,3,2.99955,0,-1.96627e-05,17.0091
0,646,0.938911,398,394,337,335,0,3,2.9996,0,-1.76964e-05,17.2391
0,646,0.939293,401,394,337,335,0,3,2.99964,0,-1.59268e-05,5.74237
0,646,0.939293,404,394,337,335,0,3,2.99967,0,-1.43341e-05,15.5545
0,646,0.939293,407,394,337,335,0,3,2.99971,0,-1.29007e-05,16.9956
0,646,0.939293,410,396,337,335,0,3,2.99974,0,-1.16106e-05,5.99831
0,646,0.939346,413,411,337,335,0,3,2.99976,0,-1.04496e-05,17.0898
0,646,0.939293,416,414,337,335,0,3,2.99979,0,-9.40461e-06,16.3036
0,646,0.939293,419,417,337,335,0,3,2.99981,0,-8.46415e-06,6.11999
0,646,0.939293,422,420,337,335,0,3,2.99983,0,-7.61773e-06,17.0589
0,646,0.939226,425,423,337,335,0,3,2.99984,0,-6.85596e-06,17.4344
0,646,0.939231,428,426,337,335,0,3,2.99986,0,-6.17037e-06,5.77515
0,646,0.939368,431,429,337,335,0,3,2.99987,0,-5.55333e-06,17.4101
0,646,0.938973,434,432,337,335,0,3,2.99989,0,-4.998e-06,16.96
0,646,0.938888,437,435,337,335,0,3,2.9999,0,-4.4982e-06,5.53045
0,646,0.939103,440,438,337,335,0,3,2.99991,0,-4.04838e-06,16.8367
0,646,0.938272,443,441,337,335,0,3,2.99992,0,-3.64354e-06,17.4843
0,646,0.938765,446,444,337,335,0,3,2.99993,0,-3.27919e-06,5.06207
0,646,0.9389,449,447,337,335,0,3,2.99993,0,-2.95127e-06,16.1526
0,646,0.938989,452,450,337,335,0,3,2.99994,0,-2.65614e-06,17.633
0,646,0.938725,455,453,337,335,0,3,2.99995,0,-2.39053e-06,5.6341
0,646,0.93857,458,456,337,335,0,3,2.99995,0,-2.15147e-06,17.1563
0,646,0.938464,461,459,337,335,0,3,2.99996,0,-1.93633e-06,13.8425
0,646,0.938336,464,462,337,335,0,3,2.99996,0,-1.74269e-06,5.47167
0,646,0.938224,467,465,337,335,0,3,2.99996,0,-1.56842e-06,17.1092
0,646,0.938693,470,468,337,335,0,3,2.99997,0,-1.41158e-06,16.8731
0,646,0.937769,473,471,337,335,0,3,2.99997,0,-1.27042e-06,5.37548
0,646,0.937962,476,474,337,335,0,3,2.99997,0,-1.14338e-06,16.6267
0,646,0.937817,479,477,337,335,0,3,2.99998,0,-1.02904e-06,16.7314
0,646,0.937844,482,478,337,335,0,3,2.99998,0,-9.26139e-07,5.29071
0,646,0.937705,485,477,337,335,0,3,2.99998,0,-8.33525e-07,17.4295
0,646,0.938226,488,477,337,335,0,3,2.99998,0,-7.50172e-07,17.1656
0,646,0.935607,491,477,337,335,0,3,2.99998,0,-6.75155e-07,4.29872
0,646,0.935452,494,480,337,335,0,3,2.99999,0,-6.0764e-07,17.362
0,646,0.935212,497,483,337,335,0,3,2.99999,0,-5.46876e-07,16.7082
0,646,0.935068,500,486,337,335,0,3,2.99999,0,-4.92188e-07,5.01727
0,646,0.934782,503,489,337,335,0,3,2.99999,0,-4.42969e-07,17.0188
0,646,0.935322,506,492,337,335,0,3,2.99999,0,-3.98672e-07,16.8976
0,646,0.934824,509,495,337,335,0,3,2.99999,0,-3.58805e-07,5.78747
0,646,0.934326,512,498,337,335,0,3,2.99999,0,-3.22925e-07,17.0463
0,646,0.934618,515,501,337,335,0,3,2.99999,0,-2.90632e-07,16.7247
0,646,0.91553,518,501.949,337,335.998,1,3,2.99999,0,-2.61569e-07,3.79898
0,646,0.920861,521,507,337,335,0,3,2.99999,0,-2.61569e-07,18.3644
0,646,0.920234,524,510,337,335,0,3,2.99999,0,-2.61569e-07,14.9334
0,646,0.849892,527,510.949,337,335.998,1,3,2.99999,0,-2.35412e-07,4.15094
0,646,0.933545,530,516,337,335,0,3,2.99999,0,-2.35412e-07,18.8359
0,646,0.932738,533,519,337,335,0,3,2.99999,0,-2.35412e-07,14.3731
0,646,0.932402,536,522,337,335,0,3,3,0,-2.11871e-07,5.89213
0,646,0.932909,539,525,337,335,0,3,3,0,-1.90684e-07,14.4129
0,646,0.933008,542,530,337,335,0,3,3,0,-1.71615e-07,16.4133
