



















1,3136,0.84736,294,294,266,267,0,2,2,3,3.04688,18.6443
1,3136,0.84301,296,296,269,270,0,2,2,3,3.04219,7.7163
1,3136,0.844606,298,298,272,273,0,2,2,3,2.93797,20.9265
1,3136,0.845636,300,300,275,275,0,2,2,3,2.94418,18.329
1,3136,0.844168,302,302,278,278,0,2,2,3,3.04976,6.42235
1,3136,0.849439,304,304,281,281,0,2,2,3,3.04976,18.1573
1,3136,0.85565,306,306,284,284,0,2,2,3,3.04478,19.2355
1,3136,0.856972,308,308,287,288,0,2,2,3,3.1403,7.52139
1,3136,0.868399,310,310,290,291,0,2,2,3,3.12627,20.9705
1,3136,0.870743,312,311,293,293,0,2,2,3,3.01365,19.4423
1,3136,0.846037,314,313,296,296,0,2,2,3,3.01228,7.14921
1,3136,0.854391,316,316,299,300,0,2,2,3,3.11105,20.2662
1,3136,0.864943,318,318,302,303,0,2,2,3,3.09995,18.6079
1,3136,0.846521,320,319,305,306,0,2,2,3,2.98995,7.42469
1,3136,0.848746,322,321,308,309,0,2,2,3,2.99096,18.863
1,3136,0.852193,324,324,311,313,0,2,2,3,3.09186,20.0186
1,3136,0.993178,326,324,314,313.083,1,2,2,3,3.08268,7.91852
1,3136,0.988564,328,326,317,316.165,1,2,2,3,3.08268,19.7386
1,3136,0.981277,330,328,320,319.248,1,2,2,3,3.08268,13.9592
1,3136,0.974464,332,330,323,322.331,1,2,2,3,3.08268,7.99831
1,3136,0.969713,334,332,326,325.413,1,2,2,3,3.08268,21.1813
1,3136,0.962627,336,334,329,328.496,1,2,2,3,3.08268,20.4665
1,3136,0.955595,338,336,332,331.579,1,2,2,3,3.08268,8.5491
1,3136,0.950853,340,338,335,334.661,1,2,2,3,3.08268,20.9559
1,3136,0.944104,342,340,338,337.744,1,2,2,3,3.08268,20.7634
1,3136,0.93948,344,342,341,340.827,1,2,2,3,3.08268,7.80403
1,3136,0.932221,346,344,344,343.909,1,2,2,3,3.08268,19.2938
1,3136,0.925399,348,346,347,346.992,1,2,2,3,3.08268,21.1156
1,3136,0.928728,350,348,350,350.075,1,2,2,3,3.08268,9.38703
1,3136,0.932321,352,350,353,353.157,1,2,2,3,3.08268,21.1026
1,3136,0.934537,354,352,356,356.24,1,2,2,3,3.08268,20.9817
1,3136,0.935568,356,354,359,359.323,1,2,2,3,3.08268,8.38615
1,3136,0.936744,358,356,362,362.405,1,2,2,3,3.08268,20.1666
1,3136,0.936863,360,358,365,365.488,1,2,2,3,3.08268,18.8818
1,3136,0.935221,362,360,368,368.571,1,2,2,3,3.08268,7.89797
1,3136,0.92985,364,362,371,371.653,1,2,2,3,3.08268,19.5153
1,3136,0.861195,366,365,374,377,0,2,2,3,3.08268,23.316
1,3136,0.855066,368,368,377,377,0,2,2,3,3.08268,6.80566
1,3136,0.860347,370,370,380,380,0,2,2,3,3.07441,19.16
1,3136,0.865654,372,372,383,383,0,2,2,3,3.06697,18.8523
1,3136,0.862864,374,374,386,387,0,2,2,3,3.06027,5.50929
1,3136,0.859781,376,376,389,390,0,2,2,3,3.05424,11.7574
1,3136,0.858504,378,378,392,393,0,2,2,3,3.04882,14.5242
1,3136,0.864058,380,380,395,396,0,2,2,3,3.04394,6.28161
1,3136,0.861468,382,382,398,399,0,2,2,3,3.03954,15.5568
1,3136,0.859781,384,384,401,402,0,2,2,3,3.03559,7.79908
1,3136,0.864058,386,386,404,405,0,2,2,3,3.03203,1.52514
1,3136,0.862864,388,388,407,408,0,2,2,3,3.02883,9.23713
1,3136,0.861468,390,390,410,411,0,2,2,3,3.02594,13.1715
1,3136,0.864058,392,392,413,414,0,2,2,3,3.02335,6.55888
1,3136,0.864058,394,394,416,417,0,2,2,3,3.02102,13.7237
1,3136,0.862864,396,396,419,420,0,2,2,3,3.01891,15.2346
1,3136,0.865335,398,398,422,423,0,2,2,3,3.01702,5.26572
1,3136,0.864058,400,399,425,425,0,2,2,3,3.01532,10.8407
1,3136,0.864058,402,401,428,428,0,2,2,3,3.01379,17.4778
1,3136,0.865335,404,403,431,431,0,2,2,3,3.01241,5.98598
1,3136,0.864058,406,405,434,434,0,2,2,3,3.01117,19.061
1,3136,0.864058,408,407,437,437,0,2,2,3,3.01005,18.6445
1,3136,0.865946,410,409,440,440,0,2,2,3,3.00905,6.19911
1,3136,0.865153,412,411,443,443,0,2,2,3,3.00814,15.0344
1,3136,0.864314,414,413,446,446,0,2,2,3,3.00733,9.64679
1,3136,0.865335,416,415,449,449,0,2,2,3,3.00659,5.30066
1,3136,0.865335,418,417,452,452,0,2,2,3,3.00594,12.4071
1,3136,0.865335,420,419,455,455,0,2,2,3,3.00534,19.1345
1,3136,0.864523,422,421,458,458,0,2,2,3,3.00481,7.57626
1,3136,0.861222,424,423,461,461,0,2,2,3,3.00433,19.2603
1,3136,0.855057,426,425,464,464,0,2,2,3,3.00389,18.7948
1,3136,0.858504,428,426,467,467,0,2,2,3,3.0035,6.8285
1,3136,0.853935,430,427,470,470,0,2,2,3,3.00315,19.5581
1,3136,0.858969,432,429,473,473,0,2,2,3,3.00284,20.0492
1,3136,0.845746,434,429,476,475,0,2,2,3,3.00255,7.12318
1,3136,0.840492,436,431,479,478,0,2,2,3,3.0023,18.6702
1,3136,0.844688,438,433,482,482,0,2,2,3,3.00207,17.3288
1,3136,0.861897,440,437,485,485,0,2,2,3,3.00186,6.65593
1,3136,0.865335,442,439,488,488,0,2,2,3,3.00168,17.7441
1,3136,0.865335,444,441,491,491,0,2,2,3,3.00151,20.0499
1,3136,0.865335,446,443,494,494,0,2,2,3,3.00136,6.95795
1,3136,0.865335,448,445,497,497,0,2,2,3,3.00122,19.6881
0,3136,0.864414,450,447,500,500,0,2,2,3,3.0011,16.4064
0,3136,0.865335,452,451,503,503,0,2,2,3,3.00099,7.54234
0,3136,0.865335,454,453,506,506,0,2,2,3,3.00089,19.6741
0,3136,0.865062,456,455,509,509,0,2,2,3,3.0008,19.3769
0,3136,0.865335,458,457,512,512,0,2,2,3,3.00072,6.90487
0,3136,0.865335,460,459,515,515,0,2,2,3,3.00065,19.3229
0,3136,0.864843,462,461,518,518,0,2,2,3,3.00058,18.605
0,3136,0.865335,464,463,521,521,0,2,2,3,3.00053,6.84667
0,3136,0.865335,466,465,524,524,0,2,2,3,3.00047,18.4591
0,3136,0.865335,468,467,527,527,0,2,2,3,3.00043,19.1405
0,3136,0.864761,470,468,530,530,0,2,2,3,3.00038,6.75206
0,3136,0.864086,472,469,533,533,0,2,2,3,3.00035,17.6123
0,3136,0.863174,474,471,536,536,0,2,2,3,3.00031,18.281
0,3136,0.865335,476,473,539,539,0,2,2,3,3.00028,6.40804
0,3136,0.865335,478,477,542,542,0,2,2,3,3.00025,18.4591
0,3136,0.865335,480,479,545,545,0,2,2,3,3.00023,19.7809
0,3136,0.864505,482,481,548,548,0,2,2,3,3.0002,5.88473
0,3136,0.865335,484,483,551,551,0,2,2,3,3.00018,19.0735
0,3136,0.865335,486,485,554,554,0,2,2,3,3.00017,19.584
0,3136,0.863721,488,485,557,557,0,2,2,3,3.00015,6.01898
0,3136,0.865335,490,489,560,560,0,2,2,3,3.00013,18.7943
0,3136,0.87762,492,492,563,563,0,2,2,3,3.00012,18.379
0,3136,0.861318,494,496,566,566,0,2,2,3,3.00011,7.1533
0,3136,0.84717,496,500,569,569,0,2,2,3,3.0001,20.21
0,3136,0.83404,498,505,572,572,0,2,2,3,3.00009,18.2688
0,3136,0.832655,500,509,575,575,0,2,2,3,3.00008,6.7586
0,3136,0.81382,502,513,578,578,0,2,2,3,3.00007,18.0566
0,3136,0.752545,504,517,581,581,0,2,2,3,3.00007,20.7912
