



















0,2656,0.909337,340,331.091,330,322.98,1,1,0.949532,2,1.99887,19.8591
0,2656,0.90318,341,332.041,332,324.979,1,1,0.949532,2,1.99887,5.36989
0,2656,0.898533,342,332.99,334,326.977,1,1,0.949532,2,1.99887,21.2582
0,2656,0.89798,343,333.94,336,328.976,1,1,0.949532,2,1.99887,18.8525
0,2656,0.896331,344,334.89,338,330.975,1,1,0.949532,2,1.99887,5.50485
0,2656,0.895407,345,335.839,340,332.974,1,1,0.949532,2,1.99887,18.2819
0,2656,0.89292,346,336.789,342,334.973,1,1,0.949532,2,1.99887,20.6133
0,2656,0.891496,347,337.738,344,336.972,1,1,0.949532,2,1.99887,6.51498
0,2656,0.888595,348,338.688,346,338.971,1,1,0.949532,2,1.99887,21.8156
0,2656,0.885393,349,339.637,348,340.97,1,1,0.949532,2,1.99887,21.5289
0,2656,0.883674,350,340.587,350,342.968,1,1,0.949532,2,1.99887,6.9454
0,2656,0.880021,351,341.536,352,344.967,1,1,0.949532,2,1.99887,20.7394
0,2656,0.877985,352,342.486,354,346.966,1,1,0.949532,2,1.99887,20.7419
0,2656,0.874021,353,343.435,356,348.965,1,1,0.949532,2,1.99887,5.3856
0,2656,0.869734,354,344.385,358,350.964,1,1,0.949532,2,1.99887,20.5618
0,2656,0.867569,355,345.334,360,352.963,1,1,0.949532,2,1.99887,22.0214
0,2656,0.862987,356,346.284,362,354.962,1,1,0.949532,2,1.99887,6.86897
0,2656,0.858345,357,347.233,364,356.96,1,1,0.949532,2,1.99887,20.9124
0,2656,0.855987,358,348.183,366,358.959,1,1,0.949532,2,1.99887,20.7249
0,2656,0.851007,359,349.132,368,360.958,1,1,0.949532,2,1.99887,6.80794
0,2656,0.83466,360,360,370,370,0,1,0.949532,2,1.99887,23.2039
0,2656,0.832565,361,361,372,372,0,1,0.949532,2,1.99887,18.7789
0,2656,0.837953,362,362,374,374,0,1,0.954579,2,1.99898,5.82651
0,2656,0.83523,363,363,376,376,0,1,0.959121,2,1.99909,18.1445
0,2656,0.833838,364,364,378,378,0,1,0.963209,2,1.99918,15.836
0,2656,0.837953,365,365,380,380,0,1,0.966888,2,1.99926,5.5138
0,2656,0.836653,366,366,382,382,0,1,0.970199,2,1.99933,19.8583
0,2656,0.83523,367,367,384,384,0,1,0.973179,2,1.9994,18.9845
0,2656,0.837953,368,368,386,386,0,1,0.975861,2,1.99946,6.31495
0,2656,0.837953,369,369,388,388,0,1,0.978275,2,1.99951,16.9399
0,2656,0.836653,370,370,390,390,0,1,0.980448,2,1.99956,16.4522
0,2656,0.839259,371,371,392,392,0,1,0.982403,2,1.99961,7.07349
0,2656,0.837953,372,372,394,394,0,1,0.984163,2,1.99965,18.8614
0,2656,0.837953,373,373,396,395,0,1,0.985746,2,1.99968,20.4965
0,2656,0.839259,374,374,398,397,0,1,0.987172,2,1.99971,7.12401
0,2656,0.837953,375,375,400,399,0,1,0.988455,2,1.99974,20.2413
0,2656,0.837953,376,376,402,401,0,1,0.989609,2,1.99977,19.6223
0,2656,0.839259,377,377,404,403,0,1,0.990648,2,1.99979,6.83597
0,2656,0.839259,378,378,406,405,0,1,0.991583,2,1.99981,19.6422
0,2656,0.837953,379,379,408,407,0,1,0.992425,2,1.99983,19.4956
0,2656,0.839259,380,380,410,409,0,1,0.993183,2,1.99985,7.11507
0,2656,0.839259,381,381,412,411,0,1,0.993864,2,1.99986,19.8858
0,2656,0.839259,382,382,414,413,0,1,0.994478,2,1.99988,19.3414
0,2656,0.839259,383,383,416,415,0,1,0.99503,2,1.99989,7.09455
0,2656,0.839259,384,384,418,417,0,1,0.995527,2,1.9999,20.2865
0,2656,0.839259,385,385,420,419,0,1,0.995974,2,1.99991,18.896
0,2656,0.839259,386,386,422,421,0,1,0.996377,2,1.99992,7.20279
0,2656,0.839259,387,387,424,423,0,1,0.996739,2,1.99993,20.1154
0,2656,0.839259,388,388,426,425,0,1,0.997065,2,1.99993,18.3434
0,2656,0.839259,389,389,428,427,0,1,0.997359,2,1.99994,7.17603
0,2656,0.839259,390,390,430,429,0,1,0.997623,2,1.99995,19.581
0,2656,0.839259,391,391,432,431,0,1,0.997861,2,1.99995,19.9212
0,2656,0.839259,392,392,434,433,0,1,0.998075,2,1.99996,7.00307
0,2656,0.839259,393,393,436,435,0,1,0.998267,2,1.99996,20.2823
0,2656,0.839259,394,394,438,437,0,1,0.99844,2,1.99997,16.6354
0,2656,0.839259,395,395,440,439,0,1,0.998596,2,1.99997,6.75375
0,2656,0.839259,396,396,442,441,0,1,0.998737,2,1.99997,19.8351
0,2656,0.839259,397,397,444,443,0,1,0.998863,2,1.99997,18.8715
0,2656,0.839259,398,398,446,445,0,1,0.998977,2,1.99998,6.74909
0,2656,0.839259,399,399,448,447,0,1,0.999079,2,1.99998,19.7164
0,2656,0.839259,400,400,450,449,0,1,0.999171,2,1.99998,19.0229
0,2656,0.838974,401,401,452,451,0,1,0.999254,2,1.99998,6.54697
0,2656,0.839124,402,402,454,453,0,1,0.999329,2,1.99998,18.1502
0,2656,0.839371,403,403,456,455,0,1,0.999396,2,1.99999,20.286
0,2656,0.839538,404,404,458,457,0,1,0.999456,2,1.99999,7.23659
0,2656,0.839205,405,405,460,459,0,1,0.999511,2,1.99999,17.5423
0,2656,0.839388,406,406,462,461,0,1,0.99956,2,1.99999,19.7048
0,2656,0.839602,407,407,464,463,0,1,0.999604,2,1.99999,7.03852
0,2656,0.838845,408,408,466,465,0,1,0.999643,2,1.99999,19.1507
0,2656,0.839259,409,409,468,467,0,1,0.999679,2,1.99999,18.6673
0,2656,0.839259,410,410,470,469,0,1,0.999711,2,1.99999,6.88873
0,2656,0.839259,411,411,472,471,0,1,0.99974,2,1.99999,19.1253
0,2656,0.838168,412,412,474,473,0,1,0.999766,2,1.99999,18.3268
0,2656,0.839259,413,413,476,475,0,1,0.999789,2,2,6.59109
0,2656,0.839259,414,414,478,477,0,1,0.99981,2,2,19.3645
0,2656,0.839259,415,415,480,479,0,1,0.999829,2,2,19.7065
0,2656,0.839259,416,416,482,481,0,1,0.999846,2,2,5.77985
0,2656,0.839259,417,417,484,483,0,1,0.999862,2,2,19.1908
0,2656,0.839259,418,418,486,485,0,1,0.999876,2,2,18.1076
0,2656,0.839259,419,419,488,487,0,1,0.999888,2,2,6.35363
0,2656,0.839259,420,420,490,489,0,1,0.999899,2,2,19.7104
0,2656,0.839259,421,421,492,491,0,1,0.999909,2,2,19.5537
