



















1,2722,0.915342,342,342,335,337.101,1,-1,-1,-1,-0.849905,21.7568
1,2722,0.919715,341,341,334,336.251,1,-1,-1,-1,-0.849905,16.5454
1,2722,0.92248,340,340,333,335.401,1,-1,-1,-1,-0.849905,6.51533
1,2722,0.923438,339,339,332,334.551,1,-1,-1,-1,-0.849905,19.796
1,2722,0.920269,338,338,331,333.702,1,-1,-1,-1,-0.849905,19.8591
1,2722,0.911182,337,337,330,332.852,1,-1,-1,-1,-0.849905,5.36989
1,2722,0.899537,336,336,329,332.002,1,-1,-1,-1,-0.849905,21.2582
1,2722,0.90444,335,335,328,331.152,1,-1,-1,-1,-0.849905,18.8525
1,2722,0.908013,334,334,327,330.302,1,-1,-1,-1,-0.849905,5.50485
1,2722,0.910311,333,333,326,329.452,1,-1,-1,-1,-0.849905,18.2819
1,2722,0.910763,332,332,325,328.602,1,-1,-1,-1,-0.849905,20.6133
1,2722,0.904512,331,331,324,327.752,1,-1,-1,-1,-0.849905,6.51498
1,2722,0.8951,330,330,323,326.902,1,-1,-1,-1,-0.849905,21.8156
1,2722,0.888865,329,329,322,326.052,1,-1,-1,-1,-0.849905,21.5289
1,2722,0.892414,328,328,321,325.202,1,-1,-1,-1,-0.849905,6.9454
1,2722,0.895013,327,327,320,324.352,1,-1,-1,-1,-0.849905,20.7394
1,2722,0.896376,326,326,319,323.503,1,-1,-1,-1,-0.849905,20.7419
1,2722,0.894229,325,325,318,322.653,1,-1,-1,-1,-0.849905,5.3856
1,2722,0.886211,324,324,317,321.803,1,-1,-1,-1,-0.849905,20.5618
1,2722,0.878661,323,323,316,320.953,1,-1,-1,-1,-0.849905,22.0214
1,2722,0.87657,322,322,315,320.103,1,-1,-1,-1,-0.849905,6.86897
1,2722,0.880594,321,321,314,319.253,1,-1,-1,-1,-0.849905,20.9124
1,2722,0.883478,320,320,313,318.403,1,-1,-1,-1,-0.849905,20.7249
1,2722,0.884619,319,319,312,317.553,1,-1,-1,-1,-0.849905,6.80794
1,2722,0.932272,318,317,311,315,0,-1,-1,-1,-0.849905,23.2039
1,2722,0.9216,317,316,310,314,0,-1,-1,-1,-0.849905,18.7789
1,2722,0.924064,316,315,309,308,0,-1,-1,-1,-0.864915,5.82651
1,2722,0.927043,315,314,308,307,0,-1,-1,-1,-0.878423,18.1445
1,2722,0.929396,314,313,307,306,0,-1,-1,-1,-0.890581,15.836
1,2722,0.923042,313,312,306,305,0,-1,-1,-1,-0.901523,5.5138
1,2722,0.925783,312,311,305,304,0,-1,-1,-1,-0.911371,19.8583
1,2722,0.92778,311,310,304,303,0,-1,-1,-1,-0.920234,18.9845
1,2722,0.921862,310,309,303,302,0,-1,-1,-1,-0.92821,6.31495
1,2722,0.924064,309,308,302,301,0,-1,-1,-1,-0.935389,16.9399
1,2722,0.925783,308,307,301,300,0,-1,-1,-1,-0.94185,16.4522
1,2722,0.921862,307,306,300,299,0,-1,-1,-1,-0.947665,7.07349
1,2722,0.923042,306,305,299,298,0,-1,-1,-1,-0.952899,18.8614
1,2722,0.924809,305,304,298,297,0,-1,-1,-1,-0.957609,20.4965
1,2722,0.920642,304,303,297,296,0,-1,-1,-1,-0.961848,7.12401
1,2722,0.921862,303,302,296,295,0,-1,-1,-1,-0.965663,20.2413
1,2722,0.923042,302,301,295,294,0,-1,-1,-1,-0.969097,19.6223
1,2722,0.920642,301,300,294,293,0,-1,-1,-1,-0.972187,6.83597
1,2722,0.921862,300,299,293,292,0,-1,-1,-1,-0.974968,19.6422
1,2722,0.921862,299,298,292,291,0,-1,-1,-1,-0.977472,19.4956
1,2722,0.920642,298,297,291,290,0,-1,-1,-1,-0.979724,7.11507
1,2722,0.920642,297,296,290,289,0,-1,-1,-1,-0.981752,19.8858
1,2722,0.921862,296,295,289,288,0,-1,-1,-1,-0.983577,19.3414
1,2722,0.919739,295,294,288,286,0,-1,-1,-1,-0.985219,7.09455
1,2722,0.920642,294,293,287,285,0,-1,-1,-1,-0.986697,20.2865
1,2722,0.920642,293,292,286,284,0,-1,-1,-1,-0.988027,18.896
1,2722,0.919739,292,290,285,283,0,-1,-1,-1,-0.989225,7.20279
1,2722,0.920642,291,289,284,282,0,-1,-1,-1,-0.990302,20.1154
1,2722,0.920642,290,288,283,281,0,-1,-1,-1,-0.991272,18.3434
1,2722,0.919739,289,288,282,280,0,-1,-1,-1,-0.992145,7.17603
1,2722,0.919739,288,287,281,279,0,-1,-1,-1,-0.99293,19.581
1,2722,0.920642,287,286,280,278,0,-1,-1,-1,-0.993637,19.9212
1,2722,0.919739,286,285,279,277,0,-1,-1,-1,-0.994274,7.00307
1,2722,0.919739,285,284,278,276,0,-1,-1,-1,-0.994846,20.2823
0,2656,0.493729,284,395,277,439,0,-1,0.99844,-1,1.99997,16.6354
1,2733,0.918582,283,284,276,276,0,-1,0,-1,0,6.75375
1,2733,0.926029,282,281,275,276,0,-1,-1,-1,-0.1,19.8351
1,2733,0.938079,281,280,274,276,0,-1,-1,-1,-0.19,18.8715
1,2733,0.941351,280,279,273,273,0,-1,-1,-1,-0.271,6.74909
1,2733,0.928255,279,278,272,272,0,-1,-1,-1,-0.3439,19.7164
1,2733,0.921038,278,277,271,272,0,-1,-1,-1,-0.40951,19.0229
1,2733,0.950477,277,276,270,269,0,-1,-1,-1,-0.468559,6.54697
1,2733,0.918962,276,275,269,268,0,-1,-1,-1,-0.521703,18.1502
1,2733,0.92915,275,274,268,267,0,-1,-1,-1,-0.569533,20.286
1,2733,0.929396,274,273,267,266,0,-1,-1,-1,-0.61258,7.23659
1,2733,0.938982,273,272,266,265,0,-1,-1,-1,-0.651322,17.5423
1,2733,0.921173,272,271,265,264,0,-1,-1,-1,-0.686189,19.7048
1,2733,0.92778,271,270,264,263,0,-1,-1,-1,-0.71757,7.03852
1,2733,0.950477,270,269,263,262,0,-1,-1,-1,-0.745813,19.1507
1,2733,0.938982,269,268,262,261,0,-1,-1,-1,-0.771232,18.6673
1,2733,0.926259,268,267,261,260,0,-1,-1,-1,-0.794109,6.88873
1,2733,0.929737,267,266,260,259,0,-1,-1,-1,-0.814698,19.1253
1,2733,0.949384,266,265,259,258,0,-1,-1,-1,-0.833228,18.3268
1,2733,0.924809,265,264,258,257,0,-1,-1,-1,-0.849905,6.59109
1,2733,0.92778,264,263,257,256,0,-1,-1,-1,-0.864915,19.3645
1,2733,0.929737,263,262,256,255,0,-1,-1,-1,-0.878423,19.7065
1,2733,0.923042,262,261,255,254,0,-1,-1,-1,-0.890581,5.77985
1,2733,0.926259,261,260,254,253,0,-1,-1,-1,-0.901523,19.1908
1,2733,0.92778,260,259,253,252,0,-1,-1,-1,-0.911371,18.1076
1,2733,0.923042,259,258,252,251,0,-1,-1,-1,-0.920234,6.35363
1,2733,0.924809,258,257,251,250,0,-1,-1,-1,-0.92821,19.7104
1,2733,0.926259,257,256,250,249,0,-1,-1,-1,-0.935389,19.5537
