



















1,2540,0.817556,450,447,561,559,0,-2,-2,-3,-1.56511,4.71469
1,2540,0.806351,448,445,558,556,0,-2,-2,-3,-1.56511,18.5229
1,2540,0.797433,446,443,555,554,0,-2,-2,-3,-1.7086,18.3613
1,2540,0.821534,444,441,552,550,0,-2,-2,-3,-1.83774,3.82291
1,2540,0.804997,442,438,549,547,0,-2,-2,-3,-1.95396,20.6519
1,2540,0.787705,440,437,546,543,0,-2,-2,-3,-2.05857,5.92276
1,2540,0.81406,438,435,543,540,0,-2,-2,-3,-2.15271,4.54758
1,2540,0.827554,436,433,540,537,0,-2,-2,-3,-2.23744,17.5719
1,2540,0.823719,434,431,537,534,0,-2,-2,-3,-2.3137,16.8745
1,2540,0.838458,432,429,534,531,0,-2,-2,-3,-2.38233,1.97816
1,2540,0.826135,430,427,531,528,0,-2,-2,-3,-2.44409,20.993
1,2540,0.834406,428,425,528,524,0,-2,-2,-3,-2.49968,13.6809
1,2540,0.828447,426,423,525,521,0,-2,-2,-3,-2.54972,3.55225
1,2540,0.831504,424,421,522,518,0,-2,-2,-3,-2.59474,17.321
1,2540,0.826403,422,419,519,515,0,-2,-2,-3,-2.63527,17.5903
1,2540,0.829033,420,417,516,512,0,-2,-2,-3,-2.67174,2.76929
1,2540,0.838458,418,415,513,509,0,-2,-2,-3,-2.70457,19.7343
1,2540,0.830298,416,413,510,506,0,-2,-2,-3,-2.73411,16.4127
1,2540,0.828946,414,411,507,503,0,-2,-2,-3,-2.7607,1.8905
1,2540,0.828121,412,409,504,500,0,-2,-2,-3,-2.78463,16.7622
1,2540,0.837631,410,407,501,497,0,-2,-2,-3,-2.80617,12.4652
1,2540,0.828514,408,405,498,494,0,-2,-2,-3,-2.82555,3.66937
1,2540,0.829039,406,403,495,491,0,-2,-2,-3,-2.843,17.4845
1,2540,0.828121,404,401,492,488,0,-2,-2,-3,-2.8587,15.0812
1,2540,0.827756,402,399,489,485,0,-2,-2,-3,-2.87283,3.90254
1,2540,0.828946,400,397,486,482,0,-2,-2,-3,-2.88554,18.6318
1,2540,0.829039,398,395,483,479,0,-2,-2,-3,-2.89699,15.7472
1,2540,0.827163,396,393,480,476,0,-2,-2,-3,-2.90729,2.1375
1,2540,0.828514,394,391,477,473,0,-2,-2,-3,-2.91656,14.7894
1,2540,0.828946,392,389,474,470,0,-2,-2,-3,-2.92491,15.0584
1,2540,0.826513,390,387,471,467,0,-2,-2,-3,-2.93241,3.13317
1,2540,0.827756,388,385,468,464,0,-2,-2,-3,-2.93917,5.00414
1,2540,0.828514,386,383,465,461,0,-2,-2,-3,-2.94526,14.3052
1,2540,0.826513,384,381,462,458,0,-2,-2,-3,-2.95073,1.80536
1,2540,0.827163,382,378,459,455,0,-2,-2,-3,-2.95566,19.4566
1,2540,0.827756,380,376,456,452,0,-2,-2,-3,-2.96009,13.7537
1,2540,0.825847,378,374,453,449,0,-2,-2,-3,-2.96408,3.2056
1,2540,0.826513,376,372,450,446,0,-2,-2,-3,-2.96767,21.5031
1,2540,0.827163,374,370,447,443,0,-2,-2,-3,-2.97091,15.7668
1,2540,0.825847,372,368,444,440,0,-2,-2,-3,-2.97382,2.26752
1,2540,0.826513,370,366,441,437,0,-2,-2,-3,-2.97643,22.4375
1,2540,0.826513,368,364,438,434,0,-2,-2,-3,-2.97879,15.7793
1,2540,0.825847,366,362,435,431,0,-2,-2,-3,-2.98091,3.27593
1,2540,0.825847,364,360,432,428,0,-2,-2,-3,-2.98282,20.5622
1,2540,0.826513,362,358,429,424,0,-2,-2,-3,-2.98454,16.5271
1,2540,0.824967,360,356,426,421,0,-2,-2,-3,-2.98608,4.78726
1,2540,0.825847,358,354,423,418,0,-2,-2,-3,-2.98748,18.4096
1,2540,0.825847,356,352,420,415,0,-2,-2,-3,-2.98873,14.9337
1,2540,0.824967,354,350,417,412,0,-2,-2,-3,-2.98986,5.27888
1,2540,0.825847,352,348,414,409,0,-2,-2,-3,-2.99087,19.0394
1,2540,0.825847,350,346,411,406,0,-2,-2,-3,-2.99178,15.575
1,2540,0.824967,348,344,408,403,0,-2,-2,-3,-2.9926,5.22689
1,2540,0.824967,346,342,405,400,0,-2,-2,-3,-2.99334,17.0074
1,2540,0.825847,344,340,402,397,0,-2,-2,-3,-2.99401,17.887
1,2540,0.824967,342,338,399,394,0,-2,-2,-3,-2.99461,5.6751
1,2540,0.824967,340,336,396,391,0,-2,-2,-3,-2.99515,19.2787
1,2540,0.824967,338,334,393,388,0,-2,-2,-3,-2.99563,12.6182
1,2540,0.824967,336,332,390,385,0,-2,-2,-3,-2.99607,2.45559
1,2540,0.824967,334,333,387,386.008,1,-2,-2,-3,-2.99607,15.4793
1,2540,0.824967,332,331,384,383.012,1,-2,-2,-3,-2.99607,18.1098
1,2540,0.824967,330,329,381,380.016,1,-2,-2,-3,-2.99607,5.74808
1,2540,0.825847,328,327,378,377.02,1,-2,-2,-3,-2.99607,16.1607
1,2540,0.825847,326,325,375,374.024,1,-2,-2,-3,-2.99607,13.1254
1,2540,0.825847,324,323,372,371.028,1,-2,-2,-3,-2.99607,3.90538
1,2540,0.825847,322,321,369,368.031,1,-2,-2,-3,-2.99607,14.4344
1,2540,0.825847,320,319,366,365.035,1,-2,-2,-3,-2.99607,5.37958
1,2540,0.825847,318,317,363,362.039,1,-2,-2,-3,-2.99607,6.27932
1,2540,0.825847,316,315,360,359.043,1,-2,-2,-3,-2.99607,13.3343
1,2540,0.825847,314,313,357,356.047,1,-2,-2,-3,-2.99607,20.6411
1,2540,0.826513,312,311,354,353.051,1,-2,-2,-3,-2.99607,5.61029
1,2540,0.826513,310,309,351,350.055,1,-2,-2,-3,-2.99607,19.7883
1,2540,0.826513,308,307,348,347.059,1,-2,-2,-3,-2.99607,21.0694
1,2540,0.826513,306,305,345,344.063,1,-2,-2,-3,-2.99607,6.61859
1,2540,0.826513,304,303,342,341.067,1,-2,-2,-3,-2.99607,21.1356
1,2540,0.826513,302,301,339,338.071,1,-2,-2,-3,-2.99607,21.103
1,2540,0.826513,300,299,336,335.075,1,-2,-2,-3,-2.99607,7.73084
1,2540,0.827163,298,297,333,332.079,1,-2,-2,-3,-2.99607,18.8772
1,2540,0.827163,296,295,330,329.083,1,-2,-2,-3,-2.99607,20.9009
1,2540,0.827163,294,293,327,326.087,1,-2,-2,-3,-2.99607,5.79459
1,2540,0.827163,292,291,324,323.091,1,-2,-2,-3,-2.99607,18.55
1,2540,0.827163,290,289,321,320.094,1,-2,-2,-3,-2.99607,21.0532
1,2540,0.827163,288,287,318,317.098,1,-2,-2,-3,-2.99607,6.01278
1,2540,0.827163,286,285,315,314.102,1,-2,-2,-3,-2.99607,18.6345
1,2540,0.827163,284,283,312,311.106,1,-2,-2,-3,-2.99607,19.9152
1,2540,0.827756,282,281,309,308.11,1,-2,-2,-3,-2.99607,4.70816
1,2540,0.827756,280,279,306,305.114,1,-2,-2,-3,-2.99607,20.4131
1,2540,0.827756,278,277,303,302.118,1,-2,-2,-3,-2.99607,20.9994
1,2540,0.827756,276,275,300,299.122,1,-2,-2,-3,-2.99607,4.85373
1,2540,0.827756,274,273,297,296.126,1,-2,-2,-3,-2.99607,20.3842
1,2540,0.827756,272,271,294,293.13,1,-2,-2,-3,-2.99607,20.9532
1,2540,0.827756,270,269,291,290.134,1,-2,-2,-3,-2.99607,4.91646
1,2540,0.827756,268,267,288,287.138,1,-2,-2,-3,-2.99607,19.9022
1,2540,0.828141,266,265,285,284.142,1,-2,-2,-3,-2.99607,20.0887
1,2540,0.828141,264,263,282,281.146,1,-2,-2,-3,-2.99607,3.49912
1,2540,0.828141,262,258,279,274,0,-2,-2,-3,-2.99607,23.7217
1,2540,0.828141,260,256,276,271,0,-2,-2,-3,-2.99607,15.1607
1,2540,0.827163,258,255,273,269,0,-2,-2,-3,-2.89646,5.50547
1,2540,0.82206,256,253,270,266,0,-2,-2,-3,-2.89646,19.5856
1,2540,0.80318,254,252,267,266,0,-2,-2,-3,-2.89646,19.1549
1,2540,0.754385,252,249,264,260,0,-2,-2,-3,-2.89646,5.39937
1,2540,0.742579,250,248,261,260,0,-2,-2,-3,-2.89646,20.219
1,2540,0.727739,248,248,258,260,0,-2,-2,-3,-2.89646,19.8487
1,2540,0.70865,246,243,255,251,0,-2,-2,-3,-2.89646,5.38655
1,2540,0.691489,244,242,252,251,0,-2,-2,-3,-2.89646,19.9454
1,2540,0.674425,242,242,249,251,0,-2,-2,-3,-2.89646,16.6798
1,2540,0.65537,240,237,246,242,0,-2,-2,-3,-2.89646,5.41961
1,2540,0.647211,238,236,243,242,0,-2,-2,-3,-2.89646,19.8584
1,2540,0.638176,236,236,240,242,0,-2,-2,-3,-2.89646,18.9124
1,2540,0.625249,234,231,237,233,0,-2,-2,-3,-2.89646,5.61973
1,2540,0.616146,232,230,234,233,0,-2,-2,-3,-2.89646,18.7679
1,2540,0.607798,230,230,231,233,0,-2,-2,-3,-2.89646,19.5512
1,2540,0.594869,228,225,228,224,0,-2,-2,-3,-2.89646,4.31277
1,2540,0.587556,226,224,225,224,0,-2,-2,-3,-2.89646,19.3907
1,2540,0.581698,224,224,222,224,0,-2,-2,-3,-2.89646,17.3953
1,2540,0.576054,222,219,219,215,0,-2,-2,-3,-2.89646,5.54828
0,2521,0.56983,220,304,216,376,0,-2,-0.00104802,-3,0.997393,13.1987
0,2521,0.56983,218,304,213,388,0,-2,-0.000943215,-3,0.997654,19.6628
0,2521,0.56983,216,304,210,388,0,-2,-0.000848893,-3,0.997889,5.27841
0,2521,0.56983,214,304,207,376,0,-2,-0.000764004,-3,0.9981,18.2771
0,2521,0.56983,212,304,204,379,0,-2,-0.000687604,-3,0.99829,19.2914
0,2521,0.56983,210,304,201,381,0,-2,-0.000618843,-3,0.998461,5.64208
0,2521,0.56983,208,304,198,381,0,-2,-0.000556959,-3,0.998615,19.3099
0,2521,0.56983,206,304,195,394,0,-2,-0.000501263,-3,0.998753,19.2215
0,2521,0.56983,204,304,192,395,0,-2,-0.000451137,-3,0.998878,5.18569
0,2521,0.56983,202,304,189,396,0,-2,-0.000406023,-3,0.99899,19.4572
0,2521,0.56983,200,304,186,397,0,-2,-0.000365421,-3,0.999091,15.5163
1,2640,0.820798,198,198,183,184,0,-2,0,-3,0,5.49154
1,2640,0.818797,196,193,180,184,0,-2,-2,-3,-0.3,17.4081
1,2640,0.79937,194,191,177,182,0,-2,-2,-3,-0.47,16.4459
1,2640,0.823719,192,189,174,174,0,-2,-2,-3,-0.723,5.29151
1,2640,0.825363,190,187,171,173,0,-2,-2,-3,-0.723,14.8336
1,2640,0.81485,188,185,168,172,0,-2,-2,-3,-0.9507,17.5543
1,2640,0.825315,186,183,165,164,0,-2,-2,-3,-1.05563,4.43503
1,2640,0.823732,184,181,162,162,0,-2,-2,-3,-1.05563,15.8633
1,2640,0.819135,182,179,159,161,0,-2,-2,-3,-1.25007,17.4454
1,2640,0.834406,180,177,156,155,0,-2,-2,-3,-1.32506,5.11459
1,2640,0.820919,178,175,153,152,0,-2,-2,-3,-1.32506,15.3419
1,2640,0.819438,176,173,150,150,0,-2,-2,-3,-1.49255,17.643
1,2640,0.825742,174,171,147,145,0,-2,-2,-3,-1.5433,5.1747
1,2640,0.823414,172,169,144,142,0,-2,-2,-3,-1.5433,15.4075
1,2640,0.816653,170,167,141,140,0,-2,-2,-3,-1.68897,17.8248
1,2640,0.826711,168,165,138,136,0,-2,-2,-3,-1.72007,4.98611
1,2640,0.823076,166,163,135,133,0,-2,-2,-3,-1.84806,17.1816
1,2640,0.820665,164,161,132,129,0,-2,-2,-3,-2.06326,16.2095
1,2640,0.831504,162,159,129,126,0,-2,-2,-3,-2.15693,5.67295
1,2640,0.834406,160,157,126,123,0,-2,-2,-3,-2.14124,16.8072
1,2640,0.82275,158,155,123,120,0,-2,-2,-3,-2.22712,16.6506
1,2640,0.839181,156,153,120,117,0,-2,-2,-3,-2.4044,5.24099
1,2640,0.825377,154,151,117,114,0,-2,-2,-3,-2.46396,16.616
1,2640,0.833481,152,149,114,111,0,-2,-2,-3,-2.41757,17.0451
1,2640,0.840485,150,147,111,108,0,-2,-2,-3,-2.47581,5.68824
1,2640,0.829045,148,145,108,104,0,-2,-2,-3,-2.62823,17.6126
1,2640,0.826403,146,143,105,101,0,-2,-2,-3,-2.66541,15.8989
