































0,5733,0.942444,451,453,377,376,0,-3,-2.45056,-1,-0.980219,5.94791
0,5733,0.942201,448,450,376,375,0,-3,-2.50551,-1,-0.982197,18.2942
0,5733,0.942443,445,447,375,374,0,-3,-2.55496,-1,-0.983977,17.6828
0,5733,0.942326,442,444,374,373,0,-3,-2.59946,-1,-0.985579,1.88704
0,5733,0.942582,439,441,373,372,0,-3,-2.63951,-1,-0.987022,17.2207
0,5733,0.942582,436,438,372,371,0,-3,-2.67556,-1,-0.988319,14.5539
0,5733,0.942582,433,435,371,370,0,-3,-2.70801,-1,-0.989487,6.05616
0,5733,0.942582,430,432,370,369,0,-3,-2.73721,-1,-0.990539,17.4923
0,5733,0.942582,427,429,369,368,0,-3,-2.76349,-1,-0.991485,18.4037
0,5733,0.942582,424,426,368,367,0,-3,-2.78714,-1,-0.992336,5.39326
0,5733,0.942582,421,423,367,366,0,-3,-2.80842,-1,-0.993103,17.9524
0,5733,0.942582,418,420,366,365,0,-3,-2.82758,-1,-0.993792,17.7377
0,5733,0.942582,415,417,365,364,0,-3,-2.84482,-1,-0.994413,5.84257
0,5733,0.942582,412,414,364,363,0,-3,-2.86034,-1,-0.994972,17.9871
0,5733,0.942582,409,411,363,362,0,-3,-2.87431,-1,-0.995475,18.0266
0,5733,0.942582,406,408,362,361,0,-3,-2.88688,-1,-0.995927,5.92765
0,5733,0.942582,403,405,361,360,0,-3,-2.89819,-1,-0.996334,18.2512
0,5733,0.942582,400,402,360,359,0,-3,-2.90837,-1,-0.996701,18.2344
0,5733,0.942582,397,399,359,358,0,-3,-2.91753,-1,-0.997031,5.96683
0,5733,0.942582,394,396,358,357,0,-3,-2.92578,-1,-0.997328,18.5628
0,5733,0.942582,391,393,357,356,0,-3,-2.9332,-1,-0.997595,18.1056
0,5733,0.942582,388,390,356,355,0,-3,-2.93988,-1,-0.997836,5.88179
0,5733,0.942582,385,387,355,354,0,-3,-2.94589,-1,-0.998052,18.1715
0,5733,0.942582,382,384,354,353,0,-3,-2.9513,-1,-0.998247,17.9245
0,5733,0.942582,379,381,353,352,0,-3,-2.95617,-1,-0.998422,2.00582
0,5733,0.942582,376,378,352,351,0,-3,-2.96056,-1,-0.99858,16.5838
0,5733,0.941523,373,371,351,350,0,-3,-2.9645,-1,-0.998722,17.7941
0,5733,0.89417,370,345,350,348,1,-3,-2.96805,-1,-0.99885,1.42527
0,5733,0.894394,367,342,349,347,1,-3,-2.96805,-1,-0.99885,22.433
0,5733,0.894485,364,339,348,346,1,-3,-2.96805,-1,-0.99885,23.082
0,5733,0.894742,361,353,347,345,1,-3,-2.96805,-1,-0.99885,1.50449
0,5733,0.894939,358,350,346,344,1,-3,-2.96805,-1,-0.99885,22.0598
0,5733,0.895125,355,347,345,343,1,-3,-2.96805,-1,-0.99885,23.6722
0,5733,0.895073,352,341,344,342,1,-3,-2.96805,-1,-0.99885,1.5075
0,5733,0.895442,349,338,343,341,1,-3,-2.96805,-1,-0.99885,4.72439
0,5733,0.89556,346,335,342,340,1,-3,-2.96805,-1,-0.99885,17.875
0,5733,0.895694,343,336,341,339,1,-3,-2.96805,-1,-0.99885,1.415
0,5733,0.89574,340,333,340,338,1,-3,-2.96805,-1,-0.99885,24.2236
0,5733,0.895935,337,330,339,337,1,-3,-2.96805,-1,-0.99885,22.9797
0,5733,0.896316,334,328,338,336,1,-3,-2.96805,-1,-0.99885,1.52608
0,5733,0.896398,331,325,337,335,1,-3,-2.96805,-1,-0.99885,23.9645
0,5733,0.896483,328,322,336,334,1,-3,-2.96805,-1,-0.99885,23.592
0,5733,0.896568,325,338,335,333,1,-3,-2.96805,-1,-0.99885,4.36431
0,5733,0.896652,322,335,334,332,1,-3,-2.96805,-1,-0.99885,23.3856
0,5733,0.89672,319,332,333,331,1,-3,-2.96805,-1,-0.99885,23.8575
0,5733,0.896823,316,315,332,326,1,-3,-2.96805,-1,-0.99885,5.4568
0,5733,0.896886,313,312,331,325,1,-3,-2.96805,-1,-0.99885,23.999
0,5733,0.89694,310,309,330,324,1,-3,-2.96805,-1,-0.99885,21.9476
0,5733,0.897065,307,306,329,328,1,-3,-2.96805,-1,-0.99885,5.59865
0,5733,0.897135,304,303,328,327,1,-3,-2.96805,-1,-0.99885,23.2165
0,5733,0.8972,301,300,327,326,1,-3,-2.96805,-1,-0.99885,22.8254
0,5733,0.897215,298,297,326,324,1,-3,-2.96805,-1,-0.99885,5.44468
0,5733,0.897277,295,294,325,323,1,-3,-2.96805,-1,-0.99885,23.6208
0,5733,0.897294,292,291,324,322,1,-3,-2.96805,-1,-0.99885,23.4267
0,5733,0.897313,289,288,323,321,1,-3,-2.96805,-1,-0.99885,4.91597
0,5733,0.897253,286,285,322,320,1,-3,-2.96805,-1,-0.99885,23.649
0,5733,0.897181,283,282,321,319,1,-3,-2.96805,-1,-0.99885,22.4824
0,5733,0.897361,280,279,320,318,1,-3,-2.96805,-1,-0.99885,4.81115
0,5733,0.942044,277,279,319,318,0,-3,-2.96805,-1,-0.99885,18.5874
0,5733,0.942582,274,276,318,317,0,-3,-2.96805,-1,-0.99885,17.3322
0,5733,0.947914,271,270,317,315,1,-3,-2.97125,-1,-0.998965,4.8831
0,5733,0.942582,268,270,316,315,0,-3,-2.97125,-1,-0.998965,17.503
0,5733,0.942582,265,267,315,314,0,-3,-2.97125,-1,-0.998965,17.2591
0,5733,0.942582,262,264,314,313,0,-3,-2.97412,-1,-0.999068,6.38245
0,5733,0.942464,259,261,313,312,0,-3,-2.97671,-1,-0.999161,18.0446
0,5733,0.942582,256,258,312,311,0,-3,-2.97904,-1,-0.999245,14.7688
0,5733,0.942582,253,255,311,310,0,-3,-2.98113,-1,-0.999321,6.30002
0,5733,0.942582,250,252,310,309,0,-3,-2.98302,-1,-0.999389,18.2609
0,5733,0.942582,247,249,309,308,0,-3,-2.98472,-1,-0.99945,17.2475
0,5733,0.942582,244,246,308,307,0,-3,-2.98625,-1,-0.999505,6.09534
0,5733,0.942385,241,243,307,306,0,-3,-2.98762,-1,-0.999554,16.6661
0,5733,0.942023,238,240,306,305,0,-3,-2.98886,-1,-0.999599,17.6296
0,5733,0.942248,235,237,305,304,0,-3,-2.98997,-1,-0.999639,6.34748
0,5733,0.942016,232,234,304,303,0,-3,-2.99098,-1,-0.999675,15.9136
0,5733,0.942225,229,231,303,302,0,-3,-2.89188,-1,-0.999708,17.033
0,5733,0.942028,226,228,302,301,0,-3,-2.89188,-1,-0.999708,6.37182
0,5733,0.939101,223,227,301,301,0,-3,-2.89188,-1,-0.999708,18.068
0,5733,0.821513,220,227,300,302,0,-3,-2.89188,-1,-0.999708,19.0244
2,5762,0.787785,217,218,299,333,0,-3,0,-1,0,6.16155
2,5762,0.787702,214,217,298,333,0,-3,-1,-1,-0.1,17.7181
2,5762,0.787615,211,217,297,333,0,-3,-1,-1,-0.1,17.2733
2,5762,0.941387,208,210,296,295,0,-3,-1,-1,-0.1,5.97969
2,5762,0.944376,205,207,295,295,0,-3,-1,-1,-0.1,16.1065
2,5762,0.937418,202,206,294,295,0,-3,-0.9,-1,-0.19,17.4388
2,5762,0.941846,199,201,293,292,0,-3,-0.81,-1,-0.171,1.52827
2,5762,0.942041,196,198,292,291,0,-3,-0.729,-1,-0.3539,17.7075
2,5762,0.934158,193,198,291,291,0,-3,-0.6561,-1,-0.31851,17.7212
2,5762,0.938817,190,192,290,289,0,-3,-0.6561,-1,-0.31851,6.45234
2,5762,0.936334,187,191,289,289,0,-3,-0.6561,-1,-0.31851,17.6302
2,5762,0.92518,184,190,288,288,0,-3,-0.59049,-1,-0.886659,17.7348
0,5733,0.7859,181,0,287,0,0,-3,-2.89188,-1,-0.999708,4.90512
0,5733,0.7859,178,0,286,0,0,-3,-2.89188,-1,-0.999708,17.1273
0,5733,0.7859,175,0,285,0,0,-3,-2.89188,-1,-0.999708,17.4221
0,5733,0.7859,172,0,284,0,0,-3,-2.89188,-1,-0.999708,5.26903
0,5733,0.7859,169,0,283,0,0,-3,-2.89188,-1,-0.999708,17.2998
0,5735,0.7859,166,429,282,177,0,-3,2,-1,-3.00073,13.3206
1,5765,0.934107,163,165,281,280,0,-3,0,-1,0,5.29305
1,5765,0.938187,160,162,280,280,0,-3,-3,-1,-0.1,16.7813
1,5765,0.939047,157,159,279,280,0,-3,-3,-1,-0.19,15.6132
1,5765,0.936811,154,155,278,277,0,-3,-3,-1,-0.271,5.73299
1,5765,0.937304,151,153,277,276,0,-3,-3,-1,-0.3439,16.3398
1,5765,0.940109,148,150,276,276,0,-3,-3,-1,-0.40951,15.6361
1,5765,0.936517,145,147,275,274,0,-3,-3,-1,-0.468559,5.70116
1,5765,0.932822,142,144,274,273,0,-3,-3,-1,-0.521703,16.1125
1,5765,0.935896,139,141,273,272,0,-3,-3,-1,-0.569533,16.6985
1,5765,0.93374,136,138,272,271,0,-3,-3,-1,-0.61258,5.71106
1,5765,0.934855,133,135,271,270,0,-3,-3,-1,-0.651322,16.2377
1,5765,0.934497,130,132,270,269,0,-3,-3,-1,-0.686189,16.8445
1,5765,0.9342,127,129,269,268,0,-3,-3,-1,-0.71757,5.56904
1,5765,0.933753,124,126,268,267,0,-3,-3,-1,-0.745813,14.9048
1,5765,0.931997,121,123,267,266,0,-3,-3,-1,-0.771232,17.176
1,5765,0.932014,118,120,266,265,0,-3,-3,-1,-0.794109,5.85938
1,5765,0.932351,115,117,265,264,0,-3,-3,-1,-0.794109,15.4278
1,5765,0.933386,112,114,264,263,0,-3,-3,-1,-0.814698,16.7924
1,5765,0.934102,109,111,263,262,0,-3,-3,-1,-0.833228,5.47367
1,5765,0.935395,106,108,262,261,0,-3,-3,-1,-0.849905,16.815
1,5765,0.935772,103,105,261,260,0,-3,-3,-1,-0.864915,16.6171
1,5765,0.936866,100,102,260,259,0,-3,-3,-1,-0.878423,5.94145
1,5765,0.936032,97,99,259,258,0,-3,-3,-1,-0.890581,15.9084
1,5765,0.936801,94,96,258,257,0,-3,-3,-1,-0.901523,15.874
1,5765,0.93718,91,93,257,256,0,-3,-3,-1,-0.911371,5.22037
1,5765,0.93657,88,90,256,255,0,-3,-3,-1,-0.920234,17.0612
1,5765,0.936061,85,87,255,254,0,-3,-3,-1,-0.92821,16.7807
