

















































1,6008,0.789139,428,439,196,198,0,3,3,-4,-3.86265,4.7165
1,6008,0.789139,431,442,192,194,0,3,3,-4,-3.86265,16.9225
1,6008,0.789139,434,445,188,190,0,3,3,-4,-3.87639,18.8559
1,6008,0.789139,437,448,184,186,0,3,3,-4,-3.88875,4.74219
1,6008,0.789139,440,451,180,182,0,3,3,-4,-3.88875,16.9735
1,6008,0.789139,443,454,176,178,0,3,3,-4,-3.89987,18.4259
1,6008,0.789088,446,457,172,174,0,3,3,-4,-3.90989,4.37743
1,6008,0.789139,449,460,168,170,0,3,3,-4,-3.90989,17.6848
1,6008,0.789139,452,463,164,166,0,3,3,-4,-3.9189,19.0002
1,6008,0.789088,455,466,160,162,0,3,3,-4,-3.92701,4.47758
1,6008,0.789088,458,469,156,158,0,3,3,-4,-3.92701,17.0552
1,6008,0.789139,461,472,152,154,0,3,3,-4,-3.93431,19.1629
1,6008,0.789088,464,475,148,150,0,3,3,-4,-3.94088,4.65051
1,6008,0.789088,467,478,144,146,0,3,3,-4,-3.94088,17.6533
0,6002,0.783696,470,181,140,366,0,3,-4,-4,0.998203,19.3535
1,6008,0.792782,473,479,136,138,0,3,3,-4,-3.95211,4.6548
1,6008,0.792782,476,482,132,134,0,3,3,-4,-3.95211,17.4422
1,6008,0.792782,479,485,128,130,0,3,3,-4,-3.9569,19.4779
1,6008,0.877645,482,482,124,126,0,3,3,-4,-3.96121,4.64938
1,6008,0.877645,485,485,120,122,0,3,3,-4,-3.96121,16.7933
1,6008,0.877645,488,488,116,118,0,3,3,-4,-3.96509,19.7532
1,6008,0.789088,491,502,112,114,0,3,3,-4,-3.96858,4.51143
1,6008,0.789088,494,505,108,110,0,3,3,-4,-3.96858,17.7326
1,6008,0.789088,497,508,104,106,0,3,3,-4,-3.97172,16.0024
1,6008,0.792782,500,506,100,102,0,3,3,-4,-3.97455,4.70681
1,6008,0.792782,503,509,96,98,0,3,3,-4,-3.97455,17.5721
1,6008,0.792782,506,512,92,94,0,3,3,-4,-3.97709,18.0979
0,6002,0.783696,509,129,88,379,0,3,-4,-4,0.999543,4.64045
0,6002,0.783696,512,125,84,380,0,3,-4,-4,0.999589,17.3012
0,6002,0.783696,515,121,80,381,0,3,-4,-4,0.99963,18.6915
0,6002,0.783696,518,117,76,382,0,3,-4,-4,0.999667,4.64625
0,6002,0.783696,521,113,72,383,0,3,-4,-4,0.9997,17.8395
0,6002,0.783696,524,109,68,384,0,3,-4,-4,0.99973,18.8461
0,6002,0.783696,527,105,64,385,0,3,-4,-4,0.999757,4.60969
0,6002,0.783696,530,101,60,386,0,3,-4,-4,0.999782,12.3131
0,6002,0.783696,533,97,56,387,0,3,-4,-4,0.999803,15.4809
0,6002,0.783696,536,93,52,388,0,3,-4,-4,0.999823,4.86497
0,6002,0.783696,539,89,48,389,0,3,-4,-4,0.999841,16.9508
0,6002,0.783696,542,85,44,390,0,3,-4,-4,0.999857,19.7329
0,6002,0.783696,545,81,40,391,0,3,-4,-4,0.999871,5.21729
1,6008,0.787603,548,555,36,41,0,3,3,-4,-3.99113,16.8814
1,6008,0.790719,551,555,32,43,0,3,3,-4,-3.99113,20.4631
1,6008,0.789236,554,558,28,39,0,3,3,-4,-3.99113,4.07604
1,6008,0.788002,557,561,24,35,0,3,3,-4,-3.99113,18.5247
1,6008,0.786605,560,564,20,31,0,3,3,-4,-3.99201,19.6476
1,6008,0.783478,563,570,16,27,0,3,2.9,-4,-3.99281,5.00732
1,6008,0.782092,566,572,12,23,0,3,2.9,-4,-3.99281,16.9339
1,6008,0.779628,569,575,8,19,0,3,2.91,-4,-3.99353,19.5582
1,6008,0.78054,572,576,4,15,0,3,2.919,-4,-3.99418,5.38237
1,6008,0.77365,575,579,0,11,0,3,2.919,-4,-3.99418,16.5714
1,6008,0.866898,578,579,-4,0,0,3,2.919,-4,-3.99418,20.0545
