



















1,4169,0.862009,442,443,560,564,0,-2,-2,-4,-0.3,20.3682
1,4169,0.869216,440,441,556,564,0,-2,-2,-4,-0.57,18.3438
1,4169,0.802406,438,438,552,554,0,-2,-2,-4,-0.913,3.62182
1,4169,0.808952,436,436,548,550,0,-2,-2,-4,-0.913,19.5801
1,4169,0.812177,434,434,544,547,0,-2,-2,-4,-1.1217,18.3982
1,4169,0.815695,432,432,540,542,0,-2,-2,-4,-0.90953,4.53988
1,4169,0.799319,430,430,536,538,0,-2,-2,-4,-0.90953,20.4451
1,4169,0.816556,428,428,532,536,0,-2,-2,-4,-1.11858,18.0927
1,4169,0.826628,426,426,528,530,0,-2,-2,-4,-1.40672,3.92781
1,4169,0.813017,424,424,524,526,0,-2,-2,-4,-1.40672,19.9574
1,4169,0.80206,422,422,520,522,0,-2,-1.9,-4,-1.26605,18.596
1,4169,0.934066,420,421,516,518,0,-2,-1.9,-4,-1.26605,4.50367
1,4169,0.933967,418,419,512,514,0,-2,-1.9,-4,-1.26605,21.2489
1,4169,0.931594,416,417,508,513,0,-2,-1.81,-4,-1.43944,18.4479
1,4169,0.933,414,411,504,503,1,-2,-1.929,-4,-1.6955,4.97884
1,4169,0.933819,412,413,500,502,0,-2,-1.929,-4,-1.6955,22.244
1,4169,0.937645,410,411,496,499,0,-2,-1.929,-4,-1.6955,15.8377
1,4169,0.848412,408,409,492,525,0,-2,-1.9361,-4,-1.82595,4.64558
1,4169,0.842632,406,407,488,523,0,-2,-1.94249,-4,-2.04335,18.8212
1,4169,0.836714,404,405,484,521,0,-2,-1.94824,-4,-2.23902,11.8036
1,4169,0.932487,402,403,480,482,0,-2,-1.95342,-4,-2.41512,4.6947
1,4169,0.932487,400,401,476,478,0,-2,-1.95342,-4,-2.41512,21.5897
1,4169,0.932487,398,399,472,474,0,-2,-1.95808,-4,-2.4736,18.0783
1,4169,0.934413,396,397,468,470,0,-2,-1.96227,-4,-2.62624,4.92998
1,4169,0.934575,394,395,464,466,0,-2,-1.96227,-4,-2.62624,20.6715
1,4169,0.934575,392,393,460,462,0,-2,-1.96604,-4,-2.76362,16.2458
1,4169,0.934575,390,391,456,458,0,-2,-1.96944,-4,-2.88726,4.29307
1,4169,0.934575,388,389,452,454,0,-2,-1.96944,-4,-2.88726,20.711
1,4169,0.934575,386,387,448,450,0,-2,-1.97249,-4,-2.99853,17.9468
1,4169,0.934575,384,385,444,446,0,-2,-1.97524,-4,-3.09868,5.15978
1,4169,0.934575,382,383,440,442,0,-2,-1.97524,-4,-3.09868,20.9706
1,4169,0.934575,380,381,436,438,0,-2,-1.97772,-4,-3.08881,18.1906
1,4169,0.934575,378,379,432,434,0,-2,-1.97995,-4,-3.17993,4.75516
1,4169,0.934575,376,377,428,430,0,-2,-1.97995,-4,-3.17993,20.5424
1,4169,0.934575,374,375,424,426,0,-2,-1.98195,-4,-3.26194,18.1962
1,4169,0.932487,372,373,420,422,0,-2,-1.98376,-4,-3.33574,4.57701
1,4169,0.932487,370,371,416,418,0,-2,-1.98376,-4,-3.33574,20.3868
1,4169,0.932487,368,369,412,414,0,-2,-1.98538,-4,-3.40217,18.2036
1,4169,0.934575,366,367,408,410,0,-2,-1.98684,-4,-3.46195,5.0001
1,4169,0.934575,364,365,404,406,0,-2,-1.98816,-4,-3.51576,22.3643
1,4169,0.934575,362,363,400,402,0,-2,-1.98934,-4,-3.56418,18.2138
1,4169,0.906684,360,353,396,384,1,-2,-1.99041,-4,-3.60776,4.36901
1,4169,0.913089,358,351,392,380,1,-2,-1.99041,-4,-3.60776,23.6293
1,4169,0.912184,356,349,388,376,1,-2,-1.99041,-4,-3.60776,23.6694
1,4169,0.882502,354,327,384,332,1,-2,-1.99041,-4,-3.60776,5.82023
1,4169,0.887409,352,325,380,329,1,-2,-1.99041,-4,-3.60776,22.1251
1,4169,0.888242,350,323,376,325,1,-2,-1.99041,-4,-3.60776,22.7906
1,4169,0.858615,348,330,372,332,1,-2,-1.99041,-4,-3.60776,5.24758
1,4169,0.861932,346,328,368,329,1,-2,-1.99041,-4,-3.60776,23.3517
1,4169,0.863042,344,326,364,325,1,-2,-1.99041,-4,-3.60776,16.3977
1,4169,0.838398,342,333,360,347,1,-2,-1.99041,-4,-3.60776,5.58287
1,4169,0.840622,340,331,356,344,1,-2,-1.99041,-4,-3.60776,23.5144
1,4169,0.842733,338,329,352,340,1,-2,-1.99041,-4,-3.60776,22.469
1,4169,0.841134,336,335,348,340,1,-2,-1.99041,-4,-3.60776,8.06869
1,4169,0.845819,334,333,344,336,1,-2,-1.99041,-4,-3.60776,23.8449
1,4169,0.845582,332,331,340,332,1,-2,-1.99041,-4,-3.60776,21.3977
1,4169,0.834484,330,327,336,331,1,-2,-1.99041,-4,-3.60776,7.58696
1,4169,0.832668,328,325,332,328,1,-2,-1.99041,-4,-3.60776,22.4997
1,4169,0.836317,326,323,328,324,1,-2,-1.99041,-4,-3.60776,24.1722
1,4169,0.932487,324,325,324,326,0,-2,-1.99041,-4,-3.60776,6.53036
1,4169,0.949249,322,323,320,323,1,-2,-1.99041,-4,-3.60776,20.8946
1,4169,0.950794,320,321,316,319,1,-2,-1.99041,-4,-3.60776,22.5425
1,4169,0.909495,318,311,312,300,1,-2,-1.99041,-4,-3.60776,5.62362
1,4169,0.913553,316,309,308,296,1,-2,-1.99041,-4,-3.60776,22.6709
1,4169,0.911208,314,307,304,292,1,-2,-1.99041,-4,-3.60776,23.8268
1,4169,0.790693,312,312,300,302,0,-2,-1.99041,-4,-3.60776,4.22754
1,4169,0.790762,310,310,296,298,0,-2,-1.99041,-4,-3.60776,19.5092
1,4169,0.790762,308,308,292,294,0,-2,-1.99137,-4,-3.54699,17.7482
1,4169,0.915428,306,307,288,290,0,-2,-1.99223,-4,-3.59229,4.51688
1,4169,0.918241,304,305,284,286,0,-2,-1.99223,-4,-3.59229,20.3071
1,4169,0.918241,302,303,280,282,0,-2,-1.99301,-4,-3.53306,18.4857
1,4169,0.887544,300,301,276,278,0,-2,-1.99371,-4,-3.57975,4.27791
1,4169,0.890244,298,299,272,274,0,-2,-1.99371,-4,-3.57975,20.3398
1,4169,0.890244,296,297,268,270,0,-2,-1.99434,-4,-3.52178,16.4041
1,4169,0.890244,294,295,264,266,0,-2,-1.9949,-4,-3.5696,4.46923
1,4169,0.893497,292,293,260,262,0,-2,-1.9949,-4,-3.5696,20.487
1,4169,0.893497,290,291,256,258,0,-2,-1.99541,-4,-3.51264,16.0846
1,4169,0.793576,288,288,252,254,0,-2,-1.99587,-4,-3.56138,2.19161
1,4169,0.79074,286,286,248,250,0,-2,-1.99587,-4,-3.56138,11.9716
1,4169,0.795085,284,284,244,246,0,-2,-1.99628,-4,-3.50524,8.42898
1,4169,0.797029,282,282,240,242,0,-2,-1.99666,-4,-3.55471,2.54814
1,4169,0.804719,280,280,236,238,0,-2,-1.99666,-4,-3.55471,17.7486
1,4169,0.805151,278,278,232,234,0,-2,-1.99699,-4,-3.49924,19.3154
1,4169,0.791091,276,276,228,230,0,-2,-1.99729,-4,-3.54932,3.60763
1,4169,0.808038,274,274,224,226,0,-2,-1.99729,-4,-3.54932,12.7041
1,4169,0.805517,272,273,220,222,0,-2,-1.99756,-4,-3.49439,16.5944
1,4169,0.807672,270,270,216,218,0,-2,-1.99781,-4,-3.54495,3.50252
1,4169,0.799817,268,268,212,214,0,-2,-1.99781,-4,-3.54495,16.7016
1,4169,0.797717,266,266,208,210,0,-2,-1.99803,-4,-3.49045,15.4263
1,4169,0.907465,264,265,204,206,0,-2,-1.99822,-4,-3.54141,3.18701
1,4169,0.904358,262,263,200,202,0,-2,-1.99822,-4,-3.54141,19.7706
1,4169,0.904358,260,261,196,198,0,-2,-1.9984,-4,-3.48727,18.4959
1,4169,0.802437,258,258,192,194,0,-2,-1.99856,-4,-3.53854,3.71175
1,4169,0.796562,256,256,188,190,0,-2,-1.99856,-4,-3.53854,16.6583
1,4169,0.796607,254,254,184,186,0,-2,-1.9987,-4,-3.48469,17.181
1,4169,0.904358,252,253,180,182,0,-2,-1.99883,-4,-3.53622,4.24121
1,4169,0.904358,250,251,176,178,0,-2,-1.99883,-4,-3.53622,19.5532
1,4169,0.904358,248,249,172,174,0,-2,-1.99895,-4,-3.5826,16.3179
1,4169,0.904358,246,247,168,170,0,-2,-1.99906,-4,-3.62434,4.30562
1,4169,0.904358,244,245,164,166,0,-2,-1.99906,-4,-3.62434,20.4877
1,4169,0.904358,242,243,160,162,0,-2,-1.99915,-4,-3.6619,17.648
1,4169,0.904358,240,241,156,158,0,-2,-1.99923,-4,-3.69571,3.87551
1,4169,0.904358,238,239,152,154,0,-2,-1.99923,-4,-3.69571,13.0983
1,4169,0.904358,236,237,148,150,0,-2,-1.99931,-4,-3.72614,12.6519
1,4169,0.932487,234,235,144,146,0,-2,-1.99938,-4,-3.75353,3.38034
1,4169,0.932487,232,233,140,142,0,-2,-1.99938,-4,-3.75353,13.2123
1,4169,0.932487,230,231,136,138,0,-2,-1.99944,-4,-3.77817,16.4351
1,4169,0.934575,228,229,132,134,0,-2,-1.9995,-4,-3.80036,4.15779
1,4169,0.934575,226,227,128,130,0,-2,-1.9995,-4,-3.80036,19.3534
1,4169,0.934575,224,225,124,126,0,-2,-1.99955,-4,-3.82032,3.97148
1,4169,0.932487,222,223,120,122,0,-2,-1.99959,-4,-3.83829,4.70809
1,4169,0.932487,220,221,116,118,0,-2,-1.99959,-4,-3.83829,13.4567
1,4169,0.9293,218,219,112,114,0,-2,-1.99963,-4,-3.85446,16.9709
1,4169,0.934575,216,217,108,110,0,-2,-1.99967,-4,-3.86901,4.61018
1,4169,0.934575,214,215,104,106,0,-2,-1.99967,-4,-3.86901,16.3965
1,4169,0.934575,212,213,100,102,0,-2,-1.9997,-4,-3.88211,17.4776
1,4169,0.934575,210,211,96,98,0,-2,-1.99973,-4,-3.8939,4.6069
1,4169,0.934575,208,209,92,94,0,-2,-1.99973,-4,-3.8939,20.1254
1,4169,0.934575,206,207,88,90,0,-2,-1.99976,-4,-3.90451,18.07
1,4169,0.904358,204,205,84,86,0,-2,-1.99978,-4,-3.91406,4.16446
1,4169,0.904358,202,203,80,82,0,-2,-1.99978,-4,-3.91406,18.3588
1,4169,0.904358,200,201,76,78,0,-2,-1.99981,-4,-3.92265,16.3366
1,4169,0.891044,198,199,72,74,0,-2,-1.99982,-4,-3.93039,4.19917
1,4169,0.904358,196,197,68,70,0,-2,-1.99982,-4,-3.93039,18.879
1,4169,0.901726,194,195,64,66,0,-2,-1.99984,-4,-3.93735,18.12
1,4169,0.934575,192,193,60,62,0,-2,-1.99986,-4,-3.94361,4.22124
1,4169,0.934575,190,191,56,58,0,-2,-1.99986,-4,-3.94361,17.7202
1,4169,0.934575,188,189,52,54,0,-2,-1.99987,-4,-3.94925,14.7768
1,4169,0.8896,186,187,48,50,0,-2,-1.99989,-4,-3.95433,4.22761
1,4169,0.883662,184,185,44,46,0,-2,-1.99989,-4,-3.95433,17.878
1,4169,0.881954,182,183,40,42,0,-2,-1.9999,-4,-3.9589,18.0795
1,4169,0.880275,180,181,36,38,0,-2,-1.99991,-4,-3.96301,4.01449
1,4169,0.880932,178,179,32,34,0,-2,-1.99991,-4,-3.96301,16.3797
1,4169,0.873615,176,176,28,30,0,-2,-1.99992,-4,-3.96671,17.2622
1,4169,0.906747,174,175,24,26,0,-2,-1.99992,-4,-3.97003,4.42124
1,4169,0.90739,172,173,20,22,0,-2,-1.99992,-4,-3.97003,16.1919
1,4169,0.907898,170,171,16,18,0,-2,-1.99993,-4,-3.97303,14.5622
