



















0,142,0.890152,404,401,306,305,0,-2,-2,0,0,17.0374
0,142,0.891115,402,399,306,305,0,-2,-2,0,0,13.6786
0,142,0.891115,400,397,306,305,0,-2,-2,0,0,5.90626
0,142,0.890371,398,395,306,305,0,-2,-2,0,0,16.0641
0,142,0.891115,396,393,306,305,0,-2,-2,0,0,17.5942
0,142,0.891115,394,391,306,305,0,-2,-2,0,0,6.32987
0,142,0.891115,392,389,306,305,0,-2,-2,0,0,17.2301
0,142,0.891115,390,387,306,305,0,-2,-2,0,0,17.9634
0,142,0.891115,388,385,306,305,0,-2,-2,0,0,6.47626
0,142,0.890572,386,383,306,305,0,-2,-2,0,0,18.3741
0,142,0.885075,384,381,306,305,0,-2,-2,0,0,17.7353
0,142,0.889767,382,379,306,305,0,-2,-2,0,0,5.82661
0,142,0.882169,380,377,306,305,0,-2,-2,0,0,15.3823
0,142,0.889049,378,375,306,305,0,-2,-2,0,0,17.882
0,142,0.887911,376,373,306,305,0,-2,-2,0,0,5.52088
0,142,0.885215,374,371,306,305,0,-2,-2,0,0,16.0225
0,142,0.887693,372,369,306,305,0,-2,-2,0,0,17.8483
0,142,0.888682,370,367,306,305,0,-2,-2,0,0,5.77353
0,142,0.890249,368,365,306,305,0,-2,-2,0,0,16.7777
0,142,0.891115,366,363,306,305,0,-2,-2,0,0,17.3139
0,142,0.891115,364,361,306,305,0,-2,-2,0,0,6.04806
0,142,0.891115,362,359,306,305,0,-2,-2,0,0,17.9832
0,142,0.891115,360,357,306,305,0,-2,-2,0,0,17.6412
0,142,0.891115,358,355,306,305,0,-2,-2,0,0,4.25066
0,142,0.891115,356,353,306,305,0,-2,-2,0,0,16.0606
0,142,0.891115,354,354,306,306,1,-2,-2,0,0,15.7117
0,142,0.891115,352,352,306,306,1,-2,-2,0,0,5.42988
0,142,0.891115,350,350,306,306,1,-2,-2,0,0,21.2038
0,142,0.891115,348,348,306,306,1,-2,-2,0,0,20.8844
0,142,0.891115,346,346,306,306,1,-2,-2,0,0,7.90545
0,142,0.891115,344,344,306,306,1,-2,-2,0,0,20.6081
0,142,0.891115,342,342,306,306,1,-2,-2,0,0,15.8645
0,142,0.891115,340,340,306,306,1,-2,-2,0,0,7.36359
0,142,0.891115,338,338,306,306,1,-2,-2,0,0,19.9242
0,142,0.891115,336,336,306,306,1,-2,-2,0,0,20.5125
0,142,0.907791,334,329,306,306,0,-2,-2,0,0,7.57329
0,142,0.907791,332,332,306,306,1,-2,-2,0,0,19.4434
0,142,0.907791,330,330,306,306,1,-2,-2,0,0,19.1186
0,142,0.907791,328,328,306,306,1,-2,-2,0,0,7.88744
0,142,0.907791,326,326,306,306,1,-2,-2,0,0,20.5308
0,142,0.907791,324,324,306,306,1,-2,-2,0,0,19.6727
0,142,0.907791,322,322,306,306,1,-2,-2,0,0,7.68329
0,142,0.907791,320,320,306,306,1,-2,-2,0,0,18.7899
0,142,0.907791,318,318,306,306,1,-2,-2,0,0,18.9571
0,142,0.907791,316,316,306,306,1,-2,-2,0,0,7.44269
0,142,0.907791,314,314,306,306,1,-2,-2,0,0,20.491
0,142,0.907791,312,312,306,306,1,-2,-2,0,0,20.3181
0,142,0.907791,310,310,306,306,1,-2,-2,0,0,6.71994
0,142,0.907791,308,308,306,306,1,-2,-2,0,0,20.765
0,142,0.907791,306,306,306,306,1,-2,-2,0,0,21.3964
0,142,0.907791,304,304,306,306,1,-2,-2,0,0,5.51646
0,142,0.889907,302,299,306,305,0,-2,-2,0,0,17.7455
0,142,0.891115,300,297,306,305,0,-2,-2,0,0,16.9451
0,142,0.891115,298,295,306,305,0,-2,-2,0,0,6.45923
0,142,0.891115,296,293,306,305,0,-2,-2,0,0,17.8593
0,142,0.890292,294,291,306,305,0,-2,-2,0,0,18.0138
0,142,0.891474,292,289,306,305,0,-2,-2,0,0,5.56124
0,142,0.891115,290,287,306,305,0,-2,-2,0,0,17.3966
0,142,0.891115,288,285,306,305,0,-2,-2,0,0,17.5139
0,142,0.890459,286,283,306,305,0,-2,-2,0,0,6.0795
0,142,0.890651,284,281,306,305,0,-2,-2,0,0,17.8907
0,142,0.890765,282,279,306,306,0,-2,-2,0,0,13.2993
0,142,0.891115,280,277,306,305,0,-2,-2,0,0,5.97345
0,142,0.891115,278,275,306,305,0,-2,-2,0,0,16.9287
0,142,0.891115,276,273,306,305,0,-2,-2,0,0,18.0135
0,142,0.890861,274,271,306,305,0,-2,-2,0,0,5.49553
0,142,0.891115,272,269,306,305,0,-2,-2,0,0,17.1317
0,142,0.891115,270,267,306,305,0,-2,-2,0,0,18.1892
0,142,0.891115,268,265,306,305,0,-2,-2,0,0,6.40206
0,142,0.891115,266,263,306,305,0,-2,-2,0,0,17.8262
0,142,0.891115,264,261,306,305,0,-2,-2,0,0,18.5862
0,142,0.890205,262,259,306,305,0,-2,-2,0,0,6.44804
0,142,0.890389,260,257,306,305,0,-2,-2,0,0,17.0492
0,142,0.887841,258,256,306,306,0,-2,-2,0,0,17.7633
0,142,0.888664,256,253,306,305,0,-2,-2,0,0,5.78161
0,142,0.8894,254,251,306,305,0,-2,-2,0,0,18.4648
0,142,0.886003,252,249,306,305,0,-2,-2,0,0,17.6459
0,142,0.888121,250,247,306,305,0,-2,-2,0,0,5.04822
0,142,0.889548,248,245,306,305,0,-2,-2,0,0,17.7895
0,142,0.887666,246,243,306,305,0,-2,-2,0,0,17.4384
0,142,0.887938,244,241,306,305,0,-2,-2,0,0,5.67701
0,142,0.890205,242,239,306,305,0,-2,-2,0,0,17.9363
0,142,0.887693,240,237,306,305,0,-2,-2,0,0,17.8869
0,142,0.889478,238,235,306,305,0,-2,-2,0,0,4.50251
0,142,0.887693,236,233,306,305,0,-2,-2,0,0,14.9197
0,142,0.890222,234,231,306,305,0,-2,-2,0,0,17.4313
0,142,0.888664,232,229,306,305,0,-2,-2,0,0,4.97961
0,142,0.887588,230,227,306,305,0,-2,-2,0,0,17.441
0,142,0.888866,228,225,306,305,0,-2,-2,0,0,18.057
0,142,0.890152,226,223,306,305,0,-2,-2,0,0,5.43232
0,142,0.891115,224,221,306,305,0,-2,-2,0,0,18.122
0,142,0.890888,222,219,306,305,0,-2,-2,0,0,14.7118
0,142,0.891115,220,217,306,305,0,-2,-2,0,0,4.67132
0,142,0.890196,218,215,306,305,0,-2,-2,0,0,17.8095
0,142,0.889627,216,213,306,305,0,-2,-2,0,0,17.9341
0,142,0.89157,214,211,306,305,0,-2,-2,0,0,5.03765
0,142,0.891115,212,209,306,305,0,-2,-2,0,0,14.881
0,142,0.890319,210,207,306,305,0,-2,-2,0,0,18.4214
0,142,0.891115,208,205,306,305,0,-2,-2,0,0,5.07676
0,142,0.888025,206,203,306,305,0,-2,-2,0,0,17.8843
0,142,0.891115,204,201,306,305,0,-2,-2,0,0,17.4963
0,142,0.891115,202,199,306,305,0,-2,-2,0,0,4.9656
0,142,0.891115,200,197,306,305,0,-2,-2,0,0,16.7931
0,142,0.891115,198,195,306,305,0,-2,-2,0,0,17.5973
0,142,0.891115,196,193,306,305,0,-2,-2,0,0,6.14364
0,142,0.891115,194,191,306,305,0,-2,-2,0,0,16.7902
0,142,0.891115,192,189,306,305,0,-2,-2,0,0,17.8007
0,142,0.891115,190,187,306,305,0,-2,-2,0,0,5.86825
0,142,0.891115,188,185,306,305,0,-2,-2,0,0,18.2058
0,142,0.891115,186,183,306,305,0,-2,-2,0,0,18.2567
0,142,0.891115,184,181,306,305,0,-2,-2,0,0,5.93017
0,142,0.891115,182,179,306,305,0,-2,-2,0,0,15.3416
0,142,0.889154,180,177,306,307,0,-2,-2,0,0,17.8192
0,142,0.997715,178,178,306,306,1,-2,-2,0,0,5.05271
0,142,0.891115,176,173,306,305,0,-2,-2,0,0,18.2291
0,142,0.891115,174,171,306,305,0,-2,-2,0,0,17.2068
0,142,0.890249,172,169,306,305,0,-2,-2,0,0,6.83357
0,142,0.891115,170,167,306,305,0,-2,-2,0,0,18.3965
0,142,0.891115,168,165,306,305,0,-2,-2,0,0,17.8629
