



















0,4986,0.999686,368,368,334,363,1,2,1.99972,-2,-1.99964,23.0842
0,4986,0.999686,370,368,332,332,1,2,1.99972,-2,-1.99964,4.0569
0,4986,0.999686,372,370,330,330,1,2,1.99972,-2,-1.99964,24.039
0,4986,0.999686,374,372,328,328,1,2,1.99972,-2,-1.99964,22.9767
0,4986,0.999686,376,369,326,326,1,2,1.99972,-2,-1.99964,4.88026
0,4986,0.907954,378,364,324,326,0,2,1.99972,-2,-1.99964,23.6465
0,4986,0.907954,380,366,322,324,0,2,1.99972,-2,-1.99964,16.509
0,4986,0.724003,382,382,320,320,1,2,1.49975,-2,-1.59967,5.79921
0,4986,0.724003,384,384,318,319,1,2,1.49975,-2,-1.59967,22.8327
0,4986,0.724003,386,385,316,317,1,2,1.49975,-2,-1.59967,23.4886
0,4986,0.724003,388,388,314,314,1,2,1.49975,-2,-1.59967,6.95146
0,4986,0.724003,390,389,312,313,1,2,1.49975,-2,-1.59967,23.4958
0,4986,0.724003,392,391,310,311,1,2,1.49975,-2,-1.59967,22.1309
0,4986,0.724003,394,390,308,308,1,2,1.49975,-2,-1.59967,6.3106
0,4986,0.724003,396,391,306,307,1,2,1.49975,-2,-1.59967,22.7197
0,4986,0.724003,398,393,304,305,1,2,1.49975,-2,-1.59967,23.3348
0,4986,0.724003,400,390,302,302,1,2,1.49975,-2,-1.59967,6.96608
0,4986,0.724003,402,392,300,301,1,2,1.49975,-2,-1.59967,23.9114
0,4986,0.908133,404,402,298,301,0,2,1.49975,-2,-1.59967,18.2964
0,4986,0.907954,406,404,296,298,0,2,1.49975,-2,-1.59967,5.99894
0,4986,0.907954,408,406,294,296,0,2,1.04977,-2,-1.23971,16.3146
0,4986,0.907954,410,408,292,294,0,2,0.644794,-2,-0.915735,18.7241
0,4986,0.907544,412,410,290,292,0,2,0.280315,-2,-0.624161,6.65415
0,4986,0.907399,414,412,288,291,0,2,-0.0477168,-2,-0.361745,19.5545
0,4986,0.897706,416,411,286,290,0,2,-0.342945,-2,-0.125571,18.8493
0,4986,0.864324,418,411,284,291,1,2,-0.608651,-2,0.0869864,6.05789
0,4986,0.873254,420,412,282,295,0,2,-0.608651,-2,0.0869864,20.185
0,4986,0.833411,422,412,280,290,0,2,-0.608651,-2,0.0869864,18.6909
0,4986,0.793355,424,412,278,291,1,2,-0.747786,-2,0.178288,6.26528
0,4986,0.763436,426,412,276,301,0,2,-0.747786,-2,0.178288,21.3307
0,4986,0.753941,428,425,274,302,0,2,-0.747786,-2,0.178288,18.4881
0,4986,0.738747,430,425,272,303,1,2,-0.673007,-2,0.160459,4.04445
0,4986,0.733927,432,429,270,309,0,2,-0.673007,-2,0.160459,19.9969
0,4986,0.73018,434,431,268,308,0,2,-0.673007,-2,0.160459,17.2857
0,4986,0.725456,436,431,266,309,1,2,-0.605706,-2,0.144413,5.77295
0,4986,0.724003,438,435,264,313,0,2,-0.605706,-2,0.144413,21.4677
0,4986,0.724003,440,435,262,314,0,2,-0.605706,-2,0.144413,17.4128
2,5015,0.905853,442,440,260,262,0,2,0,-2,0,5.88736
2,5015,0.904772,444,442,258,261,0,2,2,-2,-0.2,17.2984
2,5015,0.905737,446,444,256,260,0,2,2,-2,-0.38,14.0612
2,5015,0.907703,448,447,254,259,0,2,2,-2,-0.542,6.08578
2,5015,0.905061,450,449,252,259,0,2,2,-2,-0.542,16.0818
2,5015,0.904279,452,451,250,258,0,2,2,-2,-0.6878,16.639
2,5015,0.905892,454,452,248,250,0,2,2,-2,-0.81902,6.19235
2,5015,0.906114,456,454,246,248,0,2,2,-2,-0.937118,16.8577
2,5015,0.90707,458,456,244,246,0,2,2,-2,-1.04341,16.1166
2,5015,0.90624,460,458,242,244,0,2,2,-2,-1.13907,6.38742
2,5015,0.90537,462,460,240,242,0,2,2,-2,-1.22516,16.6031
1,5015,0.90297,464,462,238,240,0,2,2,-2,-1.30264,14.5987
1,5015,0.903699,466,464,236,238,0,2,2,-2,-1.37238,5.73716
1,5015,0.906955,468,466,234,236,0,2,2,-2,-1.43514,18.8425
1,5015,0.906399,470,468,232,234,0,2,2,-2,-1.49163,19.6619
1,5015,0.907288,472,470,230,232,0,2,2,-2,-1.54246,5.59113
1,5015,0.906645,474,472,228,230,0,2,2,-2,-1.58822,18.7454
1,5015,0.905037,476,474,226,228,0,2,2,-2,-1.6294,19.8028
1,5015,0.905689,478,476,224,226,0,2,2,-2,-1.66646,6.29647
1,5015,0.905496,480,478,222,224,0,2,2,-2,-1.69981,19.7383
1,5015,0.903018,482,480,220,222,0,2,2,-2,-1.72983,18.2404
1,5015,0.902613,484,481,218,220,0,2,2,-2,-1.75685,5.58105
1,5015,0.90381,486,484,216,218,0,2,2,-2,-1.78116,18.9003
1,5015,0.903376,488,486,214,216,0,2,2,-2,-1.80305,19.6964
1,5015,0.905882,490,488,212,214,0,2,2,-2,-1.82274,6.36798
1,5015,0.900246,492,490,210,212,0,2,2,-2,-1.84047,18.5799
1,5015,0.900551,494,492,208,210,0,2,2,-2,-1.85642,18.9335
1,5015,0.903033,496,494,206,208,0,2,2,-2,-1.87078,5.75841
1,5015,0.903154,498,496,204,206,0,2,2,-2,-1.8837,19.1279
1,5015,0.906158,500,498,202,204,0,2,2,-2,-1.89533,19.3588
1,5015,0.907061,502,500,200,202,0,2,2,-2,-1.9058,1.54271
1,5015,0.907578,504,502,198,200,0,2,2,-2,-1.91522,19.1478
1,5015,0.907954,506,504,196,198,0,2,2,-2,-1.9237,17.5738
1,5015,0.907954,508,506,194,196,0,2,2,-2,-1.93133,1.57752
1,5015,0.907954,510,508,192,194,0,2,2,-2,-1.93819,18.415
1,5015,0.907954,512,510,190,192,0,2,2,-2,-1.94437,20.1583
1,5015,0.907954,514,512,188,190,0,2,2,-2,-1.94994,1.54704
1,5015,0.907954,516,514,186,188,0,2,2,-2,-1.95494,17.0667
1,5015,0.907954,518,516,184,186,0,2,2,-2,-1.95945,19.6057
