








































1,3707,0.72366,336,329,298,335.848,1,2,2,-4,-2.70453,18.0203
1,3707,0.715726,338,331,294,333.143,1,2,2,-4,-2.70453,5.52837
1,3707,0.713476,340,333,290,330.439,1,2,2,-4,-2.70453,16.5448
1,3707,0.709167,342,335,286,327.734,1,2,2,-4,-2.70453,16.8923
1,3707,0.699214,344,337,282,325.03,1,2,2,-4,-2.70453,5.39668
2,3758,0.699934,346,356,278,303,0,2,2,-4,-0.76,17.313
2,3758,0.698281,348,357,274,302.92,1,2,2,-4,-0.76,14.6687
1,3707,0.702934,350,344,270,314,0,2,2,-4,-2.70453,4.41401
2,3758,0.700687,352,361,266,301.4,1,2,2,-4,-0.76,13.8274
2,3758,0.7006,354,363,262,300.64,1,2,2,-4,-0.76,14.5379
2,3758,0.697258,356,365,258,299.88,1,2,2,-4,-0.76,4.53694
2,3758,0.680818,358,367,254,299.12,1,2,2,-4,-0.76,17.4409
1,3758,0.670292,360,370,250,297,0,2,2,-4,-0.76,13.2459
1,3758,0.658825,362,371,246,297.6,1,2,2,-4,-0.76,3.9785
1,3758,0.646177,364,374,242,295,0,2,2,-4,-0.76,19.6873
1,3758,0.628861,366,376,238,295,0,2,2,-4,-0.76,15.3749
1,3758,0.619827,368,378,234,293,0,2,2,-4,-1.084,4.41574
3,3778,0.608718,370,369,230,236,0,2,2,-4,-0.3,18.2522
3,3778,0.608078,372,371,226,235,0,2,2,-4,-0.67,18.3275
2,3781,0.604032,374,371,222,224,0,2,0,-4,0,2.96849
2,3781,0.608718,376,375,218,224,0,2,2,-4,-0.3,18.4433
2,3781,0.608078,378,377,214,223,0,2,2,-4,-0.67,19.4448
2,3781,0.727496,380,378,210,211,0,2,2,-4,-1.003,4.39624
2,3781,0.734547,382,380,206,209,0,2,2,-4,-1.003,17.6055
2,3781,0.736208,384,383,202,208,0,2,2,-4,-1.2027,18.474
2,3781,0.827733,386,384,198,199,0,2,2,-4,-1.2027,4.3227
2,3781,0.832535,388,386,194,198,0,2,2,-4,-1.2027,19.1967
2,3781,0.836114,390,388,190,197,0,2,2,-4,-1.18243,16.5294
1,3781,0.867409,392,390,186,187,0,2,2,-4,-1.18243,4.74099
1,3781,0.897367,394,390,182,186,0,2,2,-4,-1.18243,19.3514
1,3781,0.884767,396,394,178,185,0,2,2,-4,-1.06419,18.3623
1,3781,0.914674,398,396,174,176,0,2,2,-4,-0.957768,4.74605
1,3781,0.905025,400,398,170,174,0,2,2,-4,-0.957768,18.9332
1,3781,0.891636,402,400,166,173,0,2,2,-4,-0.861991,19.8235
1,3781,0.917462,404,402,162,164,0,2,2,-4,-0.775792,4.62128
1,3781,0.906944,406,404,158,162,0,2,2,-4,-0.775792,19.725
1,3781,0.892173,408,406,154,162,0,2,2,-4,-0.698213,20.2966
1,3781,0.917897,410,408,150,152,0,2,2,-4,-0.628392,4.51296
1,3781,0.906149,412,410,146,151,0,2,2,-4,-0.628392,19.0185
1,3781,0.883573,414,412,142,150,0,2,2,-4,-0.665553,18.9841
1,3781,0.852809,416,414,138,140,0,2,2,-4,-0.665553,4.64923
1,3781,0.894917,418,416,134,139,0,2,2,-4,-0.665553,20.2279
1,3781,0.864586,420,418,130,139,0,2,2,-4,-0.665553,14.5423
