

























1,781,0.91561,335,336,288,288,0,1,0.94616,-4,-3.97172,6.36018
1,781,0.919001,336,337,284,284,0,1,0.951544,-4,-3.97455,17.6845
1,781,0.916641,337,338,280,280,0,1,0.95639,-4,-3.97709,19.0894
1,781,0.918263,338,339,276,276,0,1,0.960751,-4,-3.97938,6.32442
1,781,0.919489,339,340,272,272,0,1,0.964676,-4,-3.98145,21.194
1,781,0.919019,340,341,268,268,0,1,0.968208,-4,-3.9833,20.368
1,781,0.921282,341,341,264,264,0,1,0.971387,-4,-3.98497,5.77522
1,781,0.920575,342,342,260,260,0,1,0.974248,-4,-3.98647,20.036
1,781,0.921251,343,343,256,256,0,1,0.976824,-4,-3.98783,21.0396
1,781,0.919794,344,344,252,252,0,1,0.979141,-4,-3.98904,6.8828
1,781,0.920367,345,345,248,248,0,1,0.981227,-4,-3.99014,20.163
1,781,0.920367,346,346,244,244,0,1,0.983104,-4,-3.99113,15.6703
1,781,0.920642,347,348,240,240,0,1,0.984794,-4,-3.99201,6.6527
1,781,0.919208,348,349,236,236,0,1,0.986315,-4,-3.99281,21.6062
1,781,0.91941,349,350,232,232,0,1,0.987683,-4,-3.99353,7.68581
1,781,0.916769,350,351,228,228,0,1,0.988915,-4,-3.99418,4.82052
1,781,0.918098,351,352,224,224,0,1,0.990023,-4,-3.99476,22.3866
1,781,0.919282,352,353,220,220,0,1,0.991021,-4,-3.99528,21.0727
1,781,0.91761,353,354,216,216,0,1,0.991919,-4,-3.99576,6.46763
1,781,0.91761,354,355,212,212,0,1,0.992727,-4,-3.99618,21.2415
1,781,0.91761,355,356,208,208,0,1,0.993454,-4,-3.99656,22.0401
1,781,0.917556,356,357,204,204,0,1,0.994109,-4,-3.99691,6.82818
1,781,0.917556,357,358,200,200,0,1,0.994698,-4,-3.99722,20.2395
1,781,0.917556,358,359,196,196,0,1,0.995228,-4,-3.99749,21.7805
1,781,0.917556,359,360,192,192,0,1,0.995705,-4,-3.99774,6.8773
1,781,0.916147,360,361,188,188,0,1,0.996135,-4,-3.99797,18.0362
1,781,0.916147,361,362,184,184,0,1,0.996521,-4,-3.99817,20.438
1,781,0.916037,362,363,180,180,0,1,0.996869,-4,-3.99836,6.41894
1,781,0.916037,363,364,176,176,0,1,0.997182,-4,-3.99852,21.1451
1,781,0.915744,364,365,172,172,0,1,0.997464,-4,-3.99867,18.3937
1,781,0.902601,365,366,168,168,0,1,0.997718,-4,-3.9988,6.5569
1,781,0.902601,366,367,164,164,0,1,0.997946,-4,-3.99892,20.2157
1,781,0.902601,367,368,160,160,0,1,0.998151,-4,-3.99903,19.8981
1,781,0.902601,368,369,156,156,0,1,0.998336,-4,-3.99913,7.294
1,781,0.900076,369,370,152,152,0,1,0.998503,-4,-3.99921,21.18
1,781,0.898875,370,371,148,148,0,1,0.998652,-4,-3.99929,20.7677
1,781,0.899521,371,372,144,144,0,1,0.998787,-4,-3.99936,6.35327
1,781,0.898661,372,373,140,140,0,1,0.998908,-4,-3.99943,21.0318
1,781,0.898027,373,374,136,136,0,1,0.999018,-4,-3.99948,20.165
1,781,0.900119,374,375,132,132,0,1,0.999116,-4,-3.99954,7.11565
1,781,0.902016,375,376,128,128,0,1,0.999204,-4,-3.99958,21.1609
1,781,0.901345,376,377,124,124,0,1,0.999284,-4,-3.99962,15.1417
1,781,0.901357,377,378,120,120,0,1,0.999355,-4,-3.99966,6.60838
1,781,0.898716,378,379,116,116,0,1,0.99942,-4,-3.9997,20.6713
1,781,0.899155,379,380,112,112,0,1,0.999478,-4,-3.99973,20.8764
1,781,0.899149,380,380,108,108,0,1,0.99953,-4,-3.99975,6.5462
1,781,0.901119,381,381,104,104,0,1,0.999577,-4,-3.99978,19.9268
1,781,0.901485,382,382,100,100,0,1,0.999619,-4,-3.9998,20.8896
1,781,0.902016,383,384,96,96,0,1,0.999657,-4,-3.99982,7.05204
1,781,0.902016,384,385,92,92,0,1,0.999692,-4,-3.99984,18.7509
1,781,0.902016,385,386,88,88,0,1,0.999723,-4,-3.99985,21.6863
1,781,0.902016,386,386,84,84,0,1,0.99975,-4,-3.99987,6.88177
1,781,0.902016,387,387,80,80,0,1,0.999775,-4,-3.99988,19.4494
1,781,0.902016,388,388,76,76,0,1,0.999798,-4,-3.99989,20.7544
1,781,0.902016,389,390,72,72,0,1,0.999818,-4,-3.9999,6.46396
1,781,0.902016,390,391,68,68,0,1,0.999836,-4,-3.99991,20.3012
1,781,0.902016,391,392,64,64,0,1,0.999853,-4,-3.99992,21.4527
1,781,0.902016,392,393,60,60,0,1,0.999867,-4,-3.99993,7.34659
1,781,0.902016,393,394,56,56,0,1,0.999881,-4,-3.99994,19.5303
1,781,0.902016,394,395,52,52,0,1,0.999892,-4,-3.99994,18.9857
1,781,0.902016,395,396,48,48,0,1,0.999903,-4,-3.99995,7.02758
1,781,0.902016,396,397,44,44,0,1,0.999913,-4,-3.99995,19.3985
1,781,0.902016,397,398,40,40,0,1,0.999922,-4,-3.99996,19.7458
1,781,0.902016,398,399,36,36,0,1,0.999929,-4,-3.99996,7.16365
1,781,0.902016,399,400,32,32,0,1,0.999937,-4,-3.99997,20.1628
1,781,0.902016,400,401,28,28,0,1,0.999943,-4,-3.99997,20.9032
1,781,0.902016,401,402,24,24,0,1,0.999949,-4,-3.99997,6.92046
1,781,0.902016,402,403,20,20,0,1,0.999954,-4,-3.99998,21.4501
1,781,0.902016,403,404,16,16,0,1,0.999958,-4,-3.99998,21.8639
