



















0,3109,0.989111,353,351.9,325,320.999,1,-1,-1.05008,2,1.9994,19.7386
0,3109,0.981749,352,350.85,327,322.998,1,-1,-1.05008,2,1.9994,13.9592
0,3109,0.978037,351,349.8,329,324.998,1,-1,-1.05008,2,1.9994,7.99831
0,3109,0.970685,350,348.75,331,326.997,1,-1,-1.05008,2,1.9994,21.1813
0,3109,0.963349,349,347.7,333,328.996,1,-1,-1.05008,2,1.9994,20.4665
0,3109,0.959664,348,346.649,335,330.996,1,-1,-1.05008,2,1.9994,8.5491
0,3109,0.95246,347,345.599,337,332.995,1,-1,-1.05008,2,1.9994,20.9559
0,3109,0.948529,346,344.549,339,334.995,1,-1,-1.05008,2,1.9994,20.7634
0,3109,0.941352,345,343.499,341,336.994,1,-1,-1.05008,2,1.9994,7.80403
0,3109,0.933859,344,342.449,343,338.993,1,-1,-1.05008,2,1.9994,19.2938
0,3109,0.93006,343,341.399,345,340.993,1,-1,-1.05008,2,1.9994,21.1156
0,3109,0.922698,342,340.349,347,342.992,1,-1,-1.05008,2,1.9994,9.38703
0,3109,0.919153,341,339.299,349,344.991,1,-1,-1.05008,2,1.9994,21.1026
0,3109,0.911887,340,338.249,351,346.991,1,-1,-1.05008,2,1.9994,20.9817
0,3109,0.904517,339,337.199,353,348.99,1,-1,-1.05008,2,1.9994,8.38615
0,3109,0.900849,338,336.149,355,350.99,1,-1,-1.05008,2,1.9994,20.1666
0,3109,0.893452,337,335.099,357,352.989,1,-1,-1.05008,2,1.9994,18.8818
0,3109,0.889741,336,334.048,359,354.988,1,-1,-1.05008,2,1.9994,7.89797
0,3109,0.883377,335,332.998,361,356.988,1,-1,-1.05008,2,1.9994,19.5153
0,3109,0.822383,334,332,363,365,0,-1,-1.05008,2,1.9994,23.316
0,3109,0.830182,333,331,365,367,0,-1,-1.05008,2,1.9994,6.80566
0,3109,0.83097,332,330,367,369,0,-1,-1.04507,2,1.99946,19.16
0,3109,0.831828,331,329,369,371,0,-1,-1.04056,2,1.99951,18.8523
0,3109,0.829123,330,328,371,373,0,-1,-1.03651,2,1.99956,5.50929
0,3109,0.830182,329,327,373,375,0,-1,-1.03285,2,1.99961,11.7574
0,3109,0.83097,328,326,375,377,0,-1,-1.02957,2,1.99965,14.5242
0,3109,0.829123,327,325,377,379,0,-1,-1.02661,2,1.99968,6.28161
0,3109,0.830182,326,324,379,381,0,-1,-1.02395,2,1.99971,15.5568
0,3109,0.830182,325,323,381,383,0,-1,-1.02156,2,1.99974,7.79908
0,3109,0.829123,324,322,383,385,0,-1,-1.0194,2,1.99977,1.52514
0,3109,0.829123,323,321,385,387,0,-1,-1.01746,2,1.99979,9.23713
0,3109,0.830182,322,320,387,389,0,-1,-1.01571,2,1.99981,13.1715
0,3109,0.829123,321,319,389,391,0,-1,-1.01414,2,1.99983,6.55888
0,3109,0.829123,320,318,391,393,0,-1,-1.01273,2,1.99985,13.7237
0,3109,0.829123,319,317,393,395,0,-1,-1.01146,2,1.99986,15.2346
0,3109,0.828134,318,316,395,397,0,-1,-1.01031,2,1.99988,5.26572
0,3109,0.829123,317,315,397,399,0,-1,-1.00928,2,1.99989,10.8407
0,3109,0.829123,316,314,399,401,0,-1,-1.00835,2,1.9999,17.4778
0,3109,0.828134,315,313,401,403,0,-1,-1.00752,2,1.99991,5.98598
0,3109,0.829123,314,312,403,405,0,-1,-1.00676,2,1.99992,19.061
0,3109,0.829123,313,311,405,407,0,-1,-1.00609,2,1.99993,18.6445
0,3109,0.828134,312,310,407,409,0,-1,-1.00548,2,1.99993,6.19911
0,3109,0.828134,311,309,409,411,0,-1,-1.00493,2,1.99994,15.0344
0,3109,0.829123,310,308,411,413,0,-1,-1.00444,2,1.99995,9.64679
0,3109,0.828134,309,307,413,415,0,-1,-1.00399,2,1.99995,5.30066
0,3109,0.828134,308,306,415,417,0,-1,-1.00359,2,1.99996,12.4071
0,3109,0.828134,307,305,417,419,0,-1,-1.00324,2,1.99996,19.1345
0,3109,0.828134,306,304,419,421,0,-1,-1.00291,2,1.99997,7.57626
0,3109,0.828134,305,303,421,423,0,-1,-1.00262,2,1.99997,19.2603
0,3109,0.828134,304,302,423,425,0,-1,-1.00236,2,1.99997,18.7948
0,3109,0.828134,303,301,425,427,0,-1,-1.00212,2,1.99997,6.8285
0,3109,0.828134,302,300,427,429,0,-1,-1.00191,2,1.99998,19.5581
0,3109,0.828134,301,299,429,431,0,-1,-1.00172,2,1.99998,20.0492
0,3109,0.828134,300,298,431,433,0,-1,-1.00155,2,1.99998,7.12318
0,3109,0.828134,299,297,433,435,0,-1,-1.00139,2,1.99998,18.6702
0,3109,0.828134,298,296,435,437,0,-1,-1.00125,2,1.99998,17.3288
0,3109,0.828134,297,295,437,439,0,-1,-1.00113,2,1.99999,6.65593
0,3109,0.828134,296,294,439,441,0,-1,-1.00102,2,1.99999,17.7441
0,3109,0.828134,295,293,441,443,0,-1,-1.00091,2,1.99999,20.0499
0,3109,0.828134,294,292,443,445,0,-1,-1.00082,2,1.99999,6.95795
0,3109,0.828134,293,291,445,447,0,-1,-1.00074,2,1.99999,19.6881
0,3136,0.573284,292,449,447,503,0,-1,2,2,3.0011,16.4064
1,3150,0.819538,291,291,449,446,0,-1,0,2,0,7.54234
1,3150,0.812693,290,289,451,449,0,-1,-1,2,0.2,19.6741
1,3150,0.788778,289,289,453,451,0,-1,-1,2,0.38,19.3769
1,3150,0.773188,288,289,455,453,0,-1,-1,2,0.542,6.90487
1,3150,0.752652,287,289,457,455,0,-1,-1,2,0.542,19.3229
1,3150,0.746113,286,289,459,458,0,-1,-1,2,0.6878,18.605
1,3150,0.732808,285,289,461,460,0,-1,-1,2,0.81902,6.84667
1,3150,0.709419,284,288,463,462,0,-1,-1,2,0.81902,18.4591
1,3150,0.702241,283,288,465,464,0,-1,-1,2,0.937118,19.1405
1,3150,0.830681,282,281,467,467,0,-1,-1,2,1.04341,6.75206
1,3150,0.832038,281,280,469,469,0,-1,-1,2,1.13907,17.6123
1,3150,0.833342,280,279,471,471,0,-1,-1,2,1.22516,18.281
1,3150,0.848267,279,278,473,473,0,-1,-1,2,1.30264,6.40804
1,3150,0.828545,278,277,475,475,0,-1,-1,2,1.37238,18.4591
1,3150,0.827959,277,276,477,477,0,-1,-1,2,1.43514,19.7809
1,3150,0.855532,276,275,479,479,0,-1,-1,2,1.49163,5.88473
1,3150,0.830681,275,274,481,481,0,-1,-1,2,1.54246,19.0735
1,3150,0.82865,274,273,483,484,0,-1,-1,2,1.58822,19.584
1,3150,0.838043,273,272,485,486,0,-1,-1,2,1.6294,6.01898
1,3150,0.8467,272,271,487,488,0,-1,-1,2,1.66646,18.7943
1,3150,0.818741,271,270,489,490,0,-1,-1,2,1.69981,18.379
1,3150,0.837868,270,269,491,492,0,-1,-1,2,1.72983,7.1533
1,3150,0.855532,269,268,493,494,0,-1,-1,2,1.75685,20.21
1,3150,0.8467,268,267,495,496,0,-1,-1,2,1.78116,18.2688
1,3150,0.836642,267,266,497,498,0,-1,-1,2,1.80305,6.7586
1,3150,0.838043,266,265,499,500,0,-1,-1,2,1.82274,18.0566
1,3150,0.854473,265,264,501,502,0,-1,-1,2,1.84047,20.7912
