



















1,2751,0.937097,324,322,416,412,0,-1,-1.00646,-4,-3.45255,5.22051
1,2751,0.927343,323,321,412,408,0,-1,-1.00646,-4,-3.45255,19.5443
1,2751,0.934975,322,320,408,403,0,-1,-1.00581,-4,-3.50729,16.7529
1,2751,0.932446,321,319,404,399,0,-1,-1.00523,-4,-3.55656,5.5855
1,2751,0.93151,320,318,400,395,0,-1,-1.00523,-4,-3.55656,19.6234
1,2751,0.929826,319,317,396,391,0,-1,-1.00471,-4,-3.60091,19.1566
1,2751,0.932253,318,316,392,387,0,-1,-1.00424,-4,-3.64082,5.63015
1,2751,0.93535,317,315,388,383,0,-1,-1.00424,-4,-3.64082,19.0127
1,2751,0.926601,316,314,384,379,0,-1,-1.00382,-4,-3.67673,20.0773
1,2751,0.931763,315,313,380,375,0,-1,-1.00343,-4,-3.70906,5.02253
1,2751,0.937376,314,311,376,371,0,-1,-1.00343,-4,-3.70906,19.5356
1,2751,0.932456,313,311.611,372,371.844,1,-1,-1.00309,-4,-3.73815,18.345
1,2751,0.928095,312,308,368,363,0,-1,-1.00309,-4,-3.73815,6.21915
1,2751,0.931092,311,309.605,364,364.367,1,-1,-1.00309,-4,-3.73815,19.9885
1,2751,0.930786,310,308.602,360,360.629,1,-1,-1.00309,-4,-3.73815,16.0926
1,2751,0.931306,309,305,356,349,0,-1,-1.00309,-4,-3.73815,6.4865
1,2751,0.927264,308,306.596,352,353.153,1,-1,-1.00309,-4,-3.73815,19.7822
1,2751,0.929251,307,305.593,348,349.415,1,-1,-1.00309,-4,-3.73815,21.0017
1,2751,0.931909,306,302,344,338,0,-1,-1.00309,-4,-3.73815,6.98951
1,2751,0.926014,305,303.587,340,341.938,1,-1,-1.00309,-4,-3.73815,19.2589
1,2751,0.92431,304,302.584,336,338.2,1,-1,-1.00309,-4,-3.73815,19.3572
1,2751,0.92607,303,301.58,332,334.462,1,-1,-1.00309,-4,-3.73815,7.13375
1,2751,0.924111,302,300.577,328,330.724,1,-1,-1.00309,-4,-3.73815,18.6557
1,2751,0.917276,301,299.574,324,326.986,1,-1,-1.00309,-4,-3.73815,20.3641
1,2751,0.918192,300,298.571,320,323.248,1,-1,-1.00309,-4,-3.73815,7.12066
1,2751,0.919598,299,297.568,316,319.51,1,-1,-1.00309,-4,-3.73815,18.5767
1,2751,0.916203,298,296.565,312,315.771,1,-1,-1.00309,-4,-3.73815,18.8368
1,2751,0.915668,297,295,308,304,0,-1,-1.00309,-4,-3.73815,6.72509
1,2751,0.917455,296,294.559,304,308.295,1,-1,-1.00309,-4,-3.73815,18.9513
1,2751,0.917696,295,293.556,300,304.557,1,-1,-1.00309,-4,-3.73815,18.7353
1,2751,0.916359,294,292,296,293,0,-1,-1.00309,-4,-3.73815,6.77713
1,2751,0.909648,293,291.55,292,297.081,1,-1,-1.00309,-4,-3.73815,19.3111
1,2751,0.911538,292,290.546,288,293.342,1,-1,-1.00309,-4,-3.73815,21.2695
1,2751,0.909447,291,289,284,282,0,-1,-1.00309,-4,-3.73815,5.81651
1,2751,0.906994,290,288.54,280,285.866,1,-1,-1.00309,-4,-3.73815,17.8751
1,2751,0.901749,289,287.537,276,282.128,1,-1,-1.00309,-4,-3.73815,21.6284
1,2751,0.903305,288,286,272,270,0,-1,-1.00309,-4,-3.73815,4.79872
1,2751,0.902003,287,285,268,267,0,-1,-1.00309,-4,-3.73815,20.5644
1,2751,0.888382,286,284,264,264,0,-1,-0.602781,-4,-3.46434,18.1002
1,2751,0.923333,285,284,260,256,0,-1,-0.242503,-4,-3.21791,4.96427
1,2751,0.922499,284,283,256,252,0,-1,-0.242503,-4,-3.21791,18.5332
1,2751,0.914467,283,285,252,248,0,-1,0.0817472,-4,-2.99611,17.8931
1,2751,0.914743,282,282,248,245,0,-1,0.373572,-4,-2.7965,4.60072
1,2751,0.908369,281,283,244,241,0,-1,0.373572,-4,-2.7965,20.5872

0,2810,0.584785,279,297,236,238,0,-1,0,-4,0,4.72874
0,2810,0.587032,278,297,232,238,0,-1,0,-4,0,20.1398
0,2810,0.58757,277,297,228,238,0,-1,0,-4,0,20.4607
1,2813,0.904861,276,275,224,226,0,-1,0,-4,0,5.02592
1,2813,0.895625,275,273,220,226,0,-1,-1,-4,-0.4,17.5834
1,2813,0.878464,274,272,216,224,0,-1,-1,-4,-0.76,17.3322
1,2813,0.914753,273,271,212,212,0,-1,-1,-4,-1.084,4.22808
1,2813,0.906551,272,270,208,210,0,-1,-1,-4,-1.084,12.2931
1,2813,0.893966,271,269,204,208,0,-1,-1,-4,-1.3756,11.0719
1,2813,0.919231,270,268,200,199,0,-1,-1,-4,-1.63804,4.4174
1,2813,0.912708,269,267,196,196,0,-1,-1,-4,-1.63804,14.9584
1,2813,0.897737,268,266,192,194,0,-1,-1,-4,-1.77424,16.0786
1,2813,0.910169,267,264,188,186,0,-1,-1,-4,-1.99681,3.68087
1,2813,0.900984,266,263,184,182,0,-1,-1,-4,-1.99681,16.031
1,2813,0.897656,265,263,180,180,0,-1,-1,-4,-2.19713,16.5523
1,2813,0.912895,264,262,176,174,0,-1,-1,-4,-2.37742,5.04674
1,2813,0.900014,263,261,172,170,0,-1,-1,-4,-2.37742,16.1112
1,2813,0.899325,262,260,168,167,0,-1,-1,-4,-2.43968,15.8507
1,2813,0.909526,261,259,164,161,0,-1,-1,-4,-2.59571,4.82998
1,2813,0.906142,260,258,160,157,0,-1,-1,-4,-2.59571,16.1069
1,2813,0.901133,259,257,156,153,0,-1,-1,-4,-2.63614,17.5009
1,2813,0.91085,258,256,152,149,0,-1,-1,-4,-2.77252,4.90941
1,2813,0.910453,257,255,148,145,0,-1,-1,-4,-2.77252,15.7559
1,2813,0.905065,256,254,144,141,0,-1,-1,-4,-2.79527,17.8425
1,2813,0.902604,255,253,140,137,0,-1,-1,-4,-2.91574,5.56568
1,2813,0.900715,254,251,136,132,0,-1,-1,-4,-3.02417,18.2108
1,2813,0.906014,253,251,132,128,0,-1,-1,-4,-3.22175,17.8612
1,2813,0.913654,252,250,128,124,0,-1,-1,-4,-3.19958,5.22878
1,2813,0.91749,251,249,124,120,0,-1,-1,-4,-3.19958,15.7227
1,2813,0.913293,250,248,120,116,0,-1,-1,-4,-3.17962,15.036
1,2813,0.922786,249,247,116,112,0,-1,-1,-4,-3.26166,4.51984
1,2813,0.923216,248,246,112,108,0,-1,-1,-4,-3.26166,16.3065
1,2813,0.918934,247,245,108,104,0,-1,-1,-4,-3.23549,17.4368
1,2813,0.925913,246,244,104,100,0,-1,-1,-4,-3.31194,5.36061
1,2813,0.920405,245,243,100,96,0,-1,-1,-4,-3.31194,15.8458
1,2813,0.914174,244,242,96,92,0,-1,-1,-4,-3.28075,18.0865
1,2813,0.927627,243,241,92,88,0,-1,-1,-4,-3.45267,4.72656
1,2813,0.913644,242,240,88,84,0,-1,-1,-4,-3.45267,14.9283
1,2813,0.922153,241,239,84,80,0,-1,-1,-4,-3.40741,17.6873
1,2813,0.923278,240,238,80,75,0,-1,-1,-4,-3.56667,4.45725
1,2813,0.921243,239,237,76,71,0,-1,-1,-4,-3.56667,15.7629
1,2813,0.922599,238,236,72,67,0,-1,-1,-4,-3.51,17.4188
1,2813,0.924856,237,235,68,63,0,-1,-1,-4,-3.559,4.6184
1,2813,0.92231,236,234,64,59,0,-1,-1,-4,-3.559,15.6522
1,2813,0.921695,235,233,60,55,0,-1,-1,-4,-3.6031,17.6371
1,2813,0.924441,234,232,56,51,0,-1,-1,-4,-3.64279,5.38481
1,2813,0.926641,233,231,52,47,0,-1,-1,-4,-3.64279,16.109
1,2813,0.915499,232,230,48,43,0,-1,-1,-4,-3.57851,16.5741
1,2813,0.921347,231,229,44,39,0,-1,-1,-4,-3.72066,5.37777
1,2813,0.930071,230,228,40,35,0,-1,-1,-4,-3.72066,16.096
1,2813,0.923383,229,227,36,31,0,-1,-1,-4,-3.64859,17.8421
1,2813,0.925388,228,226,32,27,0,-1,-1,-4,-3.68373,4.87658
1,2813,0.930315,227,225,28,23,0,-1,-1,-4,-3.68373,15.8893
1,2813,0.92337,226,224,24,19,0,-1,-1,-4,-3.71536,17.0756
1,2813,0.925117,225,223,20,15,0,-1,-1,-4,-3.74382,5.06298
1,2813,0.931355,224,222,16,11,0,-1,-1,-4,-3.74382,15.9608
1,2813,0.92912,223,221,12,7,0,-1,-1,-4,-3.76944,17.8868
