



















1,4995,0.796671,481,483,262,259,0,-3,-2.91051,2,1.82274,17.699
1,4995,0.796671,478,480,264,261,0,-3,-2.91946,2,1.84047,19.7995
1,4995,0.796671,475,477,266,263,0,-3,-3.02751,2,1.85642,6.08981
1,4995,0.796671,472,474,268,265,0,-3,-3.02476,2,1.87078,19.6571
1,4995,0.796671,469,471,270,267,0,-3,-2.92228,2,1.8837,15.4723
1,4995,0.796671,466,468,272,269,0,-3,-2.93006,2,1.89533,5.67492
1,4995,0.796671,463,465,274,271,0,-3,-3.03705,2,1.9058,19.0305
1,4995,0.796671,460,462,276,273,0,-3,-3.03335,2,1.91522,18.7212
1,4995,0.796671,457,459,278,275,0,-3,-2.93001,2,1.9237,6.40949
1,4995,0.796671,454,456,280,277,0,-3,-2.93701,2,1.93133,19.4549
1,4995,0.796671,451,453,282,279,0,-3,-3.04331,2,1.93819,16.4477
1,4995,0.796671,448,450,284,281,0,-3,-3.03898,2,1.94437,6.48013
1,4995,0.796671,445,447,286,283,0,-3,-2.93508,2,1.94994,18.9937
1,4995,0.796671,442,444,288,285,0,-3,-2.94157,2,1.95494,19.2255
1,4995,0.796671,439,441,290,287,0,-3,-3.04741,2,1.95945,7.25685
1,4995,0.796671,436,438,292,289,0,-3,-3.04267,2,1.9635,18.7136
1,4995,0.796671,433,435,294,291,0,-3,-2.93841,2,1.96715,19.5164
1,4995,0.796671,430,432,296,293,0,-3,-2.94457,2,1.97044,6.7655
1,4995,0.796671,427,429,298,295,0,-3,-3.05011,2,1.97339,18.31
1,4995,0.796671,424,426,300,297,0,-3,-3.0451,2,1.97605,19.4411
1,4995,0.796671,421,423,302,299,0,-3,-2.94059,2,1.97845,6.76145
1,4995,0.796671,418,420,304,301,0,-3,-2.94653,2,1.9806,19.5599
1,4995,0.796671,415,417,306,303,0,-3,-3.05188,2,1.98254,17.6232
1,4995,0.796671,412,414,308,305,0,-3,-3.04669,2,1.98429,6.87046
1,4995,0.796671,409,411,310,307,0,-3,-2.94202,2,1.98586,19.0873
1,4995,0.796671,406,408,312,309,0,-3,-2.94782,2,1.98727,17.5929
1,4995,0.796671,403,405,314,311,0,-3,-3.05304,2,1.98855,6.9082
1,4995,0.796671,400,402,316,313,0,-3,-3.04773,2,1.98969,19.2943
1,4995,0.796671,397,399,318,315,0,-3,-2.94296,2,1.99072,17.1201
1,4995,0.796671,394,396,320,317,0,-3,-2.94866,2,1.99165,6.68817
1,4995,0.796671,391,393,322,319,0,-3,-3.0538,2,1.99249,19.6723
1,4995,0.796671,388,390,324,321,0,-3,-3.04842,2,1.99324,16.7572
1,4995,0.796671,385,387,326,323,0,-3,-2.94358,2,1.99391,7.34464
1,4995,0.796671,382,384,328,325,0,-3,-2.94922,2,1.99452,18.9565
1,4995,0.988226,379,381,330,328,1,-3,-3.0543,2,1.99507,16.0002
1,4995,0.802157,376,372,332,334,1,-3,-3.0543,2,1.99507,6.10543
1,4995,0.801937,373,369,334,336,1,-3,-3.0543,2,1.99507,22.9574
1,4995,0.801019,370,366,336,338,1,-3,-3.0543,2,1.99507,22.1386
1,4995,0.69726,367,360,338,342,1,-3,-3.0543,2,1.99507,5.20529
1,4995,0.696346,364,357,340,344,1,-3,-3.0543,2,1.99507,23.3616
1,4995,0.695299,361,354,342,346,1,-3,-3.0543,2,1.99507,21.2643
0,4986,0.697236,358,358,344,373,1,-3,1.99972,2,-1.99964,6.62014
0,4986,0.687422,355,360,346,371,1,-3,1.99972,2,-1.99964,20.1601
0,4986,0.676839,352,362,348,369,1,-3,1.99972,2,-1.99964,23.6208
0,4986,0.668364,349,364,350,367,1,-3,1.99972,2,-1.99964,4.48904
0,4986,0.649761,346,366,352,365,1,-3,1.99972,2,-1.99964,23.0277
1,4995,0.640765,343,333,354,381,1,-3,-3.0543,2,1.99507,23.0842
0,4986,0.637092,340,368,356,332,1,-3,1.99972,2,-1.99964,4.0569
0,4986,0.636834,337,370,358,330,1,-3,1.99972,2,-1.99964,24.039
0,4986,0.636834,334,372,360,328,1,-3,1.99972,2,-1.99964,22.9767
0,4986,0.636834,331,369,362,326,1,-3,1.99972,2,-1.99964,4.88026
1,4995,0.784462,328,330,364,370,0,-3,-3.0543,2,1.99507,23.6465
1,4995,0.784462,325,327,366,372,0,-3,-3.0543,2,1.99507,16.509
1,4995,0.802779,322,318,368,370,1,-3,-3.04887,2,1.99556,5.79921
1,4995,0.802874,319,315,370,372,1,-3,-3.04887,2,1.99556,22.8327
1,4995,0.802439,316,312,372,374,1,-3,-3.04887,2,1.99556,23.4886
1,4995,0.801449,313,312,374,374,1,-3,-3.04887,2,1.99556,6.95146
1,4995,0.800837,310,309,376,376,1,-3,-3.04887,2,1.99556,23.4958
1,4995,0.799608,307,306,378,378,1,-3,-3.04887,2,1.99556,22.1309
1,4995,0.793448,304,303,380,380,1,-3,-3.04887,2,1.99556,6.3106
1,4995,0.794371,301,300,382,382,1,-3,-3.04887,2,1.99556,22.7197
1,4995,0.795863,298,297,384,384,1,-3,-3.04887,2,1.99556,23.3348
1,4995,0.796102,295,294,386,386,1,-3,-3.04887,2,1.99556,6.96608
1,4995,0.796442,292,291,388,388,1,-3,-3.04887,2,1.99556,23.9114
1,4995,0.796671,289,291,390,387,0,-3,-3.04887,2,1.99556,18.2964
1,4995,0.796671,286,288,392,392,0,-3,-3.04887,2,1.99556,5.99894
1,4995,0.796671,283,285,394,394,0,-3,-3.04398,2,1.99601,16.3146
1,4995,0.796671,280,282,396,396,0,-3,-3.03958,2,1.99641,18.7241
1,4995,0.796671,277,279,398,398,0,-3,-3.03562,2,1.99677,6.65415
1,4995,0.796671,274,276,400,400,0,-3,-3.03206,2,1.99709,19.5545
1,4995,0.796671,271,273,402,402,0,-3,-3.02886,2,1.99738,18.8493
1,4995,0.796671,268,270,404,404,0,-3,-3.02597,2,1.99764,6.05789
1,4995,0.796671,265,267,406,406,0,-3,-3.02337,2,1.99788,20.185
1,4995,0.796671,262,264,408,408,0,-3,-3.02104,2,1.99809,18.6909
1,4995,0.796671,259,261,410,410,0,-3,-3.01893,2,1.99828,6.26528
1,4995,0.796671,256,258,412,412,0,-3,-3.01704,2,1.99845,21.3307
1,4995,0.796671,253,255,414,414,0,-3,-3.01533,2,1.99861,18.4881
1,4995,0.796671,250,252,416,416,0,-3,-3.0138,2,1.99875,4.04445
1,4995,0.796671,247,249,418,418,0,-3,-3.01242,2,1.99887,19.9969
1,4995,0.796671,244,246,420,420,0,-3,-3.01118,2,1.99898,17.2857
1,4995,0.796671,241,243,422,422,0,-3,-3.01006,2,1.99909,5.77295
1,4995,0.796671,238,240,424,424,0,-3,-3.00906,2,1.99918,21.4677
1,4995,0.796671,235,237,426,426,0,-3,-3.00815,2,1.99926,17.4128
1,4995,0.796671,232,234,428,428,0,-3,-3.00733,2,1.99933,5.88736
1,4995,0.796671,229,231,430,430,0,-3,-3.0066,2,1.9994,17.2984
1,4995,0.796671,226,228,432,432,0,-3,-3.00594,2,1.99946,14.0612
1,4995,0.796671,223,225,434,434,0,-3,-3.00535,2,1.99951,6.08578
1,4995,0.796671,220,222,436,436,0,-3,-3.00481,2,1.99956,16.0818
1,4995,0.796671,217,219,438,438,0,-3,-3.00433,2,1.99961,16.639
1,4995,0.796671,214,216,440,440,0,-3,-3.0039,2,1.99965,6.19235
1,4995,0.796671,211,213,442,442,0,-3,-3.00351,2,1.99968,16.8577
1,4995,0.796671,208,210,444,444,0,-3,-3.00316,2,1.99971,16.1166
1,4995,0.796671,205,207,446,446,0,-3,-3.00284,2,1.99974,6.38742
1,4995,0.796671,202,204,448,448,0,-3,-3.00256,2,1.99977,16.6031
0,4995,0.796671,199,201,450,450,0,-3,-3.0023,2,1.99979,14.5987
0,4995,0.796671,196,198,452,452,0,-3,-3.00207,2,1.99981,5.73716
0,4995,0.796671,193,195,454,454,0,-3,-3.00186,2,1.99983,18.8425
0,4995,0.796671,190,192,456,456,0,-3,-3.00168,2,1.99985,19.6619
0,4995,0.796671,187,189,458,458,0,-3,-3.00151,2,1.99986,5.59113
0,4995,0.796671,184,186,460,460,0,-3,-3.00136,2,1.99988,18.7454
0,4995,0.796671,181,183,462,462,0,-3,-3.00122,2,1.99989,19.8028
0,4995,0.796671,178,180,464,464,0,-3,-3.0011,2,1.9999,6.29647
0,4995,0.796671,175,177,466,466,0,-3,-3.00099,2,1.99991,19.7383
0,4995,0.796671,172,174,468,468,0,-3,-3.00089,2,1.99992,18.2404
0,4995,0.796671,169,171,470,470,0,-3,-3.0008,2,1.99993,5.58105
0,4995,0.796671,166,168,472,472,0,-3,-3.00072,2,1.99993,18.9003
0,4995,0.796671,163,165,474,474,0,-3,-3.00065,2,1.99994,19.6964
0,4995,0.796671,160,162,476,476,0,-3,-3.00059,2,1.99995,6.36798
0,4995,0.796671,157,159,478,478,0,-3,-3.00053,2,1.99995,18.5799
0,4995,0.796671,154,156,480,480,0,-3,-3.00047,2,1.99996,18.9335
0,4995,0.796671,151,153,482,482,0,-3,-3.00043,2,1.99996,5.75841
0,4995,0.796671,148,150,484,484,0,-3,-3.00038,2,1.99997,19.1279
0,4995,0.796671,145,147,486,486,0,-3,-3.00035,2,1.99997,19.3588
0,4995,0.796671,142,144,488,488,0,-3,-3.00031,2,1.99997,1.54271
0,4995,0.796671,139,141,490,490,0,-3,-3.00028,2,1.99997,19.1478
0,4995,0.796671,136,138,492,492,0,-3,-3.00025,2,1.99998,17.5738
0,4995,0.796671,133,135,494,494,0,-3,-3.00023,2,1.99998,1.57752
0,4995,0.796671,130,132,496,496,0,-3,-3.0002,2,1.99998,18.415
0,4995,0.796671,127,129,498,498,0,-3,-3.00018,2,1.99998,20.1583
0,4995,0.796671,124,126,500,500,0,-3,-3.00017,2,1.99998,1.54704
0,4995,0.796671,121,123,502,502,0,-3,-3.00015,2,1.99999,17.0667
0,4995,0.796671,118,120,504,504,0,-3,-3.00013,2,1.99999,19.6057
