



















0,3485,0.546,324,302,329,348,0,-4,2.95028,3,0.950224,4.92011
0,3485,0.571772,320,295.901,332,347.9,1,-4,2.95028,3,0.950224,15.896
0,3485,0.601642,316,298.851,335,348.851,1,-4,2.95028,3,0.950224,18.6737
0,3485,0.630026,312,301.801,338,349.801,1,-4,2.95028,3,0.950224,4.14337
0,3485,0.661817,308,304.751,341,350.751,1,-4,2.95028,3,0.950224,5.5847
0,3485,0.691215,304,307.702,344,351.701,1,-4,2.95028,3,0.950224,5.80725
0,3485,0.717125,300,310.652,347,352.652,1,-4,2.95028,3,0.950224,4.48421
0,3485,0.70329,296,313.602,350,353.602,1,-4,2.95028,3,0.950224,14.9565
0,3485,0.672588,292,316.553,353,354.552,1,-4,2.95028,3,0.950224,16.1441
0,3485,0.649094,288,319.503,356,355.502,1,-4,2.95028,3,0.950224,5.52881
0,3485,0.615096,284,322.453,359,356.452,1,-4,2.95028,3,0.950224,19.6157
0,3485,0.580078,280,325.403,362,357.403,1,-4,2.95028,3,0.950224,17.9994
2,3541,0.543865,276,330,365,376,0,-4,-4,3,0.2,5.21765
2,3541,0.543631,272,326,368,377,0,-4,-4,3,0.2,16.6054
2,3541,0.547718,268,282,371,377,0,-4,-4,3,0.38,14.8577
2,3541,0.926126,264,259,374,370,0,-4,-4,3,0.242,3.32419
2,3541,0.907716,260,255,377,373,0,-4,-4,3,0.242,17.8151
2,3541,0.883977,256,251,380,376,0,-4,-4,3,0.4178,16.2629
2,3541,0.927775,252,247,383,379,0,-4,-4,3,0.27602,3.74456
2,3541,0.914723,248,243,386,382,0,-4,-4,3,0.27602,18.1157
2,3541,0.889924,244,239,389,386,0,-4,-4,3,0.548418,17.6319
2,3541,0.928694,240,235,392,389,0,-4,-4,3,0.793576,3.96355
2,3541,0.921325,236,231,395,392,0,-4,-4,3,0.793576,16.8503
2,3541,0.907594,232,227,398,395,0,-4,-4,3,1.01422,17.3167
2,3541,0.924539,228,223,401,399,0,-4,-4,3,1.2128,4.45286
2,3541,0.926126,224,219,404,402,0,-4,-4,3,1.2128,16.7699
2,3541,0.913789,220,215,407,405,0,-4,-4,3,1.39152,17.1699
2,3541,0.935398,216,211,410,409,0,-4,-4,3,1.55237,4.15098
2,3541,0.924263,212,207,413,412,0,-4,-4,3,1.55237,15.5067
1,3541,0.920714,208,203,416,415,0,-4,-4,3,1.69713,13.947
1,3541,0.932164,204,199,419,418,0,-4,-4,3,1.82742,3.69246
1,3541,0.931794,200,195,422,421,0,-4,-4,3,1.82742,17.7893
1,3541,0.927379,196,191,425,424,0,-4,-4,3,1.94467,15.9408
1,3541,0.930523,192,187,428,428,0,-4,-4,3,2.05021,4.21608
1,3541,0.926276,188,183,431,429,0,-4,-4,3,2.05021,18.919
1,3541,0.92516,184,179,434,431,0,-4,-4,3,2.14519,18.5274
1,3541,0.93668,180,175,437,431,0,-4,-4,3,2.23067,4.43499
1,3541,0.93656,176,171,440,440,0,-4,-4,3,2.23067,18.1037
1,3541,0.927624,172,167,443,443,0,-4,-4,3,2.3076,18.3723
1,3541,0.936046,168,163,446,446,0,-4,-4,3,2.37684,4.23098
1,3541,0.932231,164,159,449,449,0,-4,-4,3,2.37684,17.4515
1,3541,0.924539,160,155,452,452,0,-4,-4,3,2.43916,19.1578
1,3541,0.937788,156,151,455,455,0,-4,-4,3,2.49524,4.01493
1,3541,0.931103,152,147,458,458,0,-4,-4,3,2.49524,19.1549
1,3541,0.935398,148,143,461,462,0,-4,-4,3,2.54572,18.683
1,3541,0.939563,144,139,464,464,0,-4,-4,3,2.59115,4.44631
1,3541,0.92865,140,135,467,468,0,-4,-4,3,2.59115,16.8752
1,3541,0.932164,136,131,470,471,0,-4,-4,3,2.63203,19.0204
1,3541,0.939964,132,127,473,474,0,-4,-4,3,2.66883,4.22758
1,3541,0.934707,128,123,476,477,0,-4,-4,3,2.66883,18.6702
1,3541,0.930523,124,119,479,480,0,-4,-4,3,2.70194,19.0085
1,3541,0.935611,120,115,482,483,0,-4,-4,3,2.73175,3.91271
1,3541,0.937331,116,111,485,486,0,-4,-4,3,2.73175,4.23146
1,3541,0.932248,112,107,488,489,0,-4,-4,3,2.75858,15.4143
1,3541,0.935577,108,103,491,492,0,-4,-4,3,2.78272,4.29853
1,3541,0.939248,104,99,494,495,0,-4,-4,3,2.78272,18.3847
1,3541,0.935392,100,95,497,498,0,-4,-4,3,2.80445,17.5211
1,3541,0.935569,96,91,500,501,0,-4,-4,3,2.824,4.43186
1,3541,0.939869,92,87,503,504,0,-4,-4,3,2.824,18.4719
1,3541,0.937788,88,83,506,507,0,-4,-4,3,2.8416,16.3061
1,3541,0.9354,84,79,509,510,0,-4,-4,3,2.85744,4.31708
1,3541,0.935736,80,75,512,513,0,-4,-4,3,2.85744,18.7265
1,3541,0.939248,76,71,515,516,0,-4,-4,3,2.8717,18.2865
1,3541,0.935192,72,67,518,519,0,-4,-4,3,2.88453,4.35006
1,3541,0.935635,68,63,521,522,0,-4,-4,3,2.88453,18.6634
1,3541,0.939964,64,59,524,525,0,-4,-4,3,2.89607,19.1186
1,3541,0.935061,60,55,527,528,0,-4,-4,3,2.90647,4.28882
1,3541,0.935569,56,51,530,531,0,-4,-4,3,2.90647,17.729
1,3541,0.935611,52,47,533,534,0,-4,-4,3,2.91582,19.567
1,3541,0.935061,48,43,536,537,0,-4,-4,3,2.92424,3.81289
1,3541,0.9354,44,39,539,540,0,-4,-4,3,2.92424,17.4233
1,3541,0.937903,40,35,542,543,0,-4,-4,3,2.93181,18.222
1,3541,0.939081,36,31,545,546,0,-4,-4,3,2.83863,3.78141
1,3541,0.94879,32,27,548,548,0,-4,-4,3,2.83863,18.34
1,3541,0.947937,28,23,551,552,0,-4,-4,3,2.85477,18.558
1,3541,0.937376,24,19,554,555,0,-4,-4,3,2.86929,0.842819
1,3541,0.937565,20,15,557,558,0,-4,-4,3,2.86929,17.4526
1,3541,0.9476,16,11,560,561,0,-4,-4,3,2.88236,19.4494
1,3541,0.935036,12,7,563,564,0,-4,-4,3,2.89413,5.08217
1,3541,0.9343,8,3,566,567,0,-4,-4,3,2.89413,18.0952
1,3541,0.935448,4,0,569,570,0,-4,-4,3,2.90471,16.9594
1,3541,0.947367,0,0,572,573,0,-4,-4,3,2.91424,4.72122
1,3541,0.926647,-4,0,575,576,0,-4,-4,3,2.91424,17.8287
1,3541,0.881297,-8,0,578,579,0,-4,-4,3,2.92282,17.6546
1,3541,0.776982,-12,0,581,582,0,-4,-4,3,2.93054,2.30312
1,3541,0.718767,-16,0,584,585,0,-4,-4,3,2.93748,9.49479
1,3541,0.651817,-20,0,587,588,0,-4,-4,3,2.94373,16.0661
