



















0,4365,0.948833,277,278,336,330,0,-2,-2,1,0.999878,21.9874
0,4365,0.948833,275,276,337,328,0,-2,-2,1,0.99989,6.83904
0,4365,0.948833,273,274,338,329,0,-2,-2,1,0.999901,20.7884
0,4365,0.948833,271,272,339,330,0,-2,-2,1,0.999911,21.6442
0,4365,0.948833,269,270,340,337,0,-2,-2,1,0.99992,1.59175
0,4365,0.948833,267,268,341,338,0,-2,-2,1,0.999928,20.1605
0,4365,0.948833,265,266,342,339,0,-2,-2,1,0.999935,21.8471
0,4365,0.948833,263,264,343,341,0,-2,-2,1,0.999942,6.72438
0,4365,0.948833,261,262,344,342,0,-2,-2,1,0.999948,21.9139
0,4365,0.948833,259,260,345,343,0,-2,-2,1,0.999953,21.4752
0,4365,0.948833,257,258,346,341,0,-2,-2,1,0.999958,1.57578
0,4365,0.948833,255,256,347,342,0,-2,-2,1,0.999962,21.1833
0,4365,0.948833,253,254,348,343,0,-2,-2,1,0.999966,22.0734
0,4365,0.948833,251,252,349,341,0,-2,-2,1,0.999969,6.61534
0,4365,0.948833,249,250,350,342,0,-2,-2,1,0.999972,22.0449
0,4365,0.948833,247,248,351,343,0,-2,-2,1,0.999975,20.6894
0,4365,0.948833,245,246,352,341,0,-2,-2,1,0.999977,1.57452
0,4365,0.948833,243,244,353,342,0,-2,-2,1,0.99998,21.5636
0,4365,0.948833,241,242,354,343,0,-2,-2,1,0.999982,15.644
0,4365,0.926587,239,238,355,353,1,-2,-2,1,0.999984,1.54982
0,4365,0.948833,237,238,356,354,0,-2,-2,1,0.999984,21.9971
0,4365,0.948833,235,236,357,355,0,-2,-2,1,0.999984,19.5857
0,4365,0.948833,233,234,358,356,0,-2,-2,1,0.999985,6.73885
0,4365,0.948833,231,232,359,357,0,-2,-2,1,0.999987,21.7928
0,4365,0.948833,229,230,360,358,0,-2,-2,1,0.999988,21.5538
0,4365,0.948833,227,228,361,359,0,-2,-2,1,0.999989,6.59394
0,4365,0.948833,225,226,362,360,0,-2,-2,1,0.99999,20.9694
0,4365,0.948833,223,224,363,361,0,-2,-2,1,0.999991,21.6417
0,4365,0.948833,221,222,364,360,0,-2,-2,1,0.999992,1.52785
0,4365,0.948833,219,220,365,361,0,-2,-2,1,0.999993,21.5605
0,4365,0.948833,217,218,366,362,0,-2,-2,1,0.999994,22.1386
0,4365,0.948833,215,216,367,361,0,-2,-2,1,0.999994,6.58731
0,4365,0.948833,213,214,368,362,0,-2,-2,1,0.999995,21.2578
0,4365,0.948833,211,212,369,363,0,-2,-2,1,0.999995,20.982
0,4365,0.948833,209,210,370,361,0,-2,-2,1,0.999996,6.53495
0,4365,0.948833,207,208,371,362,0,-2,-2,1,0.999996,20.7131
0,4365,0.948833,205,206,372,363,0,-2,-2,1,0.999997,21.4976
0,4365,0.948833,203,204,373,371,0,-2,-2,1,0.999997,6.73135
0,4365,0.948833,201,202,374,372,0,-2,-2,1,0.999997,19.44
0,4365,0.948833,199,200,375,373,0,-2,-2,1,0.999998,22.1533
0,4365,0.948833,197,198,376,372,0,-2,-2,1,0.999998,2.75718
0,4365,0.948833,195,196,377,374,0,-2,-2,1,0.999998,18.1704
0,4365,0.948833,193,194,378,375,0,-2,-2,1,0.999998,22.5452
0,4365,0.948833,191,192,379,377,0,-2,-2,1,0.999998,7.00047
0,4365,0.948833,189,190,380,378,0,-2,-2,1,0.999999,21.5323
0,4365,0.948833,187,188,381,379,0,-2,-2,1,0.999999,21.1695
