



















1,4877,0.799097,413,424,395,392,1,-4,0,-2,-4,4.70265
1,4877,0.819148,409,424,393,394,0,-4,0,-2,-4,16.4814
1,4877,0.805062,405,424,391,392,0,-4,0,-2,-4,17.0326
1,4877,0.799097,401,412,389,386,1,-4,0,-2,-4,4.69088
1,4877,0.819148,397,412,387,388,0,-4,0,-2,-4,17.1508
1,4877,0.805062,393,412,385,386,0,-4,0,-2,-4,16.2379
1,4877,0.799097,389,400,383,380,1,-4,0,-2,-4,4.00614
1,4877,0.819148,385,400,381,382,0,-4,0,-2,-4,15.5214
1,4877,0.805062,381,400,379,380,0,-4,0,-2,-4,17.1121
0,4877,0.799097,377,400,377,376,1,-4,0,-2,-4,5.25337
0,4877,0.800436,373,400,375,376,0,-4,0,-2,-4,22.7829
0,4877,0.798899,369,400,373,374,0,-4,0,-2,-4,21.3217
0,4877,0.798899,365,313,371,350,1,-4,0,-2,-4,5.65299
0,4877,0.852193,361,313,369,353,0,-4,0,-2,-4,22.0976
0,4877,0.866255,357,313,367,352,0,-4,0,-2,-4,17.1189
0,4877,0.876387,353,313,365,351,0,-4,0,-2,-4,6.49239
0,4877,0.885799,349,313,363,350,0,-4,0,-2,-4,22.308
0,4877,0.892232,345,313,361,349,0,-4,0,-2,-4,19.8675
0,4877,0.888889,341,313,359,348,0,-4,0,-2,-4,8.24263
0,4877,0.88019,337,313,357,347,0,-4,0,-2,-4,22.8081
0,4877,0.881402,333,313,355,346,0,-4,0,-2,-4,21.8248
0,4877,0.883343,329,313,353,345,0,-4,0,-2,-4,6.1913
0,4877,0.890275,325,313,351,344,0,-4,0,-2,-4,17.4556
0,4877,0.895243,321,313,349,343,0,-4,0,-2,-4,23.8338
0,4877,0.887748,317,313,347,342,0,-4,0,-2,-4,8.14306
0,4877,0.887502,313,313,345,341,0,-4,0,-2,-4,22.4617
0,4877,0.891503,309,313,343,340,0,-4,0,-2,-4,20.866
0,4877,0.883842,305,308,341,339,0,-4,0,-2,-4,8.68786
0,4877,0.880879,301,308,339,338,0,-4,0,-2,-4,23.166
0,4877,0.852161,297,308,337,337,0,-4,0,-2,-4,23.0307
0,4877,0.880087,293,296,335,336,0,-4,0,-2,-4,7.06641
0,4877,0.877394,289,296,333,334,0,-4,0,-2,-4,21.5479
0,4877,0.849974,285,296,331,332,0,-4,0,-2,-4,23.3303
0,4877,0.8392,281,293,329,330,0,-4,0,-2,-4,5.53292
0,4877,0.817627,277,293,327,328,0,-4,0,-2,-4,23.3182
0,4877,0.803216,273,293,325,326,0,-4,0,-2,-4,23.4669
0,4877,0.8392,269,281,323,324,0,-4,0,-2,-4,5.15545
0,4877,0.817627,265,281,321,322,0,-4,0,-2,-4,17.8716
0,4877,0.803216,261,281,319,320,0,-4,0,-2,-4,22.5682
0,4877,0.849586,257,268,317,318,0,-4,0,-2,-4,5.62502
0,4877,0.822412,253,268,315,316,0,-4,0,-2,-4,22.2388
0,4877,0.805308,249,268,313,314,0,-4,0,-2,-4,24.6481
0,4877,0.8392,245,257,311,312,0,-4,0,-2,-4,5.63259
0,4877,0.817627,241,257,309,310,0,-4,0,-2,-4,22.4487
0,4877,0.803216,237,257,307,308,0,-4,0,-2,-4,20.5284
0,4877,0.849586,233,244,305,306,0,-4,0,-2,-4,5.27972
0,4877,0.822412,229,244,303,304,0,-4,0,-2,-4,20.6164
0,4877,0.809261,225,244,301,302,0,-4,0,-2,-4,20.3886
0,4877,0.838368,221,233,299,300,0,-4,0,-2,-4,5.78978
0,4877,0.817627,217,233,297,298,0,-4,0,-2,-4,21.7204
0,4877,0.803216,213,233,295,296,0,-4,0,-2,-4,19.5141
0,4877,0.849586,209,220,293,294,0,-4,0,-2,-4,5.73616
0,4877,0.822412,205,220,291,292,0,-4,0,-2,-4,20.365
0,4877,0.803668,201,220,289,290,0,-4,0,-2,-4,24.1784
0,4877,0.8392,197,209,287,288,0,-4,0,-2,-4,5.93697
0,4877,0.817627,193,209,285,286,0,-4,0,-2,-4,21.4949
0,4877,0.800499,189,209,283,284,0,-4,0,-2,-4,19.077
0,4877,0.847946,185,196,281,282,0,-4,0,-2,-4,5.61959
0,4877,0.822412,181,196,279,280,0,-4,0,-2,-4,21.4907
0,4877,0.805308,177,196,277,278,0,-4,0,-2,-4,19.9568
0,4877,0.849586,173,184,275,276,0,-4,0,-2,-4,5.86447
0,4877,0.822412,169,184,273,274,0,-4,0,-2,-4,22.4398
0,4877,0.803668,165,184,271,272,0,-4,0,-2,-4,21.074
0,4877,0.849586,161,172,269,270,0,-4,0,-2,-4,4.92857
0,4877,0.821525,157,172,267,268,0,-4,0,-2,-4,21.8373
0,4877,0.805451,153,172,265,266,0,-4,0,-2,-4,23.333
0,4877,0.802377,149,172,263,264,0,-4,0,-2,-4,6.39087
0,4877,0.800681,145,172,261,262,0,-4,0,-2,-4,22.4953
0,4877,0.798899,141,172,259,295,0,-4,0,-2,-4,22.9535
0,4877,0.849586,137,148,257,258,0,-4,0,-2,-4,5.12583
0,4877,0.822412,133,148,255,256,0,-4,0,-2,-4,21.9354
0,4877,0.804326,129,148,253,254,0,-4,0,-2,-4,22.4118
0,4877,0.803573,125,145,251,252,0,-4,0,-2,-4,5.82766
0,4877,0.80267,121,145,249,250,0,-4,0,-2,-4,17.0757
0,4877,0.798899,117,145,247,268,0,-4,0,-2,-4,18.6409
0,4877,0.868093,113,122,245,246,0,-4,0,-2,-4,5.07452
0,4877,0.831777,109,122,243,244,0,-4,0,-2,-4,21.1614
0,4877,0.81182,105,122,241,242,0,-4,0,-2,-4,22.8865
0,4877,0.849586,101,112,239,240,0,-4,0,-2,-4,5.4705
0,4877,0.822412,97,112,237,238,0,-4,0,-2,-4,13.4384
0,4877,0.804682,93,112,235,236,0,-4,0,-2,-4,22.7252
0,4877,0.848754,89,100,233,234,0,-4,0,-2,-4,5.17447
0,4877,0.822412,85,100,231,232,0,-4,0,-2,-4,20.4915
0,4877,0.805308,81,100,229,230,0,-4,0,-2,-4,21.2182
0,4877,0.849586,77,88,227,228,0,-4,0,-2,-4,5.59715
0,4877,0.822412,73,88,225,226,0,-4,0,-2,-4,21.4346
0,4877,0.80488,69,88,223,224,0,-4,0,-2,-4,22.5392
0,4877,0.854007,65,75,221,222,0,-4,0,-2,-4,5.07697
0,4877,0.824805,61,75,219,220,0,-4,0,-2,-4,21.2042
0,4877,0.808311,57,75,217,218,0,-4,0,-2,-4,22.2528
0,4877,0.849586,53,64,215,216,0,-4,0,-2,-4,4.76601
0,4877,0.822412,49,64,213,214,0,-4,0,-2,-4,21.3696
0,4877,0.805308,45,64,211,212,0,-4,0,-2,-4,20.5452
0,4877,0.849586,41,52,209,210,0,-4,0,-2,-4,5.25682
0,4877,0.822412,37,52,207,208,0,-4,0,-2,-4,19.9473
0,4877,0.805308,33,52,205,206,0,-4,0,-2,-4,22.6443
0,4877,0.849586,29,40,203,204,0,-4,0,-2,-4,5.52342
0,4877,0.822412,25,40,201,202,0,-4,0,-2,-4,21.2671
0,4877,0.805308,21,40,199,200,0,-4,0,-2,-4,21.4951
0,4877,0.849586,17,28,197,198,0,-4,0,-2,-4,4.88599
0,4877,0.822412,13,28,195,196,0,-4,0,-2,-4,20.7299
0,4877,0.805308,9,28,193,194,0,-4,0,-2,-4,22.056
