



















1,654,0.780741,374,371,553,552,0,-1,-1.1629,-3,-1.24278,5.01073
1,654,0.772552,373,371,550,552,0,-1,-1.1629,-3,-1.24278,16.8345
1,654,0.761087,372,371,547,552,0,-1,-1.1629,-3,-1.24278,16.9156
1,654,0.734303,371,368,544,543,0,-1,-1.1629,-3,-1.24278,4.99672
1,654,0.720995,370,368,541,543,0,-1,-1.1629,-3,-1.24278,17.4902
1,654,0.70323,369,368,538,543,0,-1,-1.1629,-3,-1.24278,12.9982
1,654,0.684824,368,365,535,534,0,-1,-1.1629,-3,-1.24278,4.97004
1,654,0.674515,367,365,532,534,0,-1,-1.1629,-3,-1.24278,17.7635
1,654,0.663635,366,365,529,534,0,-1,-1.1629,-3,-1.24278,17.4631
1,654,0.64038,365,362,526,525,0,-1,-1.1629,-3,-1.24278,5.8653
1,654,0.632582,364,362,523,525,0,-1,-1.1629,-3,-1.24278,17.7697
1,654,0.623233,363,362,520,525,0,-1,-1.1629,-3,-1.24278,17.5192
1,654,0.609081,362,359,517,516,0,-1,-1.1629,-3,-1.24278,4.90428
1,654,0.599904,361,359,514,516,0,-1,-1.1629,-3,-1.24278,17.5666
0,646,0.592552,360,120,511,335,0,-1,2.91312,-3,-0.0038152,17.6374
0,646,0.592552,359,123,508,335,0,-1,2.92181,-3,-0.00343368,5.53531
0,646,0.592552,358,126,505,335,0,-1,2.92963,-3,-0.00309032,17.6223
0,646,0.592552,357,129,502,335,0,-1,2.93666,-3,-0.00278128,17.8556
0,646,0.592552,356,132,499,335,0,-1,2.943,-3,-0.00250316,6.1416
0,646,0.592552,355,144,496,335,0,-1,2.9487,-3,-0.00225284,17.7166
0,646,0.592552,354,147,493,335,0,-1,2.95383,-3,-0.00202756,17.5797
0,646,0.592552,353,150,490,335,0,-1,2.95845,-3,-0.0018248,6.19314
0,646,0.592552,352,153,487,335,0,-1,2.9626,-3,-0.00164232,17.7447
0,646,0.592552,351,156,484,335,0,-1,2.96634,-3,-0.00147809,17.3463
0,646,0.592552,350,159,481,335,0,-1,2.96971,-3,-0.00133028,6.10375
0,646,0.592552,349,162,478,335,0,-1,2.97274,-3,-0.00119725,17.0039
0,646,0.592552,348,165,475,335,0,-1,2.97546,-3,-0.00107753,17.788
0,646,0.592552,347,168,472,335,0,-1,2.97792,-3,-0.000969774,6.19548
0,646,0.592552,346,171,469,335,0,-1,2.98012,-3,-0.000872796,17.6997
0,646,0.592552,345,174,466,335,0,-1,2.98211,-3,-0.000785517,17.2893
0,646,0.592552,344,177,463,335,0,-1,2.9839,-3,-0.000706965,6.12966
0,646,0.592552,343,180,460,335,0,-1,2.98551,-3,-0.000636269,17.7492
0,646,0.592552,342,183,457,335,0,-1,2.98696,-3,-0.000572642,17.407
0,646,0.592552,341,186,454,335,0,-1,2.98826,-3,-0.000515378,5.96795
0,646,0.592552,340,189,451,335,0,-1,2.98944,-3,-0.00046384,17.2343
0,646,0.592552,339,192,448,335,0,-1,2.99049,-3,-0.000417456,14.3946
1,665,0.828811,338,337,445,446,0,-1,0,-3,0,6.17444
1,665,0.825845,337,335,442,446,0,-1,-1,-3,-0.3,17.6854
1,665,0.803746,336,334,439,444,0,-1,-1,-3,-0.57,16.6557
1,665,0.796852,335,333,436,443,0,-1,-1,-3,-0.813,5.54636
1,665,0.796753,334,332,433,443,0,-1,-1,-3,-0.813,16.457
1,665,0.778121,333,330,430,440,0,-1,-1,-3,-1.0317,16.3048
1,665,0.842091,332,330,427,426,0,-1,-1,-3,-1.22853,6.13256
1,665,0.830011,331,329,424,423,0,-1,-1,-3,-1.40568,17.0686
1,665,0.828698,330,328,421,421,0,-1,-1,-3,-1.56511,17.0313
1,665,0.836856,329,327,418,416,0,-1,-1,-3,-1.7086,6.3332
1,665,0.832615,328,326,415,413,0,-1,-1,-3,-1.83774,17.0278
1,665,0.828188,327,324,412,410,0,-1,-1,-3,-1.95396,17.1775
1,665,0.838577,326,324,409,406,0,-1,-1,-3,-2.05857,5.7645
1,665,0.842091,325,323,406,403,0,-1,-1,-3,-2.15271,17.0714
1,665,0.84466,324,322,403,400,0,-1,-1,-3,-2.23744,17.4956
1,665,0.84846,323,321,400,397,0,-1,-1,-3,-2.3137,6.3641
1,665,0.836976,322,320,397,394,0,-1,-1,-3,-2.38233,16.908
1,665,0.825335,321,320,394,394.86,1,-1,-1,-3,-2.44409,16.1008
1,665,0.821147,320,319,391,392.416,1,-1,-1,-3,-2.44409,7.11407
1,665,0.807705,319,318,388,389.972,1,-1,-1,-3,-2.44409,19.1123
1,665,0.807261,318,317,385,387.528,1,-1,-1,-3,-2.44409,20.3356
1,665,0.7956,317,316,382,385.084,1,-1,-1,-3,-2.44409,5.1275
1,665,0.7977,316,315,379,382.639,1,-1,-1,-3,-2.44409,20.0377
1,665,0.790971,315,314,376,380.195,1,-1,-1,-3,-2.44409,20.618
1,665,0.788872,314,313,373,377.751,1,-1,-1,-3,-2.44409,6.94879
1,665,0.786507,313,312,370,375.307,1,-1,-1,-3,-2.44409,17.6008
1,665,0.778798,312,311,367,372.863,1,-1,-1,-3,-2.44409,20.1058
1,665,0.781142,311,310,364,370.419,1,-1,-1,-3,-2.44409,6.80564
1,665,0.770125,310,309,361,367.975,1,-1,-1,-3,-2.44409,20.7479
1,665,0.773721,309,308,358,365.531,1,-1,-1,-3,-2.44409,15.1336
1,665,0.767048,308,307,355,363.087,1,-1,-1,-3,-2.44409,6.11189
1,665,0.766414,307,306,352,360.643,1,-1,-1,-3,-2.44409,18.3808
1,665,0.763741,306,305,349,358.199,1,-1,-1,-3,-2.44409,20.2502
1,665,0.760637,305,304,346,355.754,1,-1,-1,-3,-2.44409,7.66585
1,665,0.760974,304,303,343,353.31,1,-1,-1,-3,-2.44409,20.5205
1,665,0.754593,303,302,340,350.866,1,-1,-1,-3,-2.44409,20.7576
1,665,0.757534,302,301,337,348.422,1,-1,-1,-3,-2.44409,8.04154
1,665,0.748202,301,300,334,345.978,1,-1,-1,-3,-2.44409,21.0325
1,665,0.753975,300,299,331,343.534,1,-1,-1,-3,-2.44409,18.134
1,665,0.748563,299,298,328,341.09,1,-1,-1,-3,-2.44409,5.46324
1,665,0.74978,298,297,325,338.646,1,-1,-1,-3,-2.44409,20.0827
1,665,0.746813,297,296,322,336.202,1,-1,-1,-3,-2.44409,20.5421
1,665,0.744329,296,295,319,333.758,1,-1,-1,-3,-2.44409,5.59955
1,665,0.743354,295,294,316,331.314,1,-1,-1,-3,-2.44409,20.6274
1,665,0.73587,294,293,313,328.869,1,-1,-1,-3,-2.44409,18.9268
1,665,0.738199,293,292,310,326.425,1,-1,-1,-3,-2.44409,5.28277
1,665,0.729849,292,291,307,323.981,1,-1,-1,-3,-2.44409,21.0057
1,665,0.73459,291,290,304,321.537,1,-1,-1,-3,-2.44409,21.1438
1,665,0.72752,290,289,301,319.093,1,-1,-1,-3,-2.44409,4.92776
1,665,0.730108,289,288,298,316.649,1,-1,-1,-3,-2.44409,20.891
1,665,0.726442,288,287,295,314.205,1,-1,-1,-3,-2.44409,19.9627
1,665,0.725405,287,286,292,311.761,1,-1,-1,-3,-2.44409,5.98075
1,665,0.724408,286,285,289,309.317,1,-1,-1,-3,-2.44409,19.4109
1,665,0.745321,285,283,286,302,0,-1,-1,-3,-2.44409,21.8018
1,665,0.851901,284,282,283,280,0,-1,-1,-3,-2.44409,5.18165
1,665,0.834162,283,281,280,276,0,-1,-1,-3,-2.49968,18.4845
1,665,0.85019,282,280,277,273,0,-1,-1,-3,-2.54972,14.8234
1,665,0.839937,281,279,274,270,0,-1,-1,-3,-2.59474,5.37457
1,665,0.845129,280,278,271,267,0,-1,-1,-3,-2.63527,17.4645
1,665,0.834811,279,277,268,264,0,-1,-1,-3,-2.67174,13.7287
1,665,0.839895,278,276,265,261,0,-1,-1,-3,-2.70457,5.89254
1,665,0.851901,277,275,262,258,0,-1,-1,-3,-2.73411,17.3535
1,665,0.843956,276,274,259,255,0,-1,-1,-3,-2.7607,17.4755
1,665,0.839562,275,273,256,252,0,-1,-1,-3,-2.78463,5.65369
1,665,0.839937,274,272,253,249,0,-1,-1,-3,-2.80617,16.7046
1,665,0.851162,273,271,250,246,0,-1,-1,-3,-2.82555,15.6335
1,665,0.838896,272,270,247,243,0,-1,-1,-3,-2.843,6.13236
1,665,0.840014,271,269,244,240,0,-1,-1,-3,-2.8587,17.0091
1,665,0.839716,270,268,241,237,0,-1,-1,-3,-2.87283,17.2391
1,665,0.838477,269,267,238,234,0,-1,-1,-3,-2.88554,5.74237
1,665,0.839562,268,266,235,231,0,-1,-1,-3,-2.89699,15.5545
1,665,0.840014,267,265,232,228,0,-1,-1,-3,-2.90729,16.9956
1,665,0.837849,266,264,229,225,0,-1,-1,-3,-2.91656,5.99831
1,665,0.838896,265,263,226,222,0,-1,-1,-3,-2.92491,17.0898
1,665,0.839562,264,262,223,219,0,-1,-1,-3,-2.93241,16.3036
1,665,0.8372,263,261,220,216,0,-1,-1,-3,-2.93917,6.11999
1,665,0.838477,262,260,217,213,0,-1,-1,-3,-2.94526,17.0589
1,665,0.838896,261,259,214,210,0,-1,-1,-3,-2.95073,17.4344
1,665,0.836496,260,257,211,207,0,-1,-1,-3,-2.95566,5.77515
1,665,0.837849,259,256,208,204,0,-1,-1,-3,-2.96009,17.4101
1,665,0.838477,258,255,205,201,0,-1,-1,-3,-2.96408,16.96
1,665,0.836496,257,254,202,198,0,-1,-1,-3,-2.96767,5.53045
1,665,0.8372,256,253,199,195,0,-1,-1,-3,-2.97091,16.8367
1,665,0.837849,255,252,196,192,0,-1,-1,-3,-2.97382,17.4843
1,665,0.836496,254,251,193,189,0,-1,-1,-3,-2.97643,5.06207
1,665,0.836496,253,250,190,186,0,-1,-1,-3,-2.97879,16.1526
1,665,0.8372,252,249,187,183,0,-1,-1,-3,-2.98091,17.633
1,665,0.836496,251,248,184,180,0,-1,-1,-3,-2.98282,5.6341
1,665,0.836496,250,247,181,176,0,-1,-1,-3,-2.98454,17.1563
1,665,0.836496,249,246,178,173,0,-1,-1,-3,-2.98608,13.8425
1,665,0.835598,248,245,175,170,0,-1,-1,-3,-2.98748,5.47167
1,665,0.836496,247,244,172,167,0,-1,-1,-3,-2.98873,17.1092
1,665,0.836496,246,243,169,164,0,-1,-1,-3,-2.98986,16.8731
1,665,0.835598,245,242,166,161,0,-1,-1,-3,-2.99087,5.37548
1,665,0.836496,244,241,163,158,0,-1,-1,-3,-2.99178,16.6267
1,665,0.836496,243,240,160,155,0,-1,-1,-3,-2.9926,16.7314
1,665,0.835598,242,239,157,152,0,-1,-1,-3,-2.99334,5.29071
1,665,0.835598,241,238,154,149,0,-1,-1,-3,-2.99401,17.4295
1,665,0.836496,240,237,151,146,0,-1,-1,-3,-2.99461,17.1656
1,665,0.835598,239,236,148,143,0,-1,-1,-3,-2.99515,4.29872
1,665,0.835598,238,235,145,140,0,-1,-1,-3,-2.99563,17.362
1,665,0.835598,237,234,142,137,0,-1,-1,-3,-2.99607,16.7082
1,665,0.835598,236,233,139,134,0,-1,-1,-3,-2.99646,5.01727
1,665,0.835598,235,232,136,131,0,-1,-1,-3,-2.99682,17.0188
1,665,0.835598,234,231,133,128,0,-1,-1,-3,-2.99713,16.8976
1,665,0.835598,233,230,130,125,0,-1,-1,-3,-2.99742,5.78747
1,665,0.835598,232,229,127,122,0,-1,-1,-3,-2.99768,17.0463
1,665,0.835598,231,228,124,119,0,-1,-1,-3,-2.99791,16.7247
1,665,0.835598,230,227,121,116,0,-1,-1,-3,-2.99812,3.79898
1,665,0.835598,229,226,118,113,0,-1,-1,-3,-2.99831,18.3644
1,665,0.835598,228,225,115,110,0,-1,-1,-3,-2.99848,14.9334
1,665,0.835598,227,224,112,107,0,-1,-1,-3,-2.99863,4.15094
1,665,0.835598,226,223,109,104,0,-1,-1,-3,-2.99877,18.8359
1,665,0.835598,225,222,106,101,0,-1,-1,-3,-2.99889,14.3731
1,665,0.835598,224,221,103,98,0,-1,-1,-3,-2.999,5.89213
1,665,0.835598,223,220,100,95,0,-1,-1,-3,-2.9991,14.4129
1,665,0.835598,222,219,97,92,0,-1,-1,-3,-2.99919,16.4133
