



















0,3231,0.495908,245,360,222,256,0,2,-0.967344,3,1.58435,18.5381
0,3231,0.495908,247,359,225,258,0,2,-0.967344,3,1.58435,11.4175
0,3231,0.495908,249,358,228,260,0,2,-0.970609,3,1.62591,3.52833
0,3231,0.495908,251,357,231,262,0,2,-0.973548,3,1.66332,18.2172
0,3231,0.495908,253,356,234,264,0,2,-0.976194,3,1.69699,16.5542
0,3231,0.495908,255,355,237,266,0,2,-0.978574,3,1.72729,4.47333
0,3231,0.495908,257,354,240,268,0,2,-0.980717,3,1.75456,16.356
0,3231,0.495908,259,353,243,270,0,2,-0.982645,3,1.7791,12.5057
1,3293,0.854682,261,258,246,243,0,2,0,3,0,4.35955
1,3293,0.779815,263,262,249,245,0,2,0,3,0,21.6286
1,3293,0.713674,265,266,252,251,0,2,0,3,0,14.2579
1,3293,0.666337,267,264,255,251,0,2,0,3,0,4.35591
1,3293,0.616772,269,268,258,254,0,2,0,3,0,20.7415
1,3293,0.573542,271,272,261,260,0,2,0,3,0,12.3003
1,3293,0.570834,273,270,264,261,0,2,0,3,0,4.98611
1,3293,0.5396,275,272,267,263,0,2,0,3,0,13.1114
1,3293,0.51696,277,278,270,269,0,2,0,3,0,10.0836
1,3293,0.521921,279,276,273,270,0,2,0,3,0,4.05047
1,3293,0.506622,281,280,276,272,0,2,0,3,0,16.5588
1,3293,0.496653,283,281,279,278,0,2,0,3,0,13.1639
1,3293,0.500736,285,281,282,279,0,2,0,3,0,4.4662
0,3231,0.495908,287,338,285,298,0,2,-0.989752,3,1.86956,17.4835
0,3231,0.495908,289,337,288,300,0,2,-0.989752,3,1.86956,12.133
0,3231,0.495908,291,336,291,302,0,2,-0.990777,3,1.88261,4.81125
0,3231,0.495908,293,335,294,304,0,2,-0.991699,3,1.89435,14.4383
0,3231,0.495908,295,334,297,306,0,2,-0.992529,3,1.90491,17.672
0,3231,0.495908,297,333,300,306,0,2,-0.993276,3,1.91442,5.44873
0,3231,0.495908,299,331,303,297,0,2,-0.993276,3,1.91442,15.3254
0,3231,0.506922,301,330,306,305,0,2,-0.993949,3,1.92298,17.8781
0,3231,0.66896,303,320,309,306,0,2,-0.994554,3,1.93068,5.33704
0,3231,0.716758,305,319,312,308,0,2,-0.994554,3,1.93068,14.3912
0,3231,0.765601,307,318,315,308,0,2,-0.995098,3,1.93761,15.4133
0,3231,0.863455,309,306,318,314,0,2,-0.995589,3,1.84385,3.70572
0,3231,0.852748,311,308,321,314,0,2,-0.995589,3,1.84385,13.8113
0,3231,0.851252,313,310,324,314,0,2,-0.99603,3,1.85947,15.4463
0,3231,0.847971,315,314,327,314,0,2,-0.996427,3,1.87352,4.05012
0,3231,0.845886,317,314,330,315,0,2,-0.996427,3,1.87352,11.9493
0,3231,0.850755,319,316,333,315,0,2,-0.996784,3,1.88617,15.7983
0,3231,0.855895,321,318,336,322,0,2,-0.997106,3,1.89755,4.94504
0,3231,0.864056,323,320,339,322,0,2,-0.997106,3,1.89755,15.192
0,3231,0.867862,325,319,342,324,0,2,-0.997395,3,1.9078,15.9598
0,3231,0.870842,327,318,345,326,0,2,-0.997656,3,1.91702,6.48555
0,3231,0.8744,329,317,348,340,0,2,-0.99789,3,1.92531,18.117
0,3231,0.876814,331,316,351,342,0,2,-0.998101,3,1.93278,16.2114
0,3231,0.87861,333,315,354,344,0,2,-0.998291,3,1.9395,6.94287
0,3231,0.885333,335,314,357,346,0,2,-0.998462,3,1.94555,12.9271
0,3231,0.890514,337,313,360,348,0,2,-0.998616,3,1.951,13.3683
0,3231,0.891623,339,312,363,350,0,2,-0.998754,3,1.9559,6.73397
0,3231,0.895533,341,311,366,352,0,2,-0.998879,3,1.96031,17.6661
0,3231,0.897612,343,310,369,354,0,2,-0.998991,3,1.96428,17.6574
0,3231,0.897675,345,309,372,356,0,2,-0.999092,3,1.96785,8.4256
0,3231,0.885298,347,308,375,358,0,2,-0.999183,3,1.97107,17.6491
0,3231,0.879991,349,307,378,360,0,2,-0.999264,3,1.97396,18.4542
0,3231,0.870946,351,306,381,362,0,2,-0.999338,3,1.97656,5.62975
0,3231,0.855693,353,305,384,364,0,2,-0.999338,3,1.97656,14.7027
0,3231,0.842075,355,305,387,366,0,2,-0.899404,3,1.97891,16.4024
0,3231,0.854359,357,304,390,368,0,2,-0.909464,3,1.98102,5.63149
0,3231,0.822444,359,303,393,370,0,2,-0.909464,3,1.98102,14.2451
0,3231,0.76779,361,302,396,372,0,2,-0.818517,3,1.98291,17.4391
0,3231,0.684559,363,301,399,374,0,2,-0.836666,3,1.98462,2.7687
0,3231,0.600508,365,300,402,376,0,2,-0.836666,3,1.98462,8.49289
0,3231,0.563291,367,299,405,378,0,2,-0.852999,3,1.98616,18.3096
0,3231,0.509943,369,298,408,380,0,2,-0.867699,3,1.98754,5.34048
0,3231,0.498126,371,297,411,382,0,2,-0.867699,3,1.98754,15.3365
0,3231,0.495908,373,296,414,384,0,2,-0.880929,3,1.98879,13.8234
0,3231,0.495908,375,295,417,386,0,2,-0.892836,3,1.98991,4.56392
0,3231,0.495908,377,294,420,388,0,2,-0.892836,3,1.98991,14.7343
0,3231,0.495908,379,293,423,390,0,2,-0.903553,3,1.99092,15.5302
1,3316,0.855324,381,378,426,423,0,2,0,3,0,6.0624
1,3316,0.779451,383,382,429,425,0,2,0,3,0,16.135
1,3316,0.713674,385,386,432,431,0,2,0,3,0,17.6986
1,3316,0.666337,387,384,435,432,0,2,0,3,0,6.53782
1,3316,0.616772,389,388,438,434,0,2,0,3,0,16.9605
1,3316,0.573542,391,392,441,440,0,2,0,3,0,17.089
1,3316,0.570834,393,390,444,441,0,2,0,3,0,6.07249
1,3316,0.5396,395,394,447,443,0,2,0,3,0,16.9358
1,3316,0.51696,397,398,450,449,0,2,0,3,0,16.1403
1,3316,0.521921,399,396,453,450,0,2,0,3,0,6.24592
1,3316,0.507499,401,400,456,452,0,2,0,3,0,17.6986
1,3316,0.496653,403,404,459,458,0,2,0,3,0,17.1924
1,3316,0.500736,405,402,462,459,0,2,0,3,0,5.83735
0,3231,0.495908,407,279,465,418,0,2,-0.977936,3,1.99792,17.4293
0,3231,0.495908,409,278,468,420,0,2,-0.980142,3,1.99813,17.0446
0,3231,0.495908,411,277,471,422,0,2,-0.982128,3,1.99832,4.32724
0,3231,0.495908,413,275,474,424,0,2,-0.983915,3,1.99849,16.686
0,3231,0.495908,415,274,477,426,0,2,-0.985524,3,1.99864,18.3118
0,3231,0.495908,417,273,480,428,0,2,-0.986971,3,1.99877,6.48978
0,3231,0.495908,419,272,483,430,0,2,-0.988274,3,1.9989,16.9985
0,3231,0.495908,421,271,486,432,0,2,-0.989447,3,1.99901,16.0259
0,3231,0.495908,423,270,489,434,0,2,-0.990502,3,1.99911,6.34033
0,3231,0.495908,425,269,492,436,0,2,-0.991452,3,1.9992,16.8737
0,3231,0.495908,427,268,495,438,0,2,-0.992307,3,1.99928,18.1911
0,3231,0.495908,429,267,498,440,0,2,-0.993076,3,1.99935,6.38021
0,3231,0.495908,431,266,501,442,0,2,-0.993768,3,1.99941,17.6655
0,3231,0.495908,433,265,504,444,0,2,-0.994392,3,1.99947,17.0124
1,3318,0.570221,435,435,507,549,0,2,0,3,0,5.44025
1,3318,0.562361,437,436,510,549,0,2,0,3,0,18.1606
0,3231,0.495908,439,262,513,450,0,2,-0.995911,3,1.99962,14.6984
1,3319,0.855635,441,435,516,513,0,2,0,3,0,6.76971
1,3319,0.779451,443,435,519,515,0,2,0,3,0,18.4353
1,3319,0.71238,445,435,522,521,0,2,0,3,0,18.1739
1,3319,0.632666,447,441,525,522,0,2,0,3,0,5.2486
1,3319,0.583909,449,441,528,524,0,2,0,3,0,16.0177
1,3319,0.542776,451,441,531,528,0,2,0,3,0,18.5055
1,3319,0.552745,453,441,534,531,0,2,0,3,0,6.38135
1,3319,0.522885,455,441,537,533,0,2,0,3,0,18.271
1,3319,0.503595,457,441,540,533,0,2,0,3,0,17.5322
1,3319,0.509342,459,442,543,539,0,2,0,3,0,6.43347
1,3319,0.498109,461,441,546,539,0,2,0,3,0,18.5333
0,3231,0.495908,463,250,549,474,0,2,-0.998845,3,1.99989,16.6218
0,3231,0.49017,465,249,552,476,0,2,-0.998961,3,1.9999,5.64349
0,3231,0.486852,467,248,555,478,0,2,-0.999065,3,1.99991,16.0607
0,3231,0.48288,469,247,558,480,0,2,-0.999158,3,1.99992,16.9639
1,3320,0.858845,471,467,561,551,0,2,0,3,0,6.04695
1,3320,0.799772,473,471,564,560,0,2,0,3,0,16.8002
1,3320,0.743206,475,474,567,564,0,2,0,3,0,17.5114
1,3320,0.629879,477,477,570,564,0,2,0,3,0,6.27612
1,3320,0.574453,479,477,573,566,0,2,0,3,0,14.5908
1,3320,0.503058,481,477,576,566,0,2,0,3,0,17.7563
2,3321,0.666188,483,502,579,587,0,2,0,3,0,6.49754
2,3321,0.693155,485,506,582,588,0,2,2,3,0.3,17.0068
2,3321,0.672664,487,509,585,589,0,2,2,3,0.57,17.7394
2,3321,0.752941,489,512,588,586,0,2,2,3,0.57,6.01738
2,3321,0.533452,491,516,591,588,0,2,2,3,0.57,17.5154
0,3231,0.460539,493,235,594,504,0,2,-0.999762,3,1.99998,17.4823
