

















































1,5093,0.866202,453,450,67,72,0,2,2,-4,-3.90989,5.47282
1,5093,0.864761,455,452,63,67,0,2,2,-4,-3.9189,18.6654
1,5093,0.865052,457,454,59,63,0,2,2,-4,-3.92701,16.8537
1,5093,0.865426,459,456,55,59,0,2,2,-4,-3.93431,5.64481
1,5093,0.864387,461,458,51,55,0,2,2,-4,-3.94088,20.7849
1,5093,0.865426,463,460,47,51,0,2,2,-4,-3.94679,17.5535
1,5093,0.865426,465,462,43,47,0,2,2,-4,-3.95211,5.56901
1,5093,0.865426,467,464,39,43,0,2,2,-4,-3.9569,19.7498
1,5093,0.865426,469,466,35,39,0,2,2,-4,-3.96121,16.5331
1,5093,0.865426,471,468,31,35,0,2,2,-4,-3.96509,1.84402
1,5093,0.865426,473,470,27,31,0,2,2,-4,-3.96858,22.3823
1,5093,0.865426,475,472,23,27,0,2,2,-4,-3.97172,17.1339
1,5093,0.865426,477,474,19,23,0,2,2,-4,-3.97455,1.485
1,5093,0.865426,479,476,15,19,0,2,2,-4,-3.97709,22.9181
1,5093,0.865426,481,478,11,15,0,2,2,-4,-3.97938,17.0555
1,5093,0.865426,483,480,7,11,0,2,2,-4,-3.98145,5.97311
1,5093,0.865426,485,482,3,7,0,2,2,-4,-3.9833,23.0098
1,5093,0.864153,487,484,-1,0,0,2,2,-4,-3.98497,16.5285
