



















2,3061,0.897374,349,347,166,164,0,0,0,3,3,19.9118
2,3061,0.879777,349,347,169,164,0,0,0,3,3,17.3574
2,3061,0.854606,349,347,172,170,0,0,0,3,3,5.75216
2,3061,0.916706,349,347,175,173,0,0,0,3,3,18.7571
2,3061,0.897587,349,347,178,176,0,0,0,3,3,19.2164
2,3061,0.871865,349,347,181,179,0,0,0,3,3,6.11798
2,3061,0.913003,349,347,184,182,0,0,0,3,3,18.4522
2,3061,0.893725,349,347,187,184,0,0,0,3,3,19.1147
2,3061,0.870812,349,347,190,188,0,0,0,3,3,1.13291
2,3061,0.911432,349,347,193,191,0,0,0,3,3,17.3188
2,3061,0.892347,349,347,196,194,0,0,0,3,3,17.9309
2,3061,0.874491,349,347,199,197,0,0,0,3,3,6.21309
2,3061,0.915733,349,347,202,200,0,0,0,3,3,17.4156
2,3061,0.898265,349,347,205,203,0,0,0,3,3,19.88
2,3061,0.909135,349,347,208,206,0,0,0,3,3,6.13778
2,3061,0.894071,349,347,211,209,0,0,0,3,3,20.0345
1,3061,0.877301,349,347,214,209,0,0,0,3,3,14.3118
1,3061,0.909377,349,347,217,209,0,0,0,3,3,6.34966
1,3061,0.892807,349,347,220,209,0,0,0,3,3,18.9655
1,3061,0.875406,349,347,223,221,0,0,0,3,3,19.9604
1,3061,0.904305,349,347,226,224,0,0,0,3,3,6.43432
1,3061,0.887521,349,347,229,227,0,0,0,3,3,19.4944
1,3061,0.870767,349,347,232,230,0,0,0,3,3,20.5591
1,3061,0.899116,349,347,235,233,0,0,0,3,3,5.95921
1,3061,0.88367,349,347,238,236,0,0,0,3,3,18.7728
1,3061,0.865599,349,347,241,239,0,0,0,3,3,21.0572
1,3061,0.896855,349,347,244,242,0,0,0,3,3,5.64217
1,3061,0.908488,349,347,247,245,0,0,0,3,3,19.2218
1,3061,0.890527,349,347,250,245,0,0,0,3,0,19.9725
1,3061,0.907956,349,347,253,245,0,0,0,3,0,6.2076
1,3061,0.892835,349,347,256,245,0,0,0,3,0,20.1122
1,3061,0.876838,349,347,259,245,0,0,0,3,0,19.868
1,3067,0.607423,349,373,262,312,0,0,0,3,0,6.22701
1,3067,0.605874,349,373,265,312,0,0,0,3,0,21.1215
1,3067,0.604394,349,373,268,312,0,0,0,3,0,20.2565
1,3068,0.914688,349,347,271,264,0,0,0,3,0,6.33705
1,3068,0.897824,349,347,274,264,0,0,0,3,0,20.5053
1,3068,0.879963,349,347,277,264,0,0,0,3,0,20.5493
1,3069,0.613225,349,358,280,330,0,0,0,3,0,6.96662
1,3069,0.611322,349,358,283,331,0,0,0,3,0,20.9795
1,3069,0.609595,349,358,286,330,0,0,0,3,0,14.2463
0,3060,0.608222,349,399,289,323,0,0,-3,3,1.05205,5.35239
0,3060,0.61579,349,396,292,324,0,0,-3,3,1.05205,18.6858
0,3060,0.621369,349,393,295,325,0,0,-3,3,1.04685,21.6234
0,3060,0.628304,349,391,298,325,0,0,-3,3,1.14216,6.39368
0,3060,0.641742,349,387,301,327,0,0,-3,3,1.14216,19.7452
0,3060,0.657395,349,384,304,328,0,0,-3,3,1.12795,19.2417
0,3060,0.669434,349,381,307,329,0,0,-3,3,1.21515,5.26906
0,3060,0.684744,349,378,310,331,0,0,-3,3,1.21515,20.1199
0,3060,0.688229,349,375,313,332,0,0,-3,3,1.19364,20.5369
0,3060,0.725023,349,370,316,330,0,0,-3,3,1.27427,5.79557
0,3060,0.737187,349,367,319,332,0,0,-3,3,1.27427,20.1343
0,3060,0.751441,349,365,322,333,0,0,-3,3,1.24685,20.0733
0,3060,0.721259,349,354,325,345,0,0,-3,3,1.32216,6.24032
0,3060,0.715777,349,351,328,347,0,0,-3,3,1.32216,17.4084
0,3060,0.740404,349,348,331,348,0,0,-3,3,1.28995,21.0168
0,3060,0.741005,349,350,334,349,0,0,-3,3,1.36095,4.81672
0,3060,0.763939,349,347,337,351,0,0,-3,3,1.36095,17.1208
0,3060,0.74977,349,344,340,352,0,0,-3,3,1.32486,11.8337
0,3060,0.81664,349,344,343,347,0,0,-3,3,1.39237,3.51133
0,3060,0.786818,349,344,346,349,0,0,-3,3,1.39237,19.4704
0,3060,0.76935,349,342,349,350,0,0,-3,3,1.35313,20.9487
0,3060,0.745077,349,339,352,352,0,0,-3,3,1.41782,7.3039
0,3060,0.725883,349,336,355,352,0,0,-3,3,1.41782,20.3429
0,3060,0.719475,349,333,358,354,0,0,-3,3,1.37604,20.0829
0,3060,0.762111,349,330,361,358,0,0,-3,3,1.43843,5.56234
0,3060,0.755833,349,327,364,360,0,0,-3,3,1.43843,19.8489
0,3060,0.746083,349,324,367,362,0,0,-3,3,1.39459,20.39
0,3060,0.817973,349,321,370,350,0,0,-3,3,1.45513,6.1197
0,3060,0.787106,349,318,373,352,0,0,-3,3,1.45513,13.6118
0,3060,0.773623,349,315,376,353,0,0,-3,3,1.40962,13.4833
0,3060,0.694448,349,312,379,353,0,0,-3,3,1.46866,5.66828
0,3060,0.675463,349,309,382,355,0,0,-3,3,1.46866,10.0835
0,3060,0.665928,349,306,385,356,0,0,-3,3,1.42179,16.9842
1,3084,0.607423,349,373,388,438,0,0,0,3,0,4.1327
1,3084,0.604214,349,374,391,440,0,0,0,3,0,16.3245
0,3060,0.599018,349,297,394,359,0,0,-3,3,1.28849,7.76428
2,3087,0.636329,349,347,397,392,0,0,0,3,0,2.322
2,3087,0.636329,349,347,400,398,0,0,0,3,3,11.1472
2,3087,0.636329,349,347,403,401,0,0,0,3,3,7.23984
1,3087,0.929809,349,347,406,404,0,0,0,3,3,5.7959
1,3087,0.929809,349,347,409,407,0,0,0,3,3,20.4254
1,3087,0.929809,349,347,412,410,0,0,0,3,3,18.6281
1,3087,0.929809,349,347,415,413,0,0,0,3,3,2.72609
1,3087,0.929809,349,347,418,416,0,0,0,3,3,19.2435
1,3087,0.929809,349,347,421,419,0,0,0,3,3,16.6885
1,3087,0.929809,349,347,424,422,0,0,0,3,3,3.04075
1,3087,0.929809,349,347,427,425,0,0,0,3,3,17.765
1,3087,0.929809,349,347,430,428,0,0,0,3,3,18.4881
1,3087,0.929809,349,347,433,431,0,0,0,3,3,2.76908
1,3087,0.929809,349,347,436,434,0,0,0,3,3,15.3462
1,3087,0.929809,349,347,439,437,0,0,0,3,3,14.5782
1,3087,0.929809,349,347,442,440,0,0,0,3,3,3.83586
1,3087,0.929809,349,347,445,443,0,0,0,3,3,18.1915
1,3087,0.929809,349,347,448,446,0,0,0,3,3,18.8524
1,3087,0.929809,349,347,451,449,0,0,0,3,3,6.03746
1,3087,0.929809,349,347,454,452,0,0,0,3,3,19.9971
1,3087,0.929809,349,347,457,455,0,0,0,3,3,18.7002
1,3087,0.929809,349,347,460,458,0,0,0,3,3,2.96405
1,3087,0.929809,349,347,463,461,0,0,0,3,3,13.1783
1,3087,0.929809,349,347,466,464,0,0,0,3,3,18.8102
1,3087,0.929809,349,347,469,467,0,0,0,3,3,5.90403
1,3087,0.929809,349,347,472,470,0,0,0,3,3,19.733
1,3087,0.929809,349,347,475,473,0,0,0,3,3,17.2741
1,3087,0.929809,349,347,478,476,0,0,0,3,3,4.92551
1,3087,0.929809,349,347,481,479,0,0,0,3,3,18.9331
1,3087,0.929809,349,347,484,482,0,0,0,3,3,15.1805
1,3087,0.929809,349,347,487,485,0,0,0,3,3,5.98892
1,3087,0.929809,349,347,490,488,0,0,0,3,3,17.9266
1,3087,0.929809,349,347,493,491,0,0,0,3,3,19.8466
1,3087,0.929809,349,347,496,494,0,0,0,3,3,6.07075
1,3087,0.929809,349,347,499,497,0,0,0,3,3,18.2285
1,3087,0.929809,349,347,502,500,0,0,0,3,3,18.941
1,3087,0.929809,349,347,505,503,0,0,0,3,3,6.46492
1,3087,0.929809,349,347,508,506,0,0,0,3,3,17.6624
1,3087,0.929809,349,347,511,509,0,0,0,3,3,20.3633
1,3087,0.929809,349,347,514,512,0,0,0,3,3,4.89353
1,3087,0.929714,349,347,517,515,0,0,0,3,3,18.2036
1,3087,0.929809,349,347,520,518,0,0,0,3,3,20.1989
1,3087,0.929456,349,347,523,521,0,0,0,3,3,6.10233
1,3087,0.929693,349,347,526,524,0,0,0,3,3,18.7373
1,3087,0.929729,349,347,529,527,0,0,0,3,3,20.6307
1,3087,0.929809,349,347,532,530,0,0,0,3,3,5.85959
1,3087,0.929588,349,347,535,533,0,0,0,3,3,19.0198
1,3087,0.929506,349,347,538,536,0,0,0,3,3,20.4942
1,3087,0.929634,349,347,541,539,0,0,0,3,3,6.96975
1,3087,0.934881,349,347,544,542,0,0,0,3,3,18.4035
1,3087,0.9354,349,347,547,545,0,0,0,3,3,19.2767
1,3087,0.933915,349,347,550,548,0,0,0,3,3,7.18641
1,3087,0.93389,349,347,553,551,0,0,0,3,3,16.1061
1,3087,0.933201,349,347,556,554,0,0,0,3,3,17.4688
1,3087,0.933224,349,347,559,554,0,0,0,3,3,4.02643
1,3087,0.932647,349,347,562,556,0,0,0,3,3,19.4008
1,3087,0.931,349,347,565,559,0,0,0,3,3,19.676
