



















0,5772,0.97374,339,338,335,332,1,0,0.0149634,-2,-1.97612,6.36153
0,5772,0.972197,339,338,333,330,1,0,0.0149634,-2,-1.97612,22.1388
0,5772,0.972197,339,338,331,328,1,0,0.0149634,-2,-1.97612,24.1449
0,5772,0.970737,339,369,329,328,1,0,0.0149634,-2,-1.97612,4.93439
0,5772,0.969384,339,369,327,326,1,0,0.0149634,-2,-1.97612,24.2029
0,5772,0.967896,339,369,325,324,1,0,0.0149634,-2,-1.97612,23.2757
0,5772,0.967896,339,329,323,322,1,0,0.0149634,-2,-1.97612,4.60202
0,5772,0.966386,339,329,321,320,1,0,0.0149634,-2,-1.97612,22.4698
0,5772,0.965097,339,329,319,318,1,0,0.0149634,-2,-1.97612,23.7566
0,5772,0.963748,339,328,317,316,1,0,0.0149634,-2,-1.97612,4.76406
0,5772,0.963588,339,328,315,314,1,0,0.0149634,-2,-1.97612,22.2254
0,5772,0.962265,339,328,313,312,1,0,0.0149634,-2,-1.97612,20.5412
0,5772,0.960779,339,328,311,310,1,0,0.0149634,-2,-1.97612,4.7352
0,5772,0.959476,339,328,309,308,1,0,0.0149634,-2,-1.97612,21.7965
0,5772,0.958027,339,328,307,306,1,0,0.0149634,-2,-1.97612,24.0627
0,5772,0.958027,339,328,305,304,1,0,0.0149634,-2,-1.97612,4.77856
0,5772,0.956511,339,328,303,302,1,0,0.0149634,-2,-1.97612,23.2349
0,5772,0.955188,339,328,301,300,1,0,0.0149634,-2,-1.97612,23.722
0,5772,0.953643,339,338,299,298,1,0,0.0149634,-2,-1.97612,4.58029
0,5772,0.949213,339,338,297,297,0,0,0.0149634,-2,-1.97612,23.9864
0,5772,0.949568,339,338,295,295,0,0,0.0149634,-2,-1.97612,15.5137
0,5772,0.949679,339,338,293,292,1,0,0.013467,-2,-1.9785,4.58077
0,5772,0.949865,339,338,291,291,0,0,0.013467,-2,-1.9785,22.6256
0,5772,0.94896,339,338,289,289,0,0,0.013467,-2,-1.9785,17.9846
0,5772,0.949693,339,338,287,287,0,0,0.0121203,-2,-1.98065,1.48785
0,5772,0.949409,339,338,285,285,0,0,0.0109083,-2,-1.98259,16.9666
0,5772,0.949415,339,338,283,283,0,0,0.00981746,-2,-1.98433,16.5048
0,5772,0.996823,339,338,281,279,1,0,0.00883572,-2,-1.9859,4.16851
0,5772,0.949764,339,338,279,279,0,0,0.00883572,-2,-1.9859,16.6808
0,5772,0.950079,339,338,277,277,0,0,0.00883572,-2,-1.9859,14.4707
0,5772,0.950653,339,338,275,275,0,0,0.00795214,-2,-1.98731,4.51873
0,5772,0.950357,339,338,273,273,0,0,0.00715693,-2,-1.98858,15.3209
0,5772,0.950512,339,338,271,271,0,0,0.00644124,-2,-1.98972,15.9922
0,5772,0.950834,339,338,269,269,0,0,0.00579711,-2,-1.99075,5.05764
0,5772,0.950853,339,338,267,267,0,0,0.0052174,-2,-1.99167,15.1389
0,5772,0.950781,339,338,265,265,0,0,0.00469566,-2,-1.99251,17.5259
0,5772,0.947866,339,338,263,263,0,0,0.0042261,-2,-1.99325,5.08645
0,5772,0.951111,339,338,261,261,0,0,0.00380349,-2,-1.99393,15.1183
0,5772,0.950759,339,338,259,259,0,0,0.00342314,-2,-1.99454,16.5902
0,5772,0.951187,339,338,257,257,0,0,0.00308082,-2,-1.99508,4.95444
0,5772,0.9512,339,338,255,255,0,0,0.00277274,-2,-1.99557,15.4576
0,5772,0.95131,339,338,253,253,0,0,0.00249547,-2,-1.99602,17.1648
0,5772,0.951098,339,338,251,251,0,0,0.00224592,-2,-1.99642,4.49906
0,5772,0.95098,339,338,249,249,0,0,0.00202133,-2,-1.99677,14.5445
0,5772,0.951193,339,338,247,247,0,0,0.0018192,-2,-1.9971,16.7328
0,5772,0.951091,339,338,245,245,0,0,0.00163728,-2,-1.99739,4.94028
0,5772,0.951206,339,338,243,243,0,0,0.00147355,-2,-1.99765,14.8341
0,5772,0.95131,339,338,241,241,0,0,0.00132619,-2,-1.99788,16.8595
0,5772,0.95131,339,338,239,239,0,0,0.00119357,-2,-1.99809,5.03228
0,5772,0.951193,339,338,237,237,0,0,0.00107422,-2,-1.99829,14.5749
0,5772,0.95131,339,338,235,235,0,0,0.000966795,-2,-1.99846,14.661
0,5772,0.951079,339,337,233,233,0,0,0.000870116,-2,-1.99861,4.9886
0,5772,0.95131,339,338,231,231,0,0,0.000783104,-2,-1.99875,14.7599
0,5772,0.95131,339,337,229,229,0,0,0.000704794,-2,-1.99888,16.8588
0,5772,0.95108,339,338,227,227,0,0,0.000634314,-2,-1.99899,5.1447
0,5772,0.95131,339,338,225,225,0,0,0.000570883,-2,-1.99909,15.2093
0,5772,0.951,339,338,223,223,0,0,0.000513795,-2,-1.99918,17.3208
0,5772,0.950249,339,338,221,221,0,0,0.000462415,-2,-1.99926,5.2257
0,5772,0.950297,339,338,219,219,0,0,0.000416174,-2,-1.99934,14.8907
0,5772,0.949791,339,338,217,217,0,0,0.000374556,-2,-1.9994,17.5563
0,5772,0.950253,339,338,215,215,0,0,0.000337101,-2,-1.99946,5.11422
0,5772,0.950128,339,338,213,213,0,0,0.000303391,-2,-1.99952,15.4169
0,5772,0.950257,339,338,211,211,0,0,0.000273052,-2,-1.99956,17.5119
0,5772,0.950511,339,338,209,209,0,0,0.000245746,-2,-1.99961,4.9532
0,5772,0.950672,339,338,207,207,0,0,0.000221172,-2,-1.99965,15.091
0,5772,0.951022,339,338,205,205,0,0,0.000199055,-2,-1.99968,15.8779
0,5772,0.951152,339,338,203,203,0,0,0.000179149,-2,-1.99971,4.97407
0,5772,0.951245,339,338,201,201,0,0,0.000161234,-2,-1.99974,14.8313
0,5772,0.951177,339,338,199,199,0,0,0.000145111,-2,-1.99977,16.9849
0,5772,0.95131,339,338,197,197,0,0,0.0001306,-2,-1.99979,4.80178
0,5772,0.95131,339,338,195,195,0,0,0.00011754,-2,-1.99981,15.1162
0,5772,0.951236,339,338,193,193,0,0,0.000105786,-2,-1.99983,15.6424
0,5772,0.95131,339,338,191,191,0,0,9.52072e-05,-2,-1.99985,4.68037
0,5772,0.95131,339,337,189,189,0,0,8.56865e-05,-2,-1.99986,15.4398
0,5772,0.951238,339,337,187,187,0,0,7.71178e-05,-2,-1.99988,16.0813
0,5772,0.95131,339,337,185,185,0,0,6.9406e-05,-2,-1.99989,5.13648
0,5772,0.95131,339,337,183,183,0,0,6.24654e-05,-2,-1.9999,15.448
0,5772,0.95131,339,337,181,181,0,0,5.62189e-05,-2,-1.99991,16.4858
