



















1,3646,0.809383,480,475,218,219,0,-4,-4,2,1.58822,15.7866
1,3646,0.81575,476,471,220,221,0,-4,-4,2,1.6294,4.52532
1,3646,0.806078,472,467,222,223,0,-4,-4,2,1.6294,18.0377
1,3646,0.809132,468,463,224,225,0,-4,-4,2,1.66646,18.0545
1,3646,0.81575,464,459,226,227,0,-4,-4,2,1.69981,5.25326
1,3646,0.804209,460,455,228,229,0,-4,-4,2,1.69981,16.0053
1,3646,0.80939,456,451,230,231,0,-4,-4,2,1.72983,15.2475
1,3646,0.818171,452,447,232,233,0,-4,-4,2,1.75685,4.93011
1,3646,0.814367,448,443,234,235,0,-4,-4,2,1.75685,17.5702
1,3646,0.807659,444,439,236,237,0,-4,-4,2,1.78116,18.7964
1,3646,0.810868,440,435,238,240,0,-4,-4,2,1.80305,4.11758
1,3646,0.811379,436,431,240,242,0,-4,-4,2,1.80305,17.0776
1,3646,0.817816,432,427,242,243,0,-4,-4,2,1.82274,15.5577
1,3646,0.810347,428,423,244,246,0,-4,-4,2,1.84047,5.21767
1,3646,0.811631,424,419,246,248,0,-4,-4,2,1.84047,16.1221
1,3646,0.810827,420,415,248,250,0,-4,-4,2,1.85642,16.279
1,3646,0.817351,416,411,250,251,0,-4,-4,2,1.87078,2.73585
1,3646,0.815087,412,407,252,253,0,-4,-4,2,1.87078,16.1305
1,3646,0.811887,408,403,254,255,0,-4,-4,2,1.8837,17.7248
1,3646,0.809063,404,399,256,258,0,-4,-4,2,1.89533,3.76749
1,3646,0.811193,400,395,258,260,0,-4,-4,2,1.89533,14.7153
1,3646,0.811631,396,391,260,262,0,-4,-4,2,1.9058,15.749
1,3646,0.811507,392,387,262,264,0,-4,-4,2,1.91522,4.54202
1,3646,0.810827,388,383,264,266,0,-4,-4,2,1.91522,17.7887
1,3646,0.817816,384,379,266,267,0,-4,-4,2,1.9237,16.7991
1,3646,0.808325,380,375,268,270,0,-4,-4,2,1.93133,5.19706
1,3646,0.80981,376,371,270,272,0,-4,-4,2,1.93133,15.0258
1,3646,0.810868,372,367,272,274,0,-4,-4,2,1.93819,17.7474
1,3646,0.81143,368,363,274,276,0,-4,-4,2,1.94437,5.30843
1,3646,0.811631,364,359,276,278,0,-4,-4,2,1.94437,17.6859
1,3646,0.811507,360,359,278,276.64,1,-4,-4,2,1.94994,16.3582
1,3646,0.811379,356,355,280,278.589,1,-4,-4,2,1.94994,6.54254
1,3646,0.810827,352,351,282,280.539,1,-4,-4,2,1.94994,20.5367
1,3646,0.810546,348,347,284,282.489,1,-4,-4,2,1.94994,20.5397
1,3646,0.809663,344,343,286,284.439,1,-4,-4,2,1.94994,7.30966
1,3646,0.808622,340,339,288,286.389,1,-4,-4,2,1.94994,20.5334
1,3646,0.808055,336,335,290,288.339,1,-4,-4,2,1.94994,15.9637
1,3646,0.806641,332,331,292,290.289,1,-4,-4,2,1.94994,6.89828
1,3646,0.805957,328,327,294,292.239,1,-4,-4,2,1.94994,12.5392
1,3646,0.804325,324,323,296,294.189,1,-4,-4,2,1.94994,21.2232
1,3646,0.802479,320,319,298,296.139,1,-4,-4,2,1.94994,7.41488
1,3646,0.801499,316,315,300,298.089,1,-4,-4,2,1.94994,20.0067
1,3646,0.799312,312,311,302,300.039,1,-4,-4,2,1.94994,17.7211
1,3646,0.795855,308,307,304,301.989,1,-4,-4,2,1.94994,7.83498
1,3646,0.797725,304,303,306,303.939,1,-4,-4,2,1.94994,17.8266
1,3646,0.799151,300,299,308,305.889,1,-4,-4,2,1.94994,17.9239
1,3646,0.799672,296,295,310,307.839,1,-4,-4,2,1.94994,6.2283
1,3646,0.800562,292,291,312,309.789,1,-4,-4,2,1.94994,19.3803
1,3646,0.800887,288,287,314,311.739,1,-4,-4,2,1.94994,18.4843
1,3646,0.809406,284,279,316,317,0,-4,-4,2,1.94994,6.4476
1,3646,0.809328,280,279,318,315.638,1,-4,-4,2,1.94994,19.3897
1,3646,0.809236,276,275,320,317.588,1,-4,-4,2,1.94994,20.0303
1,3646,0.808691,272,267,322,323,0,-4,-4,2,1.94994,5.80423
1,3646,0.808423,268,267,324,321.488,1,-4,-4,2,1.94994,19.2124
1,3646,0.815092,264,259,326,326,0,-4,-4,2,1.94994,21.0294
1,3646,0.808325,260,255,328,330,0,-4,-4,2,1.94994,4.31386
1,3646,0.809063,256,251,330,332,0,-4,-4,2,1.94994,16.4442
1,3646,0.810347,252,246,332,334,0,-4,-4,2,1.95494,16.7273
1,3646,0.810868,248,242,334,336,0,-4,-4,2,1.95945,4.58902
1,3646,0.811193,244,238,336,338,0,-4,-4,2,1.95945,19.5599
1,3646,0.81143,240,234,338,340,0,-4,-4,2,1.9635,14.602
1,3646,0.811637,236,230,340,342,0,-4,-4,2,1.96715,4.26448
1,3646,0.811603,232,226,342,344,0,-4,-4,2,1.96715,16.4778
1,3646,0.811603,228,222,344,346,0,-4,-4,2,1.97044,17.4447
1,3646,0.811507,224,218,346,348,0,-4,-4,2,1.97339,5.10699
1,3646,0.811379,220,214,348,350,0,-4,-4,2,1.97339,15.9201
1,3646,0.811185,216,210,350,352,0,-4,-4,2,1.97605,12.3453
1,3646,0.810827,212,206,352,354,0,-4,-4,2,1.97845,5.30545
1,3646,0.810827,208,202,354,356,0,-4,-4,2,1.97845,16.6494
1,3646,0.810546,204,198,356,358,0,-4,-4,2,1.9806,17.617
1,3646,0.818171,200,194,358,359,0,-4,-4,2,1.98254,5.39224
1,3646,0.818171,196,190,360,361,0,-4,-4,2,1.98254,16.4155
1,3646,0.817816,192,186,362,363,0,-4,-4,2,1.98429,17.1076
1,3646,0.80981,188,182,364,366,0,-4,-4,2,1.98586,5.40612
1,3646,0.80981,184,178,366,368,0,-4,-4,2,1.98586,17.6936
1,3646,0.810347,180,174,368,370,0,-4,-4,2,1.98727,17.0444
1,3646,0.810347,176,170,370,372,0,-4,-4,2,1.98855,4.51597
1,3646,0.810347,172,166,372,374,0,-4,-4,2,1.98855,17.4818
1,3646,0.810868,168,162,374,376,0,-4,-4,2,1.98969,8.63297
1,3646,0.810868,164,158,376,378,0,-4,-4,2,1.99072,5.68697
1,3646,0.810868,160,154,378,380,0,-4,-4,2,1.99072,17.572
1,3646,0.810868,156,150,380,382,0,-4,-4,2,1.99165,16.5757
1,3646,0.811193,152,146,382,384,0,-4,-4,2,1.99249,5.52605
1,3646,0.811193,148,142,384,386,0,-4,-4,2,1.99249,17.3301
1,3646,0.811193,144,138,386,388,0,-4,-4,2,1.99324,16.7961
1,3646,0.811193,140,134,388,390,0,-4,-4,2,1.99391,5.67645
1,3646,0.81143,136,130,390,392,0,-4,-4,2,1.99391,17.2173
1,3646,0.81143,132,126,392,394,0,-4,-4,2,1.99452,16.796
1,3646,0.81143,128,122,394,396,0,-4,-4,2,1.99507,5.30587
1,3646,0.81143,124,118,396,398,0,-4,-4,2,1.99507,17.4675
1,3646,0.81143,120,114,398,400,0,-4,-4,2,1.99556,18.5536
1,3646,0.81143,116,110,400,402,0,-4,-4,2,1.99601,5.74658
1,3646,0.81143,112,106,402,404,0,-4,-4,2,1.99601,17.7723
1,3646,0.811637,108,102,404,406,0,-4,-4,2,1.99641,18.3595
1,3646,0.811637,104,98,406,408,0,-4,-4,2,1.99677,5.35195
1,3646,0.811637,100,94,408,410,0,-4,-4,2,1.99677,17.0471
1,3646,0.811637,96,90,410,412,0,-4,-4,2,1.99709,12.7589
1,3646,0.811637,92,86,412,414,0,-4,-4,2,1.99738,5.50807
1,3646,0.811637,88,82,414,416,0,-4,-4,2,1.99738,17.0693
1,3646,0.811637,84,78,416,418,0,-4,-4,2,1.99764,17.9368
1,3646,0.811637,80,74,418,420,0,-4,-4,2,1.99788,5.08718
1,3646,0.811637,76,70,420,422,0,-4,-4,2,1.99788,15.0836
1,3646,0.811637,72,66,422,424,0,-4,-4,2,1.99809,18.534
1,3646,0.811637,68,62,424,426,0,-4,-4,2,1.99828,5.67738
1,3646,0.811637,64,58,426,428,0,-4,-4,2,1.99828,17.017
1,3646,0.811637,60,54,428,430,0,-4,-4,2,1.99845,18.6231
1,3646,0.811631,56,50,430,432,0,-4,-4,2,1.99861,5.27736
1,3646,0.811631,52,46,432,434,0,-4,-4,2,1.99861,17.5301
1,3646,0.811631,48,42,434,436,0,-4,-4,2,1.99875,17.5244
1,3646,0.811631,44,38,436,438,0,-4,-4,2,1.99887,5.32561
1,3646,0.811631,40,34,438,440,0,-4,-4,2,1.99887,17.8701
1,3646,0.811631,36,30,440,442,0,-4,-4,2,1.99898,17.4977
1,3646,0.811631,32,26,442,444,0,-4,-4,2,1.99909,5.07378
1,3646,0.811631,28,22,444,446,0,-4,-4,2,1.99909,17.4709
1,3646,0.811631,24,18,446,448,0,-4,-4,2,1.99918,15.3555
1,3646,0.811631,20,14,448,450,0,-4,-4,2,1.99926,5.14924
1,3646,0.811631,16,10,450,452,0,-4,-4,2,1.99926,17.6681
1,3646,0.811631,12,6,452,454,0,-4,-4,2,1.99933,16.2223
1,3646,0.811631,8,2,454,456,0,-4,-4,2,1.9994,5.27532
1,3646,0.821823,4,0,456,458,0,-4,-4,2,1.9994,16.5672
1,3646,0.828598,0,0,458,460,0,-4,-4,2,1.99946,17.4184
1,3646,0.657621,-4,0,460,462,0,-4,-4,2,1.99951,5.65203
1,3646,0.627888,-8,0,462,464,0,-4,-4,2,1.99951,14.8589
0,3637,0.581099,-12,375,464,545,0,-4,1.00008,2,3.00004,16.9739
