



















0,7566,0.815358,294,292,302,301,0,2,2,1,0.999226,20.5961
0,7566,0.815358,296,294,303,302,0,2,2,1,0.999304,7.08154
0,7566,0.815358,298,296,304,303,0,2,2,1,0.999373,20.5094
0,7566,0.815358,300,298,305,304,0,2,2,1,0.999436,20.8514
0,7566,0.815358,302,300,306,305,0,2,2,1,0.999492,6.83908
0,7566,0.815358,304,302,307,306,0,2,2,1,0.999543,20.33
0,7566,0.815358,306,304,308,307,0,2,2,1,0.999589,18.1713
0,7566,0.815358,308,306,309,308,0,2,2,1,0.99963,7.28687
0,7566,0.815358,310,308,310,309,0,2,2,1,0.999667,20.4091
0,7566,0.815358,312,310,311,310,0,2,2,1,0.9997,20.9014
0,7566,0.815358,314,312,312,311,0,2,2,1,0.99973,7.17708
0,7566,0.815358,316,314,313,312,0,2,2,1,0.999757,21.0304
0,7566,0.977496,318,316,314,313,1,2,2,1,0.999782,20.0125
0,7566,0.977496,320,320,315,314,1,2,2,1,0.999782,7.40061
0,7566,0.977496,322,322,316,315,1,2,2,1,0.999782,20.9097
0,7566,0.977496,324,324,317,316,1,2,2,1,0.999782,16.1131
0,7566,0.977496,326,326,318,317,1,2,2,1,0.999782,6.04127
0,7566,0.977496,328,328,319,318,1,2,2,1,0.999782,24.2622
0,7566,0.977496,330,330,320,319,1,2,2,1,0.999782,20.2138
0,7566,0.977496,332,332,321,320,1,2,2,1,0.999782,6.72075
0,7566,0.977496,334,334,322,321,1,2,2,1,0.999782,23.9468
0,7566,0.977496,336,336,323,322,1,2,2,1,0.999782,23.4272
0,7566,0.977496,338,338,324,342,1,2,2,1,0.999782,6.28376
0,7566,0.977496,340,340,325,343,1,2,2,1,0.999782,22.5273
0,7566,0.977496,342,342,326,344,1,2,2,1,0.999782,23.4409
0,7566,0.977496,344,351,327,351,1,2,2,1,0.999782,5.46602
0,7566,0.977496,346,353,328,352,1,2,2,1,0.999782,22.8286
0,7566,0.977496,348,355,329,353,1,2,2,1,0.999782,22.1502
0,7566,0.977496,350,357,330,354,1,2,2,1,0.999782,6.04073
0,7566,0.977496,352,359,331,355,1,2,2,1,0.999782,23.3739
0,7566,0.977496,354,361,332,356,1,2,2,1,0.999782,23.2615
0,7566,0.977496,356,363,333,357,1,2,2,1,0.999782,5.13405
0,7566,0.977496,358,365,334,358,1,2,2,1,0.999782,23.5829
0,7566,0.977496,360,367,335,359,1,2,2,1,0.999782,22.1521
0,7566,0.977496,362,359,336,335,1,2,2,1,0.999782,4.66658
0,7566,0.977496,364,361,337,336,1,2,2,1,0.999782,23.652
0,7566,0.977496,366,363,338,337,1,2,2,1,0.999782,23.1141
0,7566,0.977496,368,365,339,338,1,2,2,1,0.999782,6.03677
0,7566,0.977496,370,367,340,339,1,2,2,1,0.999782,23.1627
0,7566,0.977496,372,369,341,340,1,2,2,1,0.999782,22.8601
0,7566,0.977496,374,374,342,341,1,2,2,1,0.999782,7.80575
0,7566,0.977496,376,376,343,342,1,2,2,1,0.999782,23.3876
0,7566,0.977496,378,378,344,343,1,2,2,1,0.999782,23.224
0,7566,0.977496,380,380,345,344,1,2,2,1,0.999782,7.13834
0,7566,0.977496,382,382,346,345,1,2,2,1,0.999782,23.9414
0,7566,0.977496,384,384,347,346,1,2,2,1,0.999782,18.1602
0,7566,0.977496,386,386,348,347,1,2,2,1,0.999782,7.01115
0,7566,0.977496,388,388,349,348,1,2,2,1,0.999782,23.5294
0,7566,0.977496,390,390,350,349,1,2,2,1,0.999782,23.4269
0,7566,0.977496,392,392,351,350,1,2,2,1,0.999782,7.51541
0,7566,0.815358,394,392,352,350,0,2,2,1,0.999782,19.6886
0,7566,0.815358,396,394,353,351,0,2,2,1,0.999782,19.606
0,7566,0.842201,398,398,354,353,1,2,2,1,0.999803,6.92427
0,7566,0.842201,400,400,355,354,1,2,2,1,0.999803,23.7919
0,7566,0.842201,402,402,356,355,1,2,2,1,0.999803,22.3204
0,7566,0.842201,404,404,357,356,1,2,2,1,0.999803,7.29525
0,7566,0.842201,406,406,358,357,1,2,2,1,0.999803,23.8084
0,7566,0.842201,408,408,359,358,1,2,2,1,0.999803,24.0456
0,7566,0.842201,410,410,360,359,1,2,2,1,0.999803,7.48017
0,7566,0.842201,412,412,361,360,1,2,2,1,0.999803,22.6101
0,7566,0.842201,414,414,362,361,1,2,2,1,0.999803,23.8564
0,7566,0.842201,416,416,363,362,1,2,2,1,0.999803,7.88981
0,7566,0.842201,418,418,364,363,1,2,2,1,0.999803,23.7856
0,7566,0.842201,420,420,365,364,1,2,2,1,0.999803,22.2802
0,7566,0.842201,422,422,366,365,1,2,2,1,0.999803,7.43286
0,7566,0.842201,424,424,367,366,1,2,2,1,0.999803,22.6351
0,7566,0.842201,426,426,368,367,1,2,2,1,0.999803,22.569
0,7566,0.815358,428,426,369,367,0,2,2,1,0.999803,7.1446
0,7566,0.815358,430,428,370,368,0,2,2,1,0.999803,18.7063
0,7566,0.815358,432,430,371,369,0,2,2,1,0.999823,18.9826
0,7566,0.825195,434,434,372,371,1,2,2,1,0.999841,1.52443
0,7566,0.815358,436,434,373,371,0,2,2,1,0.999841,20.5783
0,7566,0.815358,438,436,374,372,0,2,2,1,0.999841,17.7912
0,7566,0.815358,440,438,375,373,0,2,2,1,0.999857,1.6158
0,7566,0.815358,442,440,376,374,0,2,2,1,0.999871,19.3227
0,7566,0.815358,444,442,377,375,0,2,2,1,0.999884,17.6691
0,7566,0.815358,446,444,378,376,0,2,2,1,0.999896,7.56345
0,7566,0.815358,448,446,379,377,0,2,2,1,0.999906,19.4021
0,7566,0.815358,450,448,380,378,0,2,2,1,0.999915,19.2885
0,7566,0.815358,452,450,381,379,0,2,2,1,0.999924,7.1267
0,7566,0.815358,454,452,382,380,0,2,2,1,0.999931,17.1102
0,7566,0.815358,456,454,383,381,0,2,2,1,0.999938,19.1491
0,7566,0.815358,458,456,384,382,0,2,2,1,0.999944,7.17396
0,7566,0.815358,460,458,385,383,0,2,2,1,0.99995,15.935
0,7566,0.815358,462,460,386,384,0,2,2,1,0.999955,19.5698
0,7566,0.815358,464,462,387,385,0,2,2,1,0.99996,6.01664
0,7566,0.815358,466,464,388,386,0,2,2,1,0.999964,17.4825
0,7566,0.815358,468,466,389,387,0,2,2,1,0.999967,19.7094
0,7566,0.815358,470,468,390,388,0,2,2,1,0.99997,5.77358
0,7566,0.815358,472,470,391,389,0,2,2,1,0.999973,18.1754
0,7566,0.815358,474,472,392,390,0,2,2,1,0.999976,19.2917
0,7566,0.815358,476,472,393,391,0,2,2,1,0.999978,5.83831
0,7566,0.815358,478,472,394,392,0,2,2,1,0.999981,19.8152
0,7566,0.815358,480,472,395,393,0,2,2,1,0.999983,18.4983
0,7566,0.815358,482,473,396,394,0,2,2,1,0.999984,6.0714
0,7566,0.815358,484,475,397,395,0,2,2,1,0.999986,17.8621
0,7566,0.815358,486,484,398,396,0,2,2,1,0.999987,19.0259
0,7566,0.815358,488,486,399,397,0,2,2,1,0.999989,5.53154
0,7566,0.815358,490,488,400,398,0,2,2,1,0.99999,19.3759
0,7566,0.815358,492,490,401,399,0,2,2,1,0.999991,19.5656
0,7566,0.815358,494,492,402,400,0,2,2,1,0.999992,6.48784
0,7566,0.815358,496,494,403,401,0,2,2,1,0.999992,18.6341
0,7566,0.815358,498,496,404,402,0,2,2,1,0.999993,17.6034
