



















1,216,0.782078,481,477,390,388,0,-4,-4,-1,-1.25973,4.67369
1,216,0.77919,477,473,389,387,0,-4,-4,-1,-1.25973,18.1532
1,216,0.779421,473,469,388,386,0,-4,-4,-1,-1.23376,18.9865
1,216,0.782696,469,465,387,388,0,-4,-4,-1,-1.31038,4.44499
1,216,0.77974,465,461,386,387,0,-4,-4,-1,-1.31038,16.5336
1,216,0.776562,461,457,385,386,0,-4,-4,-1,-1.27934,17.2197
1,216,0.966652,457,457,384,383.649,1,-4,-4,-1,-1.35141,3.78357
1,216,0.779779,453,449,383,384,0,-4,-4,-1,-1.35141,17.6114
1,216,0.775432,449,445,382,383,0,-4,-4,-1,-1.35141,17.4153
1,216,0.963639,445,445,381,380.63,1,-4,-4,-1,-1.31627,3.67065
1,216,0.779759,441,437,380,381,0,-4,-4,-1,-1.31627,21.0773
1,216,0.757104,437,433,379,380,0,-4,-4,-1,-1.31627,14.7332
1,216,0.972462,433,433,378,377.712,1,-4,-4,-1,-1.28464,2.95225
1,216,0.77919,429,425,377,378,0,-4,-4,-1,-1.28464,20.8157
1,216,0.778262,425,421,376,377,0,-4,-4,-1,-1.28464,14.8335
1,216,0.975442,421,421,375,374.744,1,-4,-4,-1,-1.25618,4.53576
1,216,0.778451,417,413,374,375,0,-4,-4,-1,-1.25618,20.3485
1,216,0.779421,413,409,373,374,0,-4,-4,-1,-1.25618,15.8502
1,216,0.978441,409,409,372,371.769,1,-4,-4,-1,-1.23056,4.57136
1,216,0.785299,405,401,371,372,0,-4,-4,-1,-1.23056,22.1273
1,216,0.779759,401,397,370,371,0,-4,-4,-1,-1.23056,15.513
1,216,0.779871,397,401,369,369.308,1,-4,-4,-1,-1.23056,4.22246
1,216,0.774017,393,389,368,366,0,-4,-4,-1,-1.23056,21.3775
1,216,0.779016,389,385,367,365,0,-4,-4,-1,-1.23056,15.509
1,216,0.701386,385,393,366,367.539,1,-4,-4,-1,-1.23056,4.36614
1,216,0.698353,381,377,365,363,0,-4,-4,-1,-1.23056,21.1627
1,216,0.769086,377,373,364,362,0,-4,-4,-1,-1.23056,15.36
1,216,0.956674,373,373.4,363,362.892,1,-4,-3.6,-1,-1.1075,5.14074
1,216,0.918415,369,369.8,362,361.785,1,-4,-3.6,-1,-1.1075,20.3583
1,216,0.89886,365,366.2,361,360.677,1,-4,-3.6,-1,-1.1075,13.3915
1,216,0.879817,361,362.6,360,359.57,1,-4,-3.6,-1,-1.1075,7.8803
1,216,0.852444,357,359,359,358.462,1,-4,-3.6,-1,-1.1075,19.795
1,216,0.841906,353,355.4,358,357.355,1,-4,-3.6,-1,-1.1075,20.1089
1,216,0.82167,349,351.8,357,356.247,1,-4,-3.6,-1,-1.1075,7.07759
1,216,0.805003,345,348.2,356,355.14,1,-4,-3.6,-1,-1.1075,20.4925
1,216,0.792017,341,344.6,355,354.032,1,-4,-3.6,-1,-1.1075,19.3053
1,216,0.764957,337,341,354,352.925,1,-4,-3.6,-1,-1.1075,5.90136
1,216,0.768429,333,337.4,353,351.817,1,-4,-3.6,-1,-1.1075,20.0485
1,216,0.756785,329,333.8,352,350.71,1,-4,-3.6,-1,-1.1075,19.2071
1,216,0.750908,325,330.2,351,349.602,1,-4,-3.6,-1,-1.1075,6.48439
1,216,0.744567,321,326.6,350,348.495,1,-4,-3.6,-1,-1.1075,19.9558
1,216,0.731561,317,323,349,347.387,1,-4,-3.6,-1,-1.1075,20.8419
1,216,0.729079,313,319.4,348,346.28,1,-4,-3.6,-1,-1.1075,8.55396
1,216,0.716763,309,315.8,347,345.172,1,-4,-3.6,-1,-1.1075,20.405
1,216,0.70738,305,312.2,346,344.065,1,-4,-3.6,-1,-1.1075,20.1655
1,216,0.69817,301,308.6,345,342.957,1,-4,-3.6,-1,-1.1075,7.00885
1,216,0.688979,297,305,344,341.85,1,-4,-3.6,-1,-1.1075,19.8086
1,216,0.689795,293,301.4,343,340.742,1,-4,-3.6,-1,-1.1075,20.6745
1,216,0.683227,289,297.8,342,339.635,1,-4,-3.6,-1,-1.1075,4.77019
1,216,0.676591,285,294.2,341,338.527,1,-4,-3.6,-1,-1.1075,20.6067
1,216,0.672993,281,290.6,340,337.42,1,-4,-3.6,-1,-1.1075,20.239
1,216,0.731991,277,279,339,338,0,-4,-3.6,-1,-1.1075,5.1506
1,216,0.72648,273,283.4,338,335.205,1,-4,-3.6,-1,-1.1075,18.9188
1,216,0.716034,269,279.8,337,334.097,1,-4,-3.6,-1,-1.1075,21.2972
1,216,0.709915,265,268,336,335,0,-4,-3.6,-1,-1.1075,4.688
1,216,0.706906,261,272.6,335,331.882,1,-4,-3.6,-1,-1.1075,17.9021
1,216,0.696474,257,269,334,330.775,1,-4,-3.6,-1,-1.1075,20.8619
1,216,0.707684,253,257,333,332,0,-4,-3.6,-1,-1.1075,6.28323
1,216,0.700005,249,261.8,332,328.56,1,-4,-3.6,-1,-1.1075,18.0707
1,216,0.69802,245,250,331,330,0,-4,-3.6,-1,-1.1075,18.557
1,216,0.777683,241,238,330,329,0,-4,-3.6,-1,-1.1075,4.27868
1,216,0.766304,237,237.8,329,325.237,1,-4,-3.6,-1,-1.1075,17.3995
1,216,0.757631,233,234.2,328,324.13,1,-4,-3.6,-1,-1.1075,21.0928
1,216,0.792176,229,226,327,326,0,-4,-3.6,-1,-1.1075,6.18593
1,216,0.775621,225,227,326,321.915,1,-4,-3.6,-1,-1.1075,19.7362
1,216,0.775867,221,223.4,325,320.807,1,-4,-3.6,-1,-1.1075,20.8415
1,216,0.787612,217,214,324,323,0,-4,-3.6,-1,-1.1075,5.14105
1,216,0.77904,213,210,323,322,0,-4,-3.6,-1,-1.1075,20.8556
1,216,0.779837,209,206,322,321,0,-4,-3.24,-1,-0.996753,16.675
1,216,0.782778,205,203,321,320,0,-4,-2.916,-1,-0.897077,4.76393
1,216,0.778229,201,199,320,319,0,-4,-2.916,-1,-0.897077,20.8569
1,216,0.788969,197,195,319,318,0,-4,-2.6244,-1,-0.80737,16.1614
1,216,0.792712,193,192,318,317,0,-4,-2.36196,-1,-0.726633,4.24598
1,216,0.778702,189,188,317,316,0,-4,-2.36196,-1,-0.726633,21.6257
1,216,0.772655,185,185,316,315,0,-4,-2.12576,-1,-0.653969,16.485
1,216,0.776785,181,181,315,314,0,-4,-1.91319,-1,-0.588572,4.47527
1,216,0.776524,177,177,314,313,0,-4,-1.91319,-1,-0.588572,18.6547
1,216,0.76742,173,175,313,313,0,-4,-1.72187,-1,-0.529715,15.7284
1,216,0.776987,169,170,312,312,0,-4,-1.54968,-1,-0.476744,4.50001
1,216,0.776413,165,166,311,311,0,-4,-1.54968,-1,-0.476744,20.8742
1,216,0.78457,161,166,310,310,0,-4,-1.39471,-1,-0.429069,16.1226
1,216,0.784985,157,159,309,309,0,-4,-1.25524,-1,-0.386162,4.7204
1,216,0.765295,153,155,308,308,0,-4,-1.25524,-1,-0.386162,17.251
1,216,0.763793,149,154,307,308,0,-4,-1.12972,-1,-0.347546,19.1879
1,216,0.780329,145,147,306,306,0,-4,-1.01675,-1,-0.312792,4.45936
1,216,0.772337,141,144,305,305,0,-4,-1.01675,-1,-0.312792,21.1165
1,216,0.754747,137,144,304,305,0,-4,-0.915072,-1,-0.281512,16.4112
1,216,0.776804,133,135,303,303,0,-4,-0.823565,-1,-0.253361,4.80307
1,216,0.767691,129,133,302,302,0,-4,-0.823565,-1,-0.253361,17.6985
0,193,0.544726,125,317,301,505,0,-4,0,-1,3,15.464
1,290,0.589443,121,127,300,337,0,-4,0,-1,0,4.6095
1,290,0.594688,117,115,299,336,0,-4,-4,-1,-0.1,14.5683
1,290,0.599913,113,111,298,336,0,-4,-4,-1,-0.19,16.0122
1,290,0.781802,109,105,297,300,0,-4,-4,-1,-0.271,5.02421
1,290,0.778277,105,101,296,299,0,-4,-4,-1,-0.271,17.5466
1,290,0.776751,101,97,295,298,0,-4,-4,-1,-0.3439,17.3436
1,290,0.784154,97,93,294,297,0,-4,-4,-1,-0.40951,4.43922
1,290,0.778286,93,89,293,296,0,-4,-4,-1,-0.40951,20.256
1,290,0.781464,89,85,292,295,0,-4,-4,-1,-0.468559,17.0488
1,290,0.778625,85,81,291,293,0,-4,-4,-1,-0.521703,4.96965
1,290,0.783135,81,77,290,292,0,-4,-4,-1,-0.521703,17.9758
1,290,0.775949,77,73,289,291,0,-4,-4,-1,-0.569533,18.4987
1,290,0.779465,73,69,288,290,0,-4,-4,-1,-0.61258,5.57021
1,290,0.780035,69,65,287,289,0,-4,-4,-1,-0.61258,18.9291
1,290,0.776857,65,61,286,288,0,-4,-4,-1,-0.651322,18.5504
1,290,0.779484,61,57,285,287,0,-4,-4,-1,-0.686189,5.29515
1,290,0.783609,57,53,284,286,0,-4,-4,-1,-0.686189,17.3091
1,290,0.776287,53,49,283,285,0,-4,-4,-1,-0.71757,17.9095
1,290,0.777987,49,45,282,284,0,-4,-4,-1,-0.745813,5.13272
1,290,0.779291,45,41,281,283,0,-4,-4,-1,-0.745813,17.36
1,290,0.783135,41,37,280,282,0,-4,-4,-1,-0.771232,18.9643
1,290,0.778625,37,33,279,281,0,-4,-4,-1,-0.794109,5.16917
1,290,0.775094,33,29,278,280,0,-4,-4,-1,-0.794109,16.0445
1,290,0.779388,29,25,277,279,0,-4,-4,-1,-0.814698,19.0127
1,290,0.777987,25,21,276,278,0,-4,-4,-1,-0.833228,5.45545
1,290,0.779508,21,17,275,277,0,-4,-4,-1,-0.833228,17.5818
1,290,0.778615,17,13,274,276,0,-4,-4,-1,-0.849905,18.5811
