



















0,7714,0.899115,319,320,310,308,0,-2,-1.809,2,1.83133,7.06518
0,7714,0.902075,317,319,312,309,0,-2,-1.809,2,1.83133,21.6083
0,7714,0.902687,315,317,314,311,0,-2,-1.6281,2,1.84819,21.3689
0,7714,0.893304,313,314,316,313,0,-2,-1.6281,2,1.84819,6.49024
0,7714,0.891353,311,312,318,315,0,-2,-1.6281,2,1.84819,21.4803
0,7714,0.888662,309,310,320,317,0,-2,-1.36529,2,1.66337,22.3442
0,7714,0.884156,307,308,322,324,0,-2,-1.36529,2,1.66337,4.9759
0,7714,0.884956,305,306,324,325,0,-2,-1.36529,2,1.66337,20.9901
0,7714,0.884956,303,304,326,327,0,-2,-1.32876,2,1.59704,21.4004
0,7714,0.88536,301,302,328,318,0,-2,-1.32876,2,1.59704,5.8099
0,7714,0.88536,299,300,330,328,0,-2,-1.32876,2,1.59704,22.4785
0,7714,0.88536,297,298,332,330,0,-2,-1.39588,2,1.63733,22.8333
0,7714,0.88657,295,296,334,332,0,-2,-1.4563,2,1.6736,6.66068
0,7714,0.88536,293,294,336,334,0,-2,-1.4563,2,1.6736,21.9599
0,7714,0.887001,291,292,338,336,0,-2,-1.51067,2,1.70624,22.4316
0,7714,0.888925,289,290,340,338,0,-2,-1.5596,2,1.73562,6.79619
0,7714,0.888925,287,288,342,340,0,-2,-1.60364,2,1.76205,20.6196
0,7714,0.888925,285,286,344,342,0,-2,-1.64328,2,1.78585,21.4064
0,7714,0.888925,283,284,346,344,0,-2,-1.67895,2,1.80726,6.9471
0,7714,0.888925,281,282,348,346,0,-2,-1.71105,2,1.82654,20.2848
0,7714,0.888925,279,280,350,347,0,-2,-1.73995,2,1.84388,19.2312
0,7714,0.888925,277,278,352,347,0,-2,-1.76595,2,1.8595,6.98363
0,7714,0.888925,275,276,354,352,0,-2,-1.78936,2,1.87355,20.5213
0,7714,0.888925,273,274,356,354,0,-2,-1.81042,2,1.88619,18.3283
0,7714,0.888925,271,272,358,356,0,-2,-1.82938,2,1.89757,6.87575
0,7714,0.888925,269,270,360,358,0,-2,-1.84644,2,1.90781,21.3985
0,7714,0.888925,267,268,362,360,0,-2,-1.8618,2,1.91703,19.6812
0,7714,0.888925,265,266,364,362,0,-2,-1.87562,2,1.92533,6.89319
0,7714,0.888925,263,264,366,364,0,-2,-1.88806,2,1.9328,21.6311
0,7714,0.888925,261,262,368,366,0,-2,-1.89925,2,1.93952,21.489
0,7714,0.888925,259,260,370,368,0,-2,-1.90933,2,1.94557,7.20702
0,7714,0.888925,257,258,372,370,0,-2,-1.91839,2,1.95101,21.3122
0,7714,0.888925,255,256,374,372,0,-2,-1.92655,2,1.95591,21.4165
0,7714,0.888925,253,254,376,374,0,-2,-1.9339,2,1.96032,7.02537
0,7714,0.888925,251,252,378,376,0,-2,-1.94051,2,1.96429,19.2715
0,7714,0.888925,249,250,380,378,0,-2,-1.94646,2,1.96786,21.6446
0,7714,0.888925,247,248,382,380,0,-2,-1.95181,2,1.97107,7.27775
0,7714,0.888925,245,246,384,382,0,-2,-1.95663,2,1.97396,20.5428
0,7714,0.888925,243,244,386,384,0,-2,-1.96097,2,1.97657,21.2513
0,7714,0.888925,241,242,388,386,0,-2,-1.96487,2,1.97891,7.12045
0,7714,0.888925,239,240,390,388,0,-2,-1.96838,2,1.98102,21.3509
0,7714,0.888925,237,238,392,390,0,-2,-1.97155,2,1.98292,20.6311
0,7714,0.888925,235,236,394,392,0,-2,-1.97439,2,1.98463,7.10522
0,7714,0.888925,233,234,396,394,0,-2,-1.97695,2,1.98616,21.6713
0,7714,0.888925,231,232,398,396,0,-2,-1.97926,2,1.98755,21.6515
0,7714,0.888925,229,230,400,398,0,-2,-1.98133,2,1.98879,6.96059
0,7714,0.888925,227,228,402,400,0,-2,-1.9832,2,1.98991,21.1693
0,7714,0.888925,225,226,404,402,0,-2,-1.98488,2,1.99092,20.1972
0,7714,0.888925,223,224,406,404,0,-2,-1.98639,2,1.99183,7.03917
0,7714,0.888925,221,222,408,406,0,-2,-1.98775,2,1.99265,19.3625
0,7714,0.888925,219,220,410,408,0,-2,-1.98898,2,1.99338,22.098
0,7714,0.888925,217,218,412,410,0,-2,-1.99008,2,1.99404,6.98261
0,7714,0.888925,215,216,414,412,0,-2,-1.99107,2,1.99464,21.482
0,7714,0.888925,213,214,416,414,0,-2,-1.99196,2,1.99518,17.5462
0,7714,0.888925,211,212,418,416,0,-2,-1.99277,2,1.99566,6.88949
0,7714,0.888925,209,210,420,418,0,-2,-1.99349,2,1.99609,20.9037
0,7714,0.888925,207,208,422,420,0,-2,-1.99414,2,1.99648,21.3423
0,7714,0.888925,205,206,424,422,0,-2,-1.99473,2,1.99683,6.95487
0,7714,0.888925,203,204,426,424,0,-2,-1.99525,2,1.99715,21.3687
0,7714,0.888925,201,202,428,426,0,-2,-1.99573,2,1.99744,20.4777
0,7714,0.888925,199,200,430,428,0,-2,-1.99616,2,1.99769,6.85406
0,7714,0.888925,197,198,432,430,0,-2,-1.99654,2,1.99792,21.0955
0,7714,0.888925,195,196,434,428,0,-2,-1.99689,2,1.99813,21.208
0,7714,0.888925,193,194,436,434,0,-2,-1.9972,2,1.99832,6.82755
0,7714,0.888925,191,192,438,436,0,-2,-1.99748,2,1.99849,21.2685
0,7714,0.888925,189,190,440,438,0,-2,-1.99773,2,1.99864,19.2076
0,7714,0.888925,187,188,442,440,0,-2,-1.99796,2,1.99877,6.98513
0,7714,0.888925,185,186,444,442,0,-2,-1.99816,2,1.9989,19.4121
0,7714,0.888925,183,184,446,444,0,-2,-1.99835,2,1.99901,20.1436
0,7714,0.888925,181,182,448,446,0,-2,-1.99851,2,1.99911,6.94407
0,7714,0.888925,179,180,450,448,0,-2,-1.99866,2,1.9992,20.8467
0,7714,0.888925,177,178,452,450,0,-2,-1.99879,2,1.99928,20.2314
0,7714,0.888925,175,176,454,452,0,-2,-1.99891,2,1.99935,6.97106
0,7714,0.888925,173,174,456,454,0,-2,-1.99902,2,1.99941,21.3419
0,7714,0.888925,171,172,458,456,0,-2,-1.99912,2,1.99947,21.4139
0,7714,0.888925,169,170,460,458,0,-2,-1.99921,2,1.99952,7.00566
0,7714,0.888925,167,168,462,460,0,-2,-1.99929,2,1.99957,21.4716
0,7714,0.888925,165,166,464,462,0,-2,-1.99936,2,1.99962,19.9462
0,7714,0.888925,163,164,466,464,0,-2,-1.99942,2,1.99965,6.62476
0,7714,0.888925,161,162,468,466,0,-2,-1.99948,2,1.99969,21.438
0,7714,0.888925,159,160,470,468,0,-2,-1.99953,2,1.99972,20.9229
