



















1,4397,0.780076,359,360,483,486,0,0,0,-4,-4,21.948
1,4397,0.780076,359,360,479,482,0,0,0,-4,-4,18.1317
1,4397,0.780076,359,360,475,478,0,0,0,-4,-4,4.95714
1,4397,0.780076,359,360,471,474,0,0,0,-4,-4,21.3078
1,4397,0.780076,359,360,467,470,0,0,0,-4,-4,19.4535
1,4397,0.780076,359,360,463,466,0,0,0,-4,-4,6.29958
1,4397,0.780076,359,360,459,462,0,0,0,-4,-4,20.3721
0,4365,0.619618,359,422,455,262,0,0,-2,-4,0.98086,16.0625
1,4410,0.780076,359,359,451,454,0,0,0,-4,0,6.89639
1,4410,0.780076,359,359,447,450,0,0,0,-4,-4,21.0928
1,4410,0.780076,359,359,443,446,0,0,0,-4,-4,21.2802
1,4410,0.780076,359,359,439,442,0,0,0,-4,-4,2.39465
1,4410,0.780076,359,359,435,438,0,0,0,-4,-4,21.133
1,4410,0.780076,359,359,431,434,0,0,0,-4,-4,20.9323
1,4410,0.780076,359,359,427,430,0,0,0,-4,-4,7.04908
1,4410,0.780076,359,359,423,426,0,0,0,-4,-4,21.826
1,4410,0.780076,359,359,419,422,0,0,0,-4,-4,20.4415
1,4410,0.780076,359,359,415,418,0,0,0,-4,-4,1.56504
1,4410,0.780076,359,359,411,414,0,0,0,-4,-4,21.0827
1,4410,0.780076,359,359,407,410,0,0,0,-4,-4,21.0133
1,4410,0.780076,359,359,403,406,0,0,0,-4,-4,6.70491
1,4410,0.780076,359,359,399,402,0,0,0,-4,-4,21.5285
1,4410,0.780076,359,359,395,398,0,0,0,-4,-4,20.6885
1,4410,0.780076,359,359,391,394,0,0,0,-4,-4,6.89421
1,4410,0.780076,359,359,387,390,0,0,0,-4,-4,20.2096
1,4410,0.780076,359,359,383,386,0,0,0,-4,-4,19.9463
1,4410,0.780076,359,359,379,382,0,0,0,-4,-4,6.48275
1,4410,0.780076,359,359,375,378,0,0,0,-4,-4,18.786
1,4410,0.780076,359,359,371,374,0,0,0,-4,-4,21.1861
1,4410,0.780076,359,359,367,370,0,0,0,-4,-4,6.87571
1,4410,0.780076,359,359,363,366,0,0,0,-4,-4,20.8147
1,4410,0.780076,359,359,359,362,0,0,0,-4,-4,21.4207
1,4410,0.779227,359,359,355,358,0,0,0,-4,-4,6.89651
1,4410,0.996809,359,359,351,354,1,0,0,-4,-4,20.4657
1,4410,0.996809,359,359,347,350,1,0,0,-4,-4,23.9556
1,4410,0.771364,359,359,343,358,1,0,0,-4,-4,5.92946
1,4410,0.771364,359,359,339,354,1,0,0,-4,-4,22.2798
1,4410,0.771364,359,359,335,350,1,0,0,-4,-4,18.0612
1,4410,0.702899,359,359,331,342,1,0,0,-4,-4,1.53084
0,4365,0.733195,359,356,327,294,1,0,-2,-4,0.998763,22.7893
0,4365,0.797659,359,354,323,295,1,0,-2,-4,0.998763,24.1753
0,4365,0.797521,359,352,319,296,1,0,-2,-4,0.998763,7.98336
0,4365,0.789687,359,350,315,297,1,0,-2,-4,0.998763,21.9609
0,4365,0.785667,359,348,311,298,1,0,-2,-4,0.998763,20.2642
0,4365,0.785331,359,346,307,299,1,0,-2,-4,0.998763,1.62331
0,4365,0.78708,359,344,303,300,1,0,-2,-4,0.998763,22.4285
0,4365,0.783069,359,342,299,301,1,0,-2,-4,0.998763,23.521
0,4365,0.772213,359,340,295,299,1,0,-2,-4,0.998763,8.50875
0,4365,0.761762,359,338,291,300,1,0,-2,-4,0.998763,21.07
0,4365,0.761861,359,336,287,301,1,0,-2,-4,0.998763,22.7695
0,4365,0.742836,359,334,283,287,1,0,-2,-4,0.998763,7.5302
0,4365,0.70685,359,332,279,288,1,0,-2,-4,0.998763,23.5076
1,4410,0.702899,359,359,275,286,1,0,0,-4,-4,22.8507
1,4410,0.659377,359,359,271,278,1,0,0,-4,-4,7.14904
1,4410,0.659377,359,359,267,274,1,0,0,-4,-4,22.4285
1,4410,0.659377,359,359,263,270,1,0,0,-4,-4,22.0788
1,4410,0.652986,359,368,259,262,0,0,0,-4,-4,1.54074
1,4410,0.652986,359,368,255,258,0,0,0,-4,-4,19.9037
1,4410,0.652986,359,368,251,254,0,0,0,-4,-4,20.7399
1,4410,0.780076,359,360,247,250,0,0,0,-4,-4,6.37911
1,4410,0.780698,359,360,243,246,0,0,0,-4,-4,21.3068
1,4410,0.780046,359,360,239,242,0,0,0,-4,-4,20.8118
1,4410,0.781815,359,360,235,238,0,0,0,-4,-4,1.53437
1,4410,0.780076,359,360,231,234,0,0,0,-4,-4,20.9654
1,4410,0.780076,359,360,227,230,0,0,0,-4,-4,20.5879
1,4410,0.780076,359,360,223,226,0,0,0,-4,-4,6.95475
1,4410,0.780076,359,360,219,222,0,0,0,-4,-4,21.1063
0,4365,0.619618,359,302,215,322,0,0,-2,-4,0.999569,17.5846
1,4415,0.780076,359,359,211,214,0,0,0,-4,0,6.13125
1,4415,0.780076,359,359,207,210,0,0,0,-4,-4,21.8185
1,4415,0.780076,359,359,203,206,0,0,0,-4,-4,22.1325
1,4415,0.780076,359,359,199,202,0,0,0,-4,-4,1.56579
1,4415,0.780076,359,359,195,198,0,0,0,-4,-4,20.6136
1,4415,0.780076,359,359,191,194,0,0,0,-4,-4,22.241
1,4415,0.780076,359,359,187,190,0,0,0,-4,-4,7.07051
1,4415,0.780076,359,359,183,186,0,0,0,-4,-4,20.9764
1,4415,0.780076,359,359,179,182,0,0,0,-4,-4,21.4707
1,4415,0.780076,359,359,175,178,0,0,0,-4,-4,6.66321
1,4415,0.780076,359,359,171,174,0,0,0,-4,-4,20.3955
1,4415,0.780076,359,359,167,170,0,0,0,-4,-4,21.9874
1,4415,0.780076,359,359,163,166,0,0,0,-4,-4,6.83904
1,4415,0.780076,359,359,159,162,0,0,0,-4,-4,20.7884
1,4415,0.780076,359,359,155,158,0,0,0,-4,-4,21.6442
1,4415,0.780076,359,359,151,154,0,0,0,-4,-4,1.59175
1,4415,0.780076,359,359,147,150,0,0,0,-4,-4,20.1605
1,4415,0.780076,359,359,143,146,0,0,0,-4,-4,21.8471
1,4415,0.780076,359,359,139,142,0,0,0,-4,-4,6.72438
1,4415,0.780076,359,359,135,138,0,0,0,-4,-4,21.9139
1,4415,0.780076,359,359,131,134,0,0,0,-4,-4,21.4752
1,4415,0.780076,359,359,127,130,0,0,0,-4,-4,1.57578
1,4415,0.780076,359,359,123,126,0,0,0,-4,-4,21.1833
1,4415,0.780076,359,359,119,122,0,0,0,-4,-4,22.0734
1,4415,0.780076,359,359,115,118,0,0,0,-4,-4,6.61534
1,4415,0.780076,359,359,111,114,0,0,0,-4,-4,22.0449
1,4415,0.780076,359,359,107,110,0,0,0,-4,-4,20.6894
1,4415,0.780076,359,359,103,106,0,0,0,-4,-4,1.57452
1,4415,0.780076,359,359,99,102,0,0,0,-4,-4,21.5636
1,4415,0.780076,359,359,95,98,0,0,0,-4,-4,15.644
1,4415,0.780076,359,359,91,94,0,0,0,-4,-4,1.54982
1,4415,0.780076,359,359,87,90,0,0,0,-4,-4,21.9971
1,4415,0.780076,359,359,83,86,0,0,0,-4,-4,19.5857
1,4415,0.780076,359,359,79,82,0,0,0,-4,-4,6.73885
1,4415,0.780076,359,359,75,78,0,0,0,-4,-4,21.7928
1,4415,0.780076,359,359,71,74,0,0,0,-4,-4,21.5538
1,4415,0.780076,359,359,67,70,0,0,0,-4,-4,6.59394
1,4415,0.780076,359,359,63,66,0,0,0,-4,-4,20.9694
1,4415,0.780076,359,359,59,62,0,0,0,-4,-4,21.6417
1,4415,0.780076,359,359,55,58,0,0,0,-4,-4,1.52785
1,4415,0.780076,359,359,51,54,0,0,0,-4,-4,21.5605
1,4415,0.780076,359,359,47,50,0,0,0,-4,-4,22.1386
1,4415,0.780076,359,359,43,46,0,0,0,-4,-4,6.58731
1,4415,0.780076,359,359,39,42,0,0,0,-4,-4,21.2578
1,4415,0.778841,359,359,35,38,0,0,0,-4,-4,20.982
1,4415,0.777172,359,359,31,34,0,0,0,-4,-4,6.53495
1,4415,0.762908,359,359,27,30,0,0,0,-4,-4,20.7131
1,4415,0.755993,359,359,23,26,0,0,0,-4,-4,21.4976
1,4415,0.7514,359,359,19,22,0,0,0,-4,-4,6.73135
1,4415,0.739013,359,359,15,18,0,0,0,-4,-4,19.44
1,4415,0.732662,359,359,11,14,0,0,0,-4,-4,22.1533
1,4415,0.749938,359,359,7,10,0,0,0,-4,-4,2.75718
1,4415,0.763422,359,359,3,6,0,0,0,-4,-4,18.1704
1,4415,0.774223,359,359,-1,3,0,0,0,-4,-4,22.5452
1,4415,0.785831,359,359,-5,0,0,0,0,-4,-4,7.00047
1,4415,0.784939,359,359,-9,0,0,0,0,-4,-4,21.5323
1,4415,0.784562,359,359,-13,0,0,0,0,-4,-4,21.1695
