



















0,4160,0.896691,357,324,344,343,0,1,1.0356,0,0,17.7482
0,4160,0.884036,358,355,344,343,1,1,1.03204,0,-0.1,4.51688
0,4160,0.898454,359,353,344,343,0,1,1.03204,0,-0.1,20.3071
0,4160,0.898454,360,353,344,343,0,1,1.03204,0,-0.1,18.4857
0,4160,0.947574,361,355,344,343,1,1,1.02883,0,-0.09,4.27791
0,4160,0.898454,362,353,344,343,0,1,1.02883,0,-0.09,20.3398
0,4160,0.898454,363,353,344,343,0,1,1.02883,0,-0.09,16.4041
0,4160,0.915769,364,355,344,344,1,1,1.02595,0,-0.081,4.46923
0,4160,0.898454,365,353,344,343,0,1,1.02595,0,-0.081,20.487
0,4160,0.898454,366,353,344,343,0,1,1.02595,0,-0.081,16.0846
0,4160,0.957497,367,355,344,343,1,1,1.02336,0,-0.0729,2.19161
0,4160,0.898454,368,353,344,343,0,1,1.02336,0,-0.0729,11.9716
0,4160,0.898454,369,353,344,343,0,1,1.02336,0,-0.0729,8.42898
0,4160,0.898454,370,356,344,343,0,1,1.02102,0,-0.06561,2.54814
0,4160,0.898454,371,356,344,343,0,1,1.01892,0,-0.059049,17.7486
0,4160,0.898454,372,356,344,343,0,1,1.01703,0,-0.0531441,19.3154
0,4160,0.910505,373,373,344,343,1,1,1.01532,0,-0.0478297,3.60763
0,4160,0.898454,374,372,344,343,0,1,1.01532,0,-0.0478297,12.7041
0,4160,0.898454,375,373,344,343,0,1,1.01532,0,-0.0478297,16.5944
0,4160,0.97189,376,375,344,343,1,1,1.01379,0,-0.0430467,3.50252
0,4160,0.897929,377,373,344,343,0,1,1.01379,0,-0.0430467,16.7016
0,4160,0.895356,378,376,344,343,0,1,1.01379,0,-0.0430467,15.4263
0,4160,0.955856,379,379,344,343,1,1,1.01241,0,-0.038742,3.18701
0,4160,0.898454,380,378,344,343,0,1,1.01241,0,-0.038742,19.7706
0,4160,0.898454,381,379,344,343,0,1,1.01241,0,-0.038742,18.4959
0,4160,0.946672,382,382,344,343,1,1,1.01117,0,-0.0348678,3.71175
0,4160,0.898454,383,381,344,343,0,1,1.01117,0,-0.0348678,16.6583
0,4160,0.898454,384,382,344,343,0,1,1.01117,0,-0.0348678,17.181
0,4160,0.937048,385,385,344,343,1,1,1.01005,0,-0.0313811,4.24121
0,4160,0.898454,386,385,344,343,0,1,1.01005,0,-0.0313811,19.5532
0,4160,0.898454,387,386,344,343,0,1,1.01005,0,-0.0313811,16.3179
0,4160,0.907309,388,388,344,343,1,1,1.00905,0,-0.028243,4.30562
0,4160,0.898454,389,387,344,343,0,1,1.00905,0,-0.028243,20.4877
0,4160,0.898454,390,388,344,343,0,1,1.00905,0,-0.028243,17.648
0,4160,0.899289,391,391,344,343,1,1,1.00814,0,-0.0254187,3.87551
0,4160,0.898454,392,390,344,343,0,1,1.00814,0,-0.0254187,13.0983
0,4160,0.898454,393,391,344,343,0,1,1.00814,0,-0.0254187,12.6519
0,4160,0.89724,394,394,344,343,1,1,1.00733,0,-0.0228768,3.38034
0,4160,0.898454,395,393,344,343,0,1,1.00733,0,-0.0228768,13.2123
0,4160,0.898454,396,394,344,343,0,1,1.00733,0,-0.0228768,16.4351
0,4160,0.9657,397,397,344,343,1,1,1.0066,0,-0.0205891,4.15779
0,4160,0.898454,398,396,344,343,0,1,1.0066,0,-0.0205891,19.3534
0,4160,0.898454,399,397,344,343,0,1,1.0066,0,-0.0205891,3.97148
0,4160,0.959369,400,400,344,343,1,1,1.00594,0,-0.0185302,4.70809
0,4160,0.898454,401,399,344,343,0,1,1.00594,0,-0.0185302,13.4567
0,4160,0.898454,402,400,344,343,0,1,1.00594,0,-0.0185302,16.9709
0,4160,0.956192,403,403,344,343,1,1,1.00534,0,-0.0166772,4.61018
0,4160,0.898454,404,402,344,343,0,1,1.00534,0,-0.0166772,16.3965
0,4160,0.898454,405,403,344,343,0,1,1.00534,0,-0.0166772,17.4776
0,4160,0.949916,406,403,344,343,1,1,1.00481,0,-0.0150095,4.6069
0,4160,0.898454,407,402,344,343,0,1,1.00481,0,-0.0150095,20.1254
0,4160,0.898454,408,402,344,343,0,1,1.00481,0,-0.0150095,18.07
0,4160,0.946672,409,403,344,343,1,1,1.00433,0,-0.0135085,4.16446
0,4160,0.898454,410,402,344,343,0,1,1.00433,0,-0.0135085,18.3588
0,4160,0.898454,411,402,344,343,0,1,1.00433,0,-0.0135085,16.3366
0,4160,0.943451,412,403,344,343,1,1,1.0039,0,-0.0121577,4.19917
0,4160,0.898454,413,403,344,343,0,1,1.0039,0,-0.0121577,18.879
0,4160,0.898454,414,403,344,343,0,1,1.0039,0,-0.0121577,18.12
0,4160,0.884774,415,403,344,343,1,1,1.00351,0,-0.0109419,4.22124
0,4160,0.898454,416,402,344,343,0,1,1.00351,0,-0.0109419,17.7202
0,4160,0.898454,417,402,344,343,0,1,1.00351,0,-0.0109419,14.7768
0,4160,0.899838,418,403,344,343,1,1,1.00316,0,-0.00984771,4.22761
0,4160,0.898454,419,404,344,343,0,1,1.00316,0,-0.00984771,17.878
0,4160,0.898454,420,404,344,343,0,1,1.00316,0,-0.00984771,18.0795
0,4160,0.899735,421,405,344,343,1,1,1.00284,0,-0.00886294,4.01449
0,4160,0.898454,422,405,344,343,0,1,1.00284,0,-0.00886294,16.3797
0,4160,0.898454,423,405,344,343,0,1,1.00284,0,-0.00886294,17.2622
0,4160,0.899735,424,406,344,343,1,1,1.00256,0,-0.00797664,4.42124
0,4160,0.898454,425,423,344,343,0,1,1.00256,0,-0.00797664,16.1919
0,4160,0.898454,426,424,344,343,0,1,1.00256,0,-0.00797664,14.5622
