



















0,1000,0.800919,418,414,242,241,0,-3,-3.08461,3,1.32107,3.96892
0,1000,0.779325,415,412,245,244,0,-3,-3.07615,3,1.48896,13.211
0,1000,0.765034,412,409,248,248,0,-3,-2.96853,3,1.74006,12.0028
0,1000,0.788833,409,406,251,251,0,-3,-2.97168,3,1.86606,3.22337
0,1000,0.786082,406,402,254,254,0,-3,-3.07451,3,1.87945,12.3978
0,1000,0.782398,403,399,257,258,0,-3,-3.06706,3,1.99151,19.1668
0,1000,0.808923,400,397,260,261,0,-3,-2.96036,3,2.19236,4.09457
0,1000,0.808987,397,394,263,264,0,-3,-2.96432,3,2.27312,17.3516
0,1000,0.788055,394,390,266,267,0,-3,-3.06789,3,2.24581,16.1368
0,1000,0.812215,391,384,269,270,0,-3,-3.0611,3,2.32123,5.43851
0,1000,0.793263,388,387.695,272,266.81,1,-3,-2.95499,3,2.4891,12.9643
0,1000,0.786545,385,384.74,275,269.299,1,-3,-2.95499,3,2.4891,20.5532
0,1000,0.768287,382,381.785,278,271.789,1,-3,-2.95499,3,2.4891,6.97152
0,1000,0.760379,379,378.83,281,274.278,1,-3,-2.95499,3,2.4891,16.2183
0,1000,0.742224,376,375.875,284,276.767,1,-3,-2.95499,3,2.4891,20.6121
0,1000,0.733822,373,372.92,287,279.256,1,-3,-2.95499,3,2.4891,5.87491
0,1000,0.722321,370,369.965,290,281.745,1,-3,-2.95499,3,2.4891,8.51553
0,1000,0.714658,367,367.01,293,284.234,1,-3,-2.95499,3,2.4891,20.2715
1,1005,0.79469,364,313,296,293,0,-3,0.34298,3,0.521703,5.59237
1,1005,0.762179,361,313.773,299,288.739,1,-3,0.34298,3,0.521703,7.97364
1,1005,0.736625,358,314.116,302,289.26,1,-3,0.34298,3,0.521703,20.3439
1,1005,0.710138,355,314.459,305,289.782,1,-3,0.34298,3,0.521703,5.77313
1,1005,0.69694,352,314.802,308,290.304,1,-3,0.34298,3,0.521703,18.9668
1,1005,0.695828,349,315.145,311,290.826,1,-3,0.34298,3,0.521703,15.8513
1,1005,0.816123,346,315,314,295,0,-3,0.34298,3,0.521703,5.00523
1,1005,0.767515,343,315.831,317,291.869,1,-3,0.34298,3,0.521703,15.5423
1,1005,0.742546,340,316.174,320,292.391,1,-3,0.34298,3,0.521703,19.1605
1,1005,0.714857,337,316.517,323,292.912,1,-3,0.34298,3,0.521703,4.55156
1,1005,0.704063,334,316.86,326,293.434,1,-3,0.34298,3,0.521703,15.4061
1,1005,0.703838,331,317.203,329,293.956,1,-3,0.34298,3,0.521703,15.0445
1,1005,0.710087,328,317.546,332,294.477,1,-3,0.34298,3,0.521703,7.49694
1,1005,0.714073,325,317.889,335,294.999,1,-3,0.34298,3,0.521703,18.7186
1,1005,0.716072,322,318.232,338,295.521,1,-3,0.34298,3,0.521703,18.4458
1,1005,0.714439,319,318.575,341,296.043,1,-3,0.34298,3,0.521703,5.34766
1,1005,0.70684,316,318.918,344,296.564,1,-3,0.34298,3,0.521703,17.9706
1,1005,0.675031,313,319.261,347,297.086,1,-3,0.34298,3,0.521703,19.6454
1,1005,0.650093,310,319.604,350,297.608,1,-3,0.34298,3,0.521703,6.90865
1,1005,0.631919,307,319.947,353,298.129,1,-3,0.34298,3,0.521703,16.8106
0,1000,0.62585,304,304.955,356,336.505,1,-3,-2.95499,3,2.4891,11.9735
1,1005,0.618978,301,321,359,321,0,-3,0.34298,3,0.521703,5.45455
0,1000,0.623182,298,299.045,362,341.483,1,-3,-2.95499,3,2.4891,15.4598
0,1000,0.618483,295,296.09,365,343.973,1,-3,-2.95499,3,2.4891,19.5925
0,1000,0.622629,292,293.135,368,346.462,1,-3,-2.95499,3,2.4891,6.65828
0,1000,0.61793,289,290.18,371,348.951,1,-3,-2.95499,3,2.4891,20.4288
0,1000,0.619492,286,287.225,374,351.44,1,-3,-2.95499,3,2.4891,20.303
0,1000,0.62009,283,289,377,358,0,-3,-2.95499,3,2.4891,4.11422
0,1000,0.623272,280,287,380,360,0,-3,-2.95499,3,2.4891,16.1797
0,1000,0.615024,277,284,383,381,0,-3,-2.95949,3,2.54019,17.1612
0,1000,0.903047,274,274.612,386,361.705,1,-3,-2.96354,3,2.58617,3.91102
0,1000,0.880958,271,271.648,389,364.291,1,-3,-2.96354,3,2.58617,5.6845
0,1000,0.841459,268,268.685,392,366.877,1,-3,-2.96354,3,2.58617,13.9843
0,1000,0.829412,265,265.721,395,369.463,1,-3,-2.96354,3,2.58617,7.11694
0,1000,0.778856,262,259,398,400,0,-3,-2.96354,3,2.58617,22.4415
0,1000,0.766146,259,256,401,403,0,-3,-2.96354,3,2.58617,9.40964
0,1000,0.792446,256,253,404,406,0,-3,-2.96719,3,2.62756,1.74098
0,1000,0.788383,253,250,407,409,0,-3,-2.97047,3,2.6648,18.1129
0,1000,0.802205,250,247,410,412,0,-3,-2.97342,3,2.69832,18.4058
0,1000,0.799004,247,244,413,415,0,-3,-2.97608,3,2.72849,4.9781
0,1000,0.78828,244,241,416,418,0,-3,-2.97847,3,2.75564,16.6674
0,1000,0.797814,241,238,419,421,0,-3,-2.98062,3,2.78008,16.408
0,1000,0.802784,238,235,422,424,0,-3,-2.98256,3,2.80207,3.48065
0,1000,0.792446,235,232,425,427,0,-3,-2.98431,3,2.82186,14.8635
0,1000,0.779351,232,229,428,430,0,-3,-2.98588,3,2.83968,13.9518
0,1000,0.806107,229,226,431,433,0,-3,-2.98729,3,2.85571,5.33263
0,1000,0.799004,226,223,434,436,0,-3,-2.98856,3,2.87014,17.6184
0,1000,0.789836,223,220,437,439,0,-3,-2.9897,3,2.88312,14.4979
0,1000,0.807393,220,217,440,442,0,-3,-2.99073,3,2.89481,5.79322
0,1000,0.802784,217,214,443,445,0,-3,-2.99166,3,2.90533,16.3869
0,1000,0.799004,214,211,446,448,0,-3,-2.99249,3,2.9148,11.2887
0,1000,0.808537,211,208,449,451,0,-3,-2.99324,3,2.92332,5.28926
0,1000,0.806107,208,205,452,454,0,-3,-2.99392,3,2.93099,17.5001
0,1000,0.802784,205,202,455,457,0,-3,-2.99453,3,2.93789,12.6204
0,1000,0.809605,202,199,458,460,0,-3,-2.99507,3,2.9441,5.10622
0,1000,0.807393,199,196,461,463,0,-3,-2.99557,3,2.94969,16.9333
0,1000,0.806107,196,193,464,466,0,-3,-2.99601,3,2.95472,13.6507
0,1000,0.810222,193,190,467,469,0,-3,-2.99641,3,2.95925,5.99919
0,1000,0.808537,190,187,470,472,0,-3,-2.99677,3,2.96332,16.5763
0,1000,0.807393,187,184,473,475,0,-3,-2.99709,3,2.96699,17.916
0,1000,0.810222,184,181,476,478,0,-3,-2.99738,3,2.97029,4.9033
0,1000,0.809605,181,178,479,481,0,-3,-2.99764,3,2.97326,18.33
0,1000,0.808537,178,175,482,484,0,-3,-2.99788,3,2.97594,14.0841
0,1000,0.810222,175,172,485,487,0,-3,-2.99809,3,2.97834,5.68264
0,1000,0.809605,172,169,488,490,0,-3,-2.99828,3,2.98051,15.7688
0,1000,0.809605,169,166,491,493,0,-3,-2.99845,3,2.98246,14.6699
0,1000,0.810222,166,163,494,496,0,-3,-2.99861,3,2.98421,6.44036
0,1000,0.810222,163,159,497,499,0,-3,-2.99875,3,2.98579,16.3336
0,1000,0.809605,160,156,500,502,0,-3,-2.99887,3,2.98721,18.1212
0,1000,0.810222,157,153,503,505,0,-3,-2.99899,3,2.98849,6.6443
0,1000,0.810222,154,150,506,508,0,-3,-2.99909,3,2.98964,17.4636
0,1000,0.810222,151,147,509,511,0,-3,-2.99918,3,2.99068,17.0265
0,1000,0.810826,148,144,512,514,0,-3,-2.99926,3,2.99161,6.3491
0,1000,0.810222,145,141,515,517,0,-3,-2.99933,3,2.99245,15.9387
0,1000,0.810222,142,138,518,520,0,-3,-2.9994,3,2.9932,17.2397
0,1000,0.810826,139,135,521,523,0,-3,-2.99946,3,2.99388,5.89287
0,1000,0.810222,136,132,524,526,0,-3,-2.99951,3,2.99449,18.4722
0,1000,0.810222,133,129,527,529,0,-3,-2.99956,3,2.99505,18.8971
0,1000,0.810826,130,126,530,532,0,-3,-2.99961,3,2.99554,6.35584
0,1000,0.810826,127,123,533,535,0,-3,-2.99965,3,2.99599,14.7531
0,1000,0.810222,124,120,536,538,0,-3,-2.99968,3,2.99639,19.6441
0,1000,0.810826,121,117,539,541,0,-3,-2.99971,3,2.99675,6.54135
0,1000,0.810826,118,114,542,544,0,-3,-2.99974,3,2.99707,13.7972
0,1000,0.810826,115,111,545,547,0,-3,-2.99977,3,2.99737,17.1946
0,1000,0.810826,112,108,548,560,0,-3,-2.99979,3,2.99763,5.77771
0,1000,0.810826,109,106,551,563,0,-3,-2.99981,3,2.99787,17.3064
0,1000,0.82459,106,105,554,566,0,-3,-2.99983,3,2.99808,18.0123
0,1000,0.827966,103,104,557,569,0,-3,-2.99985,3,2.99827,6.93489
0,1000,0.81848,100,103,560,572,0,-3,-2.99986,3,2.99845,11.3778
0,1000,0.812554,97,102,563,575,0,-3,-2.99988,3,2.9986,14.2944
0,1000,0.804738,94,101,566,578,0,-3,-2.99989,3,2.99874,6.37512
0,1000,0.795019,91,111,569,571,0,-3,-2.9999,3,2.99887,16.1672
0,1000,0.792693,88,108,572,574,0,-3,-2.99991,3,2.99898,13.8713
