



















1,26,0.505844,563,571,262,264,0,-3,0,1,0,16.2535
1,26,0.496876,560,562,263,261,0,-3,0,1,0,2.3677
0,19,0.491437,557,136,264,189,0,-3,3.10773,1,1.8837,17.5298
0,19,0.491437,554,139,265,191,0,-3,3.09696,1,1.89533,13.6746
1,32,0.886365,551,553,266,265,0,-3,0,1,0,6.03099
1,32,0.891025,548,545,267,266,0,-3,-3,1,0.1,18.1367
1,32,0.8755,545,542,268,267,0,-3,-2.9,1,0.09,17.5212
1,32,0.904532,542,539,269,268,0,-3,-2.91,1,0.181,6.22503
1,32,0.900051,539,536,270,270,0,-3,-3.019,1,0.3629,16.7003
1,32,0.870813,536,533,271,271,0,-3,-3.0171,1,0.42661,14.4765
1,32,0.917113,533,530,272,271,0,-3,-2.91539,1,0.383949,5.32066
1,32,0.897981,530,527,273,273,0,-3,-2.92385,1,0.445554,17.6027
1,32,0.906725,527,524,274,274,0,-3,-3.03147,1,0.600999,17.3444
1,32,0.917968,524,521,275,275,0,-3,-3.02832,1,0.640899,5.92972
1,32,0.907361,521,518,276,276,0,-3,-2.92549,1,0.576809,16.7414
1,32,0.895911,518,515,277,277,0,-3,-2.93294,1,0.619128,17.5834
1,32,0.912343,515,511,278,278,0,-3,-3.03964,1,0.757215,6.23523
1,32,0.919466,512,508,279,279,0,-3,-3.03568,1,0.781494,15.8282
1,32,0.907657,509,506,280,280,0,-3,-2.93211,1,0.703344,18.0422
1,32,0.911726,506,503,281,280,0,-3,-2.9389,1,0.73301,6.31567
1,32,0.917975,503,499,282,281,0,-3,-3.04501,1,0.859709,17.733
1,32,0.922835,500,496,283,282,0,-3,-3.04051,1,0.873738,17.9871
1,32,0.908042,497,494,284,284,0,-3,-2.93646,1,0.786364,6.21539
1,32,0.919685,494,491,285,285,0,-3,-2.94281,1,0.807728,17.3974
1,32,0.918991,491,487,286,286,0,-3,-3.04853,1,0.926955,18.0793
1,32,0.900257,488,484,287,288,0,-3,-3.04368,1,0.93426,5.59123
1,32,0.90954,485,482,288,288,0,-3,-2.93931,1,0.840834,18.3512
1,32,0.918226,482,479,289,289,0,-3,-2.94538,1,0.85675,17.9771
1,32,0.899319,479,475,290,291,0,-3,-3.05084,1,0.971075,5.97809
1,32,0.90333,476,472,291,292,0,-3,-3.04576,1,0.973968,18.1215
1,32,0.908994,473,470,292,293,0,-3,-2.94118,1,0.876571,17.9285
1,32,0.903401,470,467,293,294,0,-3,-2.94706,1,0.888914,5.45566
1,32,0.905008,467,463,294,295,0,-3,-3.05236,1,1.00002,17.7315
1,32,0.907952,464,460,295,296,0,-3,-3.04712,1,1.00002,14.3459
1,32,0.90297,461,458,296,297,0,-3,-2.94241,1,0.900018,5.24626
1,32,0.907837,458,455,297,298,0,-3,-2.94817,1,0.910016,17.6068
1,32,0.906969,455,451,298,299,0,-3,-3.05335,1,1.01901,18.0197
1,32,0.908518,452,448,299,300,0,-3,-3.04802,1,1.01711,5.38402
1,32,0.912485,449,446,300,300,0,-3,-2.94321,1,0.915402,18.0274
1,32,0.914722,446,443,301,302,0,-3,-2.94889,1,0.923862,17.7571
1,32,0.898772,443,439,302,303,0,-3,-3.054,1,1.03148,6.49381
1,32,0.902514,440,436,303,304,0,-3,-3.0486,1,1.02833,17.5238
1,32,0.894632,437,434,304,305,0,-3,-2.94374,1,0.925495,18.0001
1,32,0.898624,434,431,305,306,0,-3,-2.94937,1,0.932946,6.2746
1,32,0.899319,431,427,306,307,0,-3,-3.05443,1,1.03965,17.911
1,32,0.893256,428,424,307,308,0,-3,-3.04899,1,1.03569,17.6842
1,32,0.900257,425,422,308,309,0,-3,-2.94409,1,0.932117,5.93462
1,32,0.903401,422,419,309,310,0,-3,-2.94968,1,0.938906,17.7707
1,32,0.904436,419,415,310,311,0,-3,-3.05471,1,1.04502,17.4688
1,32,0.900251,416,412,311,312,0,-3,-3.04924,1,1.04051,5.92239
1,32,0.897788,413,410,312,313,0,-3,-2.94432,1,0.936462,16.8518
1,32,0.901209,410,407,313,314,0,-3,-2.94989,1,0.942816,17.2355
1,32,0.901048,407,403,314,315,0,-3,-3.0549,1,1.04853,5.93819
1,32,0.904526,404,400,315,316,0,-3,-3.04941,1,1.04368,17.1152
1,32,0.898772,401,398,316,317,0,-3,-2.94447,1,0.939313,18.218
1,32,0.898624,398,395,317,318,0,-3,-2.95002,1,0.945382,6.35949
1,32,0.896239,395,391,318,319,0,-3,-3.05502,1,1.05084,17.8608
1,32,0.900251,392,388,319,320,0,-3,-3.04952,1,1.04576,17.4659
1,32,0.902025,389,386,320,321,0,-3,-2.94456,1,0.941183,6.29845
1,32,0.903401,386,383,321,322,0,-3,-2.95011,1,0.947065,17.9363
1,32,0.902025,383,379,322,323,0,-3,-3.0551,1,1.05236,17.805
1,32,0.900251,380,376,323,324,0,-3,-3.04959,1,1.04712,6.33453
1,32,0.896239,377,376.953,324,322.99,1,-3,-2.94463,1,0.94241,16.707
1,32,0.898624,374,374.008,325,323.932,1,-3,-2.94463,1,0.94241,13.9606
1,32,0.904417,371,371.063,326,324.874,1,-3,-2.94463,1,0.94241,6.1178
1,32,0.909148,368,368.119,327,325.817,1,-3,-2.94463,1,0.94241,20.1013
1,32,0.912967,365,365.174,328,326.759,1,-3,-2.94463,1,0.94241,20.8769
1,32,0.916374,362,362.229,329,327.702,1,-3,-2.94463,1,0.94241,8.86545
1,32,0.918091,359,359.285,330,328.644,1,-3,-2.94463,1,0.94241,20.4272
1,32,0.920617,356,356.34,331,329.586,1,-3,-2.94463,1,0.94241,21.0207
1,32,0.921922,353,353.396,332,330.529,1,-3,-2.94463,1,0.94241,7.589
1,32,0.922083,350,350.451,333,331.471,1,-3,-2.94463,1,0.94241,21.2789
1,32,0.920636,347,347.506,334,332.414,1,-3,-2.94463,1,0.94241,20.6887
1,32,0.917602,344,344.562,335,333.356,1,-3,-2.94463,1,0.94241,8.17553
1,32,0.914536,341,341.617,336,334.298,1,-3,-2.94463,1,0.94241,20.6729
1,32,0.91035,338,338.672,337,335.241,1,-3,-2.94463,1,0.94241,20.7618
1,32,0.904796,335,335.728,338,336.183,1,-3,-2.94463,1,0.94241,7.8751
1,32,0.898605,332,332.783,339,337.126,1,-3,-2.94463,1,0.94241,21.0585
1,32,0.891758,329,329.838,340,338.068,1,-3,-2.94463,1,0.94241,20.4973
1,32,0.86819,326,326.894,341,339.011,1,-3,-2.94463,1,0.94241,8.00633
1,32,0.895571,323,320,342,343,0,-3,-2.94463,1,0.94241,21.9015
1,32,0.894503,320,317,343,344,0,-3,-2.94463,1,0.94241,15.7157
1,32,0.902167,317,314,344,345,0,-3,-2.95017,1,0.948169,4.8591
1,32,0.906737,314,311,345,346,0,-3,-2.95017,1,0.948169,15.8234
1,32,0.909283,311,308,346,347,0,-3,-2.95515,1,0.953352,18.1224
1,32,0.901639,308,305,347,348,0,-3,-2.95963,1,0.958017,6.13608
1,32,0.904417,305,302,348,349,0,-3,-2.96367,1,0.962215,16.9864
1,32,0.906737,302,299,349,350,0,-3,-2.9673,1,0.965994,16.4186
1,32,0.899184,299,296,350,351,0,-3,-2.97057,1,0.969394,5.9517
1,32,0.902282,296,293,351,352,0,-3,-2.97352,1,0.972455,17.892
1,32,0.904822,293,290,352,353,0,-3,-2.97616,1,0.97521,17.8676
1,32,0.899184,290,287,353,354,0,-3,-2.97855,1,0.977689,6.22566
1,32,0.901639,287,284,354,355,0,-3,-2.98069,1,0.97992,16.1882
1,32,0.902282,284,281,355,356,0,-3,-2.98262,1,0.981928,14.7447
1,32,0.898624,281,278,356,357,0,-3,-2.98436,1,0.983735,5.558
1,32,0.899184,278,274,357,358,0,-3,-2.98593,1,0.985361,18.2062
1,32,0.901639,275,271,358,359,0,-3,-2.98733,1,0.986825,17.5744
1,32,0.898624,272,268,359,360,0,-3,-2.9886,1,0.988143,6.29611
1,32,0.899184,269,265,360,361,0,-3,-2.98974,1,0.989329,18.2028
1,32,0.899184,266,262,361,362,0,-3,-2.99077,1,0.990396,17.1125
1,32,0.896059,263,259,362,363,0,-3,-2.99169,1,0.991356,6.50642
1,32,0.898624,260,256,363,364,0,-3,-2.99252,1,0.99222,17.5542
1,32,0.899184,257,253,364,365,0,-3,-2.99327,1,0.992998,16.6798
1,32,0.896059,254,250,365,366,0,-3,-2.99394,1,0.993699,5.78173
1,32,0.898624,251,247,366,367,0,-3,-2.99455,1,0.994329,17.3739
1,32,0.899184,248,244,367,368,0,-3,-2.99509,1,0.994896,17.4546
1,32,0.896059,245,241,368,369,0,-3,-2.99558,1,0.995406,5.87666
1,32,0.896059,242,238,369,370,0,-3,-2.99602,1,0.995866,17.3995
1,32,0.898624,239,235,370,371,0,-3,-2.99642,1,0.996279,17.5394
1,32,0.896059,236,232,371,372,0,-3,-2.99678,1,0.996651,5.36909
1,32,0.896059,233,229,372,373,0,-3,-2.9971,1,0.996986,17.7981
1,32,0.896059,230,226,373,374,0,-3,-2.99739,1,0.997287,17.3553
1,32,0.896059,227,223,374,375,0,-3,-2.99765,1,0.997559,5.55686
1,32,0.896059,224,220,375,376,0,-3,-2.99789,1,0.997803,17.4446
1,32,0.896059,221,217,376,377,0,-3,-2.9981,1,0.998023,17.3745
1,32,0.896059,218,214,377,378,0,-3,-2.99829,1,0.99822,5.08523
1,32,0.896059,215,211,378,379,0,-3,-2.99846,1,0.998398,17.4932
1,32,0.896059,212,208,379,380,0,-3,-2.99861,1,0.998558,16.9489
1,32,0.896059,209,205,380,381,0,-3,-2.99875,1,0.998703,5.46593
1,32,0.896059,206,202,381,382,0,-3,-2.99888,1,0.998832,17.7135
1,32,0.896059,203,199,382,383,0,-3,-2.99899,1,0.998949,17.3333
1,32,0.896059,200,196,383,384,0,-3,-2.99909,1,0.999054,5.64516
1,32,0.896059,197,193,384,385,0,-3,-2.99918,1,0.999149,16.4815
1,32,0.896059,194,190,385,386,0,-3,-2.99926,1,0.999234,14.3254
1,32,0.896059,191,187,386,387,0,-3,-2.99934,1,0.999311,5.68001
1,32,0.896059,188,184,387,388,0,-3,-2.9994,1,0.999379,16.2597
1,32,0.896059,185,181,388,389,0,-3,-2.99946,1,0.999442,17.725
1,32,0.896059,182,178,389,390,0,-3,-2.99952,1,0.999497,6.10343
1,32,0.896059,179,175,390,391,0,-3,-2.99957,1,0.999548,17.1292
1,32,0.896059,176,172,391,392,0,-3,-2.99961,1,0.999593,17.7415
1,32,0.896059,173,169,392,393,0,-3,-2.99965,1,0.999634,6.18775
1,32,0.896059,170,166,393,394,0,-3,-2.99968,1,0.99967,17.3926
1,32,0.896059,167,163,394,395,0,-3,-2.99971,1,0.999703,17.9754
1,32,0.896059,164,160,395,396,0,-3,-2.99974,1,0.999733,6.08972
1,32,0.896059,161,157,396,397,0,-3,-2.99977,1,0.99976,18.5003
1,32,0.896059,158,154,397,398,0,-3,-2.99979,1,0.999784,17.8235
1,32,0.896059,155,151,398,399,0,-3,-2.99981,1,0.999805,5.99542
1,32,0.896059,152,148,399,400,0,-3,-2.99983,1,0.999825,18.0378
1,32,0.896059,149,145,400,401,0,-3,-2.99985,1,0.999842,17.5103
1,32,0.896059,146,142,401,402,0,-3,-2.99986,1,0.999858,6.19341
1,32,0.896059,143,139,402,403,0,-3,-2.99988,1,0.999872,18.1665
1,32,0.896059,140,136,403,404,0,-3,-2.99989,1,0.999885,18.1693
1,32,0.896059,137,133,404,405,0,-3,-2.9999,1,0.999897,6.45205
1,32,0.896059,134,130,405,406,0,-3,-2.99991,1,0.999907,17.7098
1,32,0.896059,131,127,406,407,0,-3,-2.99992,1,0.999916,16.8408
1,32,0.896059,128,124,407,408,0,-3,-2.99993,1,0.999925,7.18336
1,32,0.896059,125,121,408,409,0,-3,-2.99993,1,0.999932,16.4458
1,32,0.896059,122,118,409,410,0,-3,-2.99994,1,0.999939,17.3133
1,32,0.896059,119,115,410,411,0,-3,-2.99995,1,0.999945,6.99146
1,32,0.896059,116,112,411,412,0,-3,-2.99995,1,0.999951,18.3801
1,32,0.896059,113,109,412,413,0,-3,-2.99996,1,0.999955,17.7335
