



















0,83,0.578646,216,184,396,429,0,2,1,-1,0,21.8228
0,83,0.578646,218,186,395,430,0,2,0.9,-1,0,23.4249
1,85,0.856029,220,216,394,393,0,2,0,-1,0,6.48068
1,85,0.858579,222,220,393,393,0,2,2,-1,-0.1,19.0047
1,85,0.853954,224,222,392,393,0,2,2,-1,-0.09,19.2449
0,85,0.864989,226,224,391,390,0,2,2,-1,-0.181,7.72425
0,85,0.857805,228,226,390,389,0,2,2,-1,-0.3629,18.8749
0,85,0.852557,230,228,389,389,0,2,2,-1,-0.42661,20.0817
0,85,0.869485,232,230,388,387,0,2,2,-1,-0.383949,7.21172
0,85,0.860205,234,232,387,386,0,2,2,-1,-0.445554,19.4178
0,85,0.866986,236,234,386,386,0,2,2,-1,-0.600999,19.3566
0,85,0.862132,238,236,385,384,0,2,2,-1,-0.640899,7.45409
0,85,0.865846,240,238,384,383,0,2,2,-1,-0.576809,18.5438
0,85,0.860205,242,240,383,382,0,2,2,-1,-0.619128,18.1439
0,85,0.862334,244,242,382,381,0,2,2,-1,-0.757215,6.67653
0,85,0.860896,246,244,381,380,0,2,2,-1,-0.781494,18.6026
0,85,0.866721,248,246,380,379,0,2,2,-1,-0.703344,17.8693
0,85,0.86231,250,248,379,378,0,2,2,-1,-0.73301,7.14263
0,85,0.861676,252,250,378,377,0,2,2,-1,-0.859709,16.5031
0,85,0.87087,254,252,377,376,0,2,2,-1,-0.873738,18.3901
0,85,0.862179,256,254,376,375,0,2,2,-1,-0.786364,7.40583
0,85,0.861676,258,256,375,374,0,2,2,-1,-0.807728,16.6748
0,85,0.860896,260,258,374,373,0,2,2,-1,-0.926955,18.6349
0,85,0.860097,262,260,373,372,0,2,2,-1,-0.93426,6.96179
0,85,0.862179,264,262,372,371,0,2,2,-1,-0.840834,18.856
0,85,0.861941,266,264,371,370,0,2,2,-1,-0.85675,18.7025
0,85,0.859403,268,266,370,369,0,2,2,-1,-0.971075,7.73309
0,85,0.860097,270,268,369,368,0,2,2,-1,-0.973968,18.5057
0,85,0.861969,272,270,368,367,0,2,2,-1,-0.876571,14.1572
0,85,0.861305,274,272,367,366,0,2,2,-1,-0.888914,6.7583
0,85,0.861305,276,274,366,364,0,2,2,-1,-1.00002,19.2676
0,85,0.861305,278,276,365,363,0,2,2,-1,-1.00002,18.8463
0,85,0.86078,280,278,364,363,0,2,2,-1,-0.900018,7.59197
0,85,0.861969,282,280,363,362,0,2,2,-1,-0.910016,18.4271
0,85,0.861686,284,282,362,360,0,2,2,-1,-1.01901,18.1143
0,85,0.859732,286,284,361,359,0,2,2,-1,-1.01711,5.84037
0,85,0.860097,288,286,360,359,0,2,2,-1,-0.915402,19.8148
0,85,0.861686,290,288,359,358,0,2,2,-1,-0.923862,19.6623
0,85,0.859732,292,290,358,356,0,2,2,-1,-1.03148,5.8607
0,85,0.860922,294,292,357,355,0,2,2,-1,-1.02833,19.1358
0,85,0.85854,296,294,356,355,0,2,2,-1,-0.925495,19.1258
0,85,0.860097,298,296,355,354,0,2,2,-1,-0.932946,5.74151
0,85,0.859403,300,298,354,352,0,2,2,-1,-1.03965,19.0412
0,85,0.85854,302,300,353,351,0,2,2,-1,-1.03569,19.234
0,85,0.860097,304,302,352,351,0,2,2,-1,-0.932117,5.81586
0,85,0.861305,306,304,351,350,0,2,2,-1,-0.938906,18.8711
0,85,0.860097,308,306,350,348,0,2,2,-1,-1.04502,18.6883
0,85,0.859732,310,308,349,347,0,2,2,-1,-1.04051,7.04969
0,85,0.859403,312,310,348,347,0,2,2,-1,-0.936462,18.9903
0,85,0.86078,314,312,347,346,0,2,2,-1,-0.942816,18.6033
0,85,0.860922,316,314,346,344,0,2,2,-1,-1.04853,6.82712
0,85,0.86202,318,316,345,343,0,2,2,-1,-1.04368,19.1447
0,85,0.859732,320,318,344,343,0,2,2,-1,-0.939313,19.0241
0,85,0.859403,322,320,343,342,0,2,2,-1,-0.945382,7.43073
0,85,0.859732,324,322,342,340,0,2,2,-1,-1.05084,19.0691
0,85,0.860922,326,324,341,339,0,2,2,-1,-1.04576,18.64
0,85,0.85854,328,326,340,339,0,2,2,-1,-0.941183,6.99194
0,85,0.859403,330,328,339,338,0,2,2,-1,-0.947065,19.1531
0,85,0.85854,332,330,338,336,0,2,2,-1,-1.05236,14.8064
0,85,0.994516,334,331,337,335.939,1,2,2,-1,-1.04712,7.05439
0,85,0.991672,336,333,336,334.892,1,2,2,-1,-1.04712,20.98
0,85,0.986073,338,335,335,333.845,1,2,2,-1,-1.04712,20.3395
0,85,0.983281,340,337,334,332.797,1,2,2,-1,-1.04712,6.66793
0,85,0.977643,342,339,333,331.75,1,2,2,-1,-1.04712,20.3417
0,85,0.972025,344,341,332,330.703,1,2,2,-1,-1.04712,20.6088
0,85,0.969305,346,343,331,329.656,1,2,2,-1,-1.04712,6.96455
0,85,0.963691,348,345,330,328.609,1,2,2,-1,-1.04712,20.5091
0,85,0.960879,350,347,329,327.562,1,2,2,-1,-1.04712,19.737
0,85,0.955251,352,349,328,326.515,1,2,2,-1,-1.04712,7.0423
0,85,0.952293,354,351,327,325.468,1,2,2,-1,-1.04712,20.0319
0,85,0.946794,356,353,326,324.42,1,2,2,-1,-1.04712,21.2583
0,85,0.944041,358,355,325,323.373,1,2,2,-1,-1.04712,5.42994
0,85,0.938503,360,357,324,322.326,1,2,2,-1,-1.04712,21.0538
0,85,0.935697,362,359,323,321.279,1,2,2,-1,-1.04712,19.9619
0,85,0.930042,364,361,322,320.232,1,2,2,-1,-1.04712,5.93375
0,85,0.861969,366,364,321,319,0,2,2,-1,-1.04712,23.1805
0,85,0.861305,368,366,320,318,0,2,2,-1,-1.04712,18.2702
0,85,0.97621,370,365,319,317.958,1,2,2,-1,-1.04241,4.61027
0,85,0.86202,372,370,318,316,0,2,2,-1,-1.04241,21.616
0,85,0.863047,374,372,317,315,0,2,2,-1,-1.04241,17.0124
0,85,0.864066,376,374,316,314,0,2,2,-1,-1.03817,7.03732
0,85,0.864989,378,376,315,313,0,2,2,-1,-1.03435,19.9599
0,85,0.865846,380,378,314,312,0,2,2,-1,-1.03092,19.7254
0,85,0.866721,382,380,313,311,0,2,2,-1,-1.02783,7.22992
0,85,0.867489,384,382,312,310,0,2,2,-1,-1.02504,19.2734
0,85,0.868198,386,384,311,309,0,2,2,-1,-1.02254,18.6875
0,85,0.868198,388,386,310,308,0,2,2,-1,-1.02028,6.59105
0,85,0.868855,390,388,309,307,0,2,2,-1,-1.01826,18.7185
0,85,0.869485,392,390,308,306,0,2,2,-1,-1.01643,14.0173
0,85,0.869485,394,392,307,305,0,2,2,-1,-1.01479,6.71133
0,85,0.869485,396,394,306,304,0,2,2,-1,-1.01331,20.1466
0,85,0.870033,398,396,305,303,0,2,2,-1,-1.01198,19.6308
0,85,0.870033,400,396,304,302,0,2,2,-1,-1.01078,7.42797
0,85,0.870499,402,398,303,301,0,2,2,-1,-1.0097,20.002
0,85,0.870499,404,400,302,300,0,2,2,-1,-1.00873,19.3586
0,85,0.870499,406,403,301,299,0,2,2,-1,-1.00786,7.02867
0,85,0.870499,408,405,300,298,0,2,2,-1,-1.00707,16.757
0,85,0.870499,410,408,299,297,0,2,2,-1,-1.00637,19.4749
0,85,0.87087,412,410,298,296,0,2,2,-1,-1.00573,6.91537
0,85,0.87087,414,412,297,295,0,2,2,-1,-1.00516,18.1286
0,85,0.87087,416,414,296,294,0,2,2,-1,-1.00464,19.0527
0,85,0.87087,418,416,295,293,0,2,2,-1,-1.00418,7.21058
0,85,0.87087,420,418,294,292,0,2,2,-1,-1.00376,19.2949
0,85,0.87087,422,420,293,291,0,2,2,-1,-1.00338,17.9741
0,85,0.87087,424,422,292,290,0,2,2,-1,-1.00304,7.10847
0,85,0.871257,426,424,291,289,0,2,2,-1,-1.00274,18.95
0,85,0.871257,428,426,290,288,0,2,2,-1,-1.00247,19.4381
0,85,0.871257,430,428,289,287,0,2,2,-1,-1.00222,7.55758
0,85,0.871257,432,430,288,286,0,2,2,-1,-1.002,19.5405
0,85,0.871257,434,432,287,285,0,2,2,-1,-1.0018,19.4479
0,85,0.871257,436,434,286,284,0,2,2,-1,-1.00162,7.92284
0,85,0.871257,438,436,285,283,0,2,2,-1,-1.00146,18.0315
0,85,0.871257,440,438,284,282,0,2,2,-1,-1.00131,19.9489
0,85,0.871257,442,440,283,281,0,2,2,-1,-1.00118,7.35996
0,85,0.871257,444,442,282,280,0,2,2,-1,-1.00106,17.9594
0,85,0.860487,446,444,281,279,0,2,2,-1,-1.00096,19.4004
0,85,0.860487,448,446,280,278,0,2,2,-1,-1.00086,5.54186
0,85,0.860487,450,448,279,277,0,2,2,-1,-1.00077,18.7202
0,85,0.860487,452,450,278,276,0,2,2,-1,-1.0007,15.4289
0,85,0.85854,454,452,277,275,0,2,2,-1,-1.00063,6.26412
0,85,0.85854,456,454,276,274,0,2,2,-1,-1.00056,19.5507
0,85,0.85854,458,456,275,273,0,2,2,-1,-1.00051,18.764
0,85,0.85854,460,458,274,272,0,2,2,-1,-1.00046,6.81857
0,85,0.85854,462,460,273,271,0,2,2,-1,-1.00041,19.2184
0,85,0.85854,464,462,272,270,0,2,2,-1,-1.00037,19.6562
0,85,0.85854,466,464,271,269,0,2,2,-1,-1.00033,5.83133
0,85,0.85854,468,466,270,268,0,2,2,-1,-1.0003,19.6299
0,85,0.85854,470,468,269,267,0,2,2,-1,-1.00027,17.7488
0,85,0.85854,472,470,268,266,0,2,2,-1,-1.00024,5.84949
0,85,0.85854,474,472,267,265,0,2,2,-1,-1.00022,19.7348
0,85,0.85854,476,474,266,264,0,2,2,-1,-1.0002,19.3572
0,85,0.85854,478,476,265,263,0,2,2,-1,-1.00018,6.17341
0,85,0.85854,480,478,264,262,0,2,2,-1,-1.00016,19.3249
0,85,0.85854,482,480,263,261,0,2,2,-1,-1.00014,20.1061
0,85,0.85854,484,482,262,260,0,2,2,-1,-1.00013,6.63828
0,85,0.85854,486,484,261,259,0,2,2,-1,-1.00012,20.1658
0,85,0.85854,488,486,260,258,0,2,2,-1,-1.0001,18.8736
0,85,0.85854,490,488,259,257,0,2,2,-1,-1.00009,6.33001
0,85,0.85854,492,490,258,256,0,2,2,-1,-1.00008,19.0333
0,85,0.85854,494,492,257,255,0,2,2,-1,-1.00008,18.86
0,85,0.85854,496,494,256,254,0,2,2,-1,-1.00007,6.45175
0,85,0.85854,498,496,255,253,0,2,2,-1,-1.00006,19.5474
0,85,0.85854,500,498,254,252,0,2,2,-1,-1.00006,17.5172
0,85,0.85854,502,500,253,251,0,2,2,-1,-1.00005,5.5922
0,85,0.85854,504,502,252,250,0,2,2,-1,-1.00005,19.5017
0,85,0.85854,506,504,251,249,0,2,2,-1,-1.00004,19.338
