



















2,1398,0.831304,190,191,210,208,0,2,2,2,0.38,12.7137
2,1398,0.898281,192,192,212,210,0,2,2,2,0.542,4.89417
2,1398,0.887622,194,194,214,212,0,2,2,2,0.6878,14.569
0,1398,0.867286,196,196,216,214,0,2,2,2,0.81902,8.16668
0,1398,0.88759,198,198,218,216,0,2,2,2,0.937118,5.63953
0,1398,0.883081,200,200,220,219,0,2,2,2,1.04341,9.36197
0,1398,0.885422,202,202,222,221,0,2,2,2,1.13907,19.3709
0,1398,0.906964,204,204,224,223,0,2,2,2,1.22516,4.19917
0,1398,0.898281,206,206,226,225,0,2,2,2,1.30264,11.4866
0,1398,0.884734,208,208,228,227,0,2,2,2,1.37238,14.9698
0,1398,0.914417,210,210,230,229,0,2,2,2,1.43514,4.60086
0,1398,0.88759,212,212,232,231,0,2,2,2,1.49163,15.0282
0,1398,0.900469,214,214,234,233,0,2,2,2,1.54246,14.9726
0,1398,0.906337,216,216,236,235,0,2,2,2,1.58822,5.03746
0,1398,0.90649,218,218,238,237,0,2,2,2,1.6294,18.0431
0,1398,0.890188,220,220,240,239,0,2,2,2,1.66646,16.3571
0,1398,0.904483,222,222,242,241,0,2,2,2,1.69981,5.48321
0,1398,0.913919,224,224,244,243,0,2,2,2,1.72983,15.9115
0,1398,0.903288,226,226,246,245,0,2,2,2,1.75685,19.8235
0,1398,0.901607,228,228,248,247,0,2,2,2,1.78116,6.26296
0,1398,0.904776,230,230,250,249,0,2,2,2,1.80305,15.8912
0,1398,0.914007,232,232,252,251,0,2,2,2,1.82274,19.4524
0,1398,0.899797,234,234,254,253,0,2,2,2,1.84047,6.27837
0,1398,0.903344,236,236,256,255,0,2,2,2,1.85642,19.4106
0,1398,0.905927,238,238,258,257,0,2,2,2,1.87078,19.3456
0,1398,0.897705,240,240,260,259,0,2,2,2,1.8837,6.13117
0,1398,0.900541,242,242,262,261,0,2,2,2,1.89533,18.73
0,1398,0.903899,244,244,264,263,0,2,2,2,1.9058,16.3922
0,1398,0.895916,246,246,266,265,0,2,2,2,1.91522,5.79645
0,1398,0.897231,248,248,268,267,0,2,2,2,1.9237,18.8313
0,1398,0.899837,250,250,270,269,0,2,2,2,1.93133,17.3901
0,1398,0.894254,252,252,272,271,0,2,2,2,1.93819,4.99809
0,1398,0.896471,254,254,274,273,0,2,2,2,1.94437,17.3543
0,1398,0.895984,256,256,276,275,0,2,2,2,1.94994,16.5774
0,1398,0.892698,258,258,278,277,0,2,2,2,1.95494,6.0259
0,1398,0.894842,260,260,280,279,0,2,2,2,1.95945,19.2065
0,1398,0.896965,262,262,282,281,0,2,2,2,1.9635,16.4902
0,1398,0.893374,264,264,284,283,0,2,2,2,1.96715,5.39434
0,1398,0.894966,266,265,286,285,0,2,2,2,1.97044,16.774
0,1398,0.896551,268,268,288,287,0,2,2,2,1.97339,19.0062
0,1398,0.892714,270,269,290,289,0,2,2,2,1.97605,5.69246
0,1398,0.892529,272,271,292,291,0,2,2,2,1.97845,16.4515
0,1398,0.893868,274,274,294,293,0,2,2,2,1.9806,19.1031
0,1398,0.893514,276,276,296,295,0,2,2,2,1.98254,5.76308
0,1398,0.893534,278,278,298,297,0,2,2,2,1.98429,15.7181
0,1398,0.895863,280,279,300,299,0,2,2,2,1.98586,15.3769
0,1398,0.893052,282,281,302,301,0,2,2,2,1.98727,5.97595
0,1398,0.894793,284,283,304,303,0,2,2,2,1.98855,17.5297
0,1398,0.894793,286,285,306,305,0,2,2,2,1.98969,17.8799
0,1398,0.893052,288,287,308,307,0,2,2,2,1.99072,6.15021
0,1398,0.894793,290,289,310,309,0,2,2,2,1.99165,17.4441
0,1398,0.894793,292,291,312,311,0,2,2,2,1.99249,18.161
0,1398,0.893052,294,293,314,313,0,2,2,2,1.99324,6.52412
0,1398,0.893052,296,295,316,315,0,2,2,2,1.99391,18.765
0,1398,0.894793,298,297,318,317,0,2,2,2,1.99452,17.5913
0,1398,0.893052,300,299,320,319,0,2,2,2,1.99507,5.69876
0,1398,0.893052,302,301,322,321,0,2,2,2,1.99556,17.6669
0,1398,0.893052,304,303,324,323,0,2,2,2,1.99601,18.8157
0,1398,1,306,304,326,323.996,1,2,2,2,1.99641,5.97098
0,1398,1,308,306,328,325.993,1,2,2,2,1.99641,19.9183
0,1398,1,310,308,330,327.989,1,2,2,2,1.99641,20.0278
0,1398,1,312,310,332,329.986,1,2,2,2,1.99641,7.2257
0,1398,0.99827,314,312,334,331.982,1,2,2,2,1.99641,18.7601
0,1398,0.99827,316,314,336,333.978,1,2,2,2,1.99641,13.8351
0,1398,0.99827,318,316,338,335.975,1,2,2,2,1.99641,4.65386
0,1398,0.99827,320,318,340,337.971,1,2,2,2,1.99641,19.5496
0,1398,0.99827,322,320,342,339.968,1,2,2,2,1.99641,5.36961
0,1398,0.99827,324,322,344,341.964,1,2,2,2,1.99641,8.94802
0,1398,0.99827,326,324,346,343.96,1,2,2,2,1.99641,18.8875
0,1398,0.99827,328,326,348,345.957,1,2,2,2,1.99641,19.8584
0,1398,0.996078,330,328,350,347.953,1,2,2,2,1.99641,8.15395
0,1398,0.996078,332,330,352,349.95,1,2,2,2,1.99641,18.9356
0,1398,0.996078,334,332,354,351.946,1,2,2,2,1.99641,20.1415
0,1398,0.996078,336,334,356,353.942,1,2,2,2,1.99641,7.81877
0,1398,0.996078,338,336,358,355.939,1,2,2,2,1.99641,19.317
0,1398,0.996078,340,338,360,357.935,1,2,2,2,1.99641,19.1839
0,1398,0.996078,342,340,362,359.932,1,2,2,2,1.99641,6.57704
0,1398,0.996078,344,342,364,361.928,1,2,2,2,1.99641,20.0812
0,1398,0.896213,346,345,366,365,0,2,2,2,1.99641,21.6167
0,1398,0.896213,348,347,368,367,0,2,2,2,1.99641,5.77169
0,1398,0.897774,350,349,370,369,0,2,2,2,1.99677,18.2253
0,1398,0.897774,352,351,372,371,0,2,2,2,1.99709,18.4372
0,1398,0.896213,354,353,374,373,0,2,2,2,1.99738,6.46787
0,1398,0.896213,356,355,376,375,0,2,2,2,1.99764,19.5299
0,1398,0.897774,358,357,378,377,0,2,2,2,1.99788,17.8752
0,1398,0.896213,360,359,380,379,0,2,2,2,1.99809,6.47352
0,1398,0.896213,362,361,382,381,0,2,2,2,1.99828,18.8051
0,1398,0.896213,364,363,384,383,0,2,2,2,1.99845,19.1022
0,1398,0.896213,366,365,386,385,0,2,2,2,1.99861,6.52559
0,1398,0.896213,368,367,388,387,0,2,2,2,1.99875,18.2627
0,1398,0.896213,370,369,390,389,0,2,2,2,1.99887,19.0764
0,1398,0.896213,372,371,392,391,0,2,2,2,1.99898,6.28381
0,1398,0.896213,374,373,394,393,0,2,2,2,1.99909,18.7329
0,1398,0.896213,376,375,396,395,0,2,2,2,1.99918,15.914
0,1398,0.896213,378,377,398,397,0,2,2,2,1.99926,6.73137
0,1398,0.896213,380,379,400,399,0,2,2,2,1.99933,18.7575
0,1398,0.896213,382,381,402,401,0,2,2,2,1.9994,19.3252
0,1398,0.896213,384,383,404,403,0,2,2,2,1.99946,5.83933
0,1398,0.896213,386,385,406,405,0,2,2,2,1.99951,18.4242
0,1398,0.896213,388,387,408,407,0,2,2,2,1.99956,19.175
0,1398,0.896213,390,389,410,409,0,2,2,2,1.99961,5.9593
0,1398,0.896213,392,391,412,411,0,2,2,2,1.99965,19.7463
0,1398,0.896213,394,393,414,413,0,2,2,2,1.99968,16.1294
0,1398,0.896213,396,395,416,415,0,2,2,2,1.99971,6.38345
0,1398,0.896213,398,397,418,417,0,2,2,2,1.99974,18.5812
0,1398,0.896523,400,399,420,419,0,2,2,2,1.99977,17.1486
0,1398,0.897283,402,401,422,421,0,2,2,2,1.99979,6.57558
0,1398,0.896213,404,403,424,423,0,2,2,2,1.99981,17.9418
0,1398,0.896213,406,405,426,425,0,2,2,2,1.99983,18.2054
0,1398,0.896213,408,407,428,427,0,2,2,2,1.99985,5.92123
0,1398,0.896213,410,409,430,429,0,2,2,2,1.99986,19.1364
0,1398,0.895405,412,411,432,431,0,2,2,2,1.99988,18.7347
0,1398,0.896213,414,413,434,433,0,2,2,2,1.99989,6.07453
0,1398,0.895328,416,415,436,435,0,2,2,2,1.9999,19.1491
0,1398,0.890196,418,417,438,437,0,2,2,2,1.99991,17.9989
0,1398,0.890067,420,419,440,439,0,2,2,2,1.99992,6.49253
0,1398,0.893076,422,421,442,450,0,2,2,2,1.99993,20.0859
0,1398,0.891121,424,423,444,441,0,2,2,2,1.99993,17.2175
0,1398,0.889995,426,425,446,443,0,2,2,2,1.99994,5.79378
0,1398,0.891624,428,425,448,445,0,2,2,2,1.99995,18.5035
0,1398,0.890952,430,427,450,447,0,2,2,2,1.99995,19.1057
0,1398,0.886661,432,427,452,446,0,2,2,2,1.99996,6.00658
0,1398,0.886496,434,429,454,448,0,2,2,2,1.99996,19.1787
0,1398,0.886817,436,431,456,450,0,2,2,2,1.99997,15.1145
0,1398,0.890031,438,435,458,448,0,2,2,2,1.99997,6.01414
0,1398,0.89166,440,437,460,450,0,2,2,2,1.99997,17.7626
0,1398,0.891556,442,439,462,455,0,2,2,2,1.99997,18.8968
0,1398,0.895039,444,441,464,461,0,2,2,2,1.99998,6.03378
0,1398,0.89563,446,443,466,465,0,2,2,2,1.99998,18.2013
0,1398,0.896213,448,445,468,467,0,2,2,2,1.99998,17.5176
0,1398,0.89534,450,447,470,469,0,2,2,2,1.99998,6.60867
0,1398,0.895948,452,449,472,471,0,2,2,2,1.99998,18.5442
0,1398,0.895574,454,451,474,473,0,2,2,2,1.99999,19.0965
0,1398,0.895875,456,453,476,475,0,2,2,2,1.99999,5.95847
0,1398,0.895011,458,457,478,477,0,2,2,2,1.99999,18.3854
0,1398,0.895747,460,459,480,479,0,2,2,2,1.99999,17.0598
0,1398,0.895751,462,461,482,481,0,2,2,2,1.99999,5.81641
0,1398,0.895867,464,463,484,483,0,2,2,2,1.99999,17.9031
0,1398,0.896213,466,465,486,485,0,2,2,2,1.99999,16.805
0,1398,0.895505,468,467,488,487,0,2,2,2,1.99999,4.82088
0,1398,0.895437,470,469,490,489,0,2,2,2,1.99999,19.6638
0,1398,0.895811,472,471,492,491,0,2,2,2,1.99999,17.0705
0,1398,0.895875,474,473,494,493,0,2,2,2,2,5.1618
0,1398,0.895385,476,475,496,495,0,2,2,2,2,18.8239
0,1398,0.895594,478,477,498,497,0,2,2,2,2,19.2621
0,1398,0.895308,480,479,500,499,0,2,2,2,2,5.30493
0,1398,0.896575,482,481,502,501,0,2,2,2,2,19.6437
0,1398,0.897412,484,483,504,503,0,2,2,2,2,19.5382
0,1398,0.896185,486,485,506,505,0,2,2,2,2,5.1711
0,1398,0.895316,488,487,508,507,0,2,2,2,2,18.5941
0,1398,0.895863,490,489,510,509,0,2,2,2,2,19.1469
