



















0,494,0.91828,306,300,307,305,0,-4,-4,-1,-0.979724,5.29308
0,494,0.918376,302,296,306,304,0,-4,-4,-1,-0.979724,22.265
0,494,0.918376,298,292,305,303,0,-4,-4,-1,-0.981752,20.5748
0,494,0.91782,294,288,304,302,0,-4,-4,-1,-0.983577,5.59688
0,494,0.917038,290,284,303,301,0,-4,-4,-1,-0.983577,20.4542
0,494,0.918202,286,280,302,299,0,-4,-4,-1,-0.985219,20.3553
0,494,0.916509,282,276,301,298,0,-4,-4,-1,-0.986697,5.23776
0,494,0.917467,278,272,300,297,0,-4,-4,-1,-0.986697,21.0122
0,494,0.917525,274,268,299,296,0,-4,-4,-1,-0.988027,19.1397
0,494,0.91635,270,264,298,295,0,-4,-4,-1,-0.989225,4.99854
0,494,0.91718,266,260,297,294,0,-4,-4,-1,-0.989225,21.9571
0,494,0.917655,262,256,296,293,0,-4,-4,-1,-0.990302,20.4295
0,494,0.995438,258,257,295,294.009,1,-4,-4,-1,-0.991272,4.45359
0,494,0.916672,254,248,294,291,0,-4,-4,-1,-0.991272,20.2629
0,494,0.916198,250,244,293,290,0,-4,-4,-1,-0.991272,17.5006
0,494,0.994236,246,245,292,291.008,1,-4,-4,-1,-0.992145,4.32695
0,494,0.915717,242,236,291,288,0,-4,-4,-1,-0.992145,20.6348
0,494,0.916739,238,232,290,287,0,-4,-4,-1,-0.992145,19.9687
0,494,0.994334,234,233,289,288.007,1,-4,-4,-1,-0.99293,4.51481
0,494,0.915818,230,224,288,285,0,-4,-4,-1,-0.99293,20.9161
0,494,0.915884,226,220,287,284,0,-4,-4,-1,-0.99293,16.1936
0,494,0.995889,222,221,286,285.006,1,-4,-4,-1,-0.993637,4.89196
0,494,0.916464,218,212,285,282,0,-4,-4,-1,-0.993637,19.7787
0,494,0.91699,214,208,284,281,0,-4,-4,-1,-0.993637,18.8387
0,494,0.995365,210,209,283,282.006,1,-4,-4,-1,-0.994274,4.7669
0,494,0.916427,206,200,282,279,0,-4,-4,-1,-0.994274,20.7776
0,494,0.91699,202,196,281,278,0,-4,-4,-1,-0.994274,19.8032
0,494,0.995233,198,197,280,279.005,1,-4,-4,-1,-0.994846,3.46784
0,494,0.917149,194,188,279,276,0,-4,-4,-1,-0.994846,17.5037
0,494,0.917333,190,184,278,275,0,-4,-4,-1,-0.994846,18.5689
0,494,0.99591,186,185,277,276.005,1,-4,-4,-1,-0.995362,4.0572
0,494,0.916744,182,176,276,273,0,-4,-4,-1,-0.995362,20.688
0,494,0.917674,178,172,275,272,0,-4,-4,-1,-0.995362,14.4974
0,494,0.996013,174,173,274,273.004,1,-4,-4,-1,-0.995825,4.60626
0,494,0.917125,170,164,273,270,0,-4,-4,-1,-0.995825,17.6174
0,494,0.917005,166,160,272,269,0,-4,-4,-1,-0.995825,20.4744
0,494,0.915651,162,165,271,271.013,1,-4,-4,-1,-0.995825,4.67414
0,494,0.917643,158,152,270,267,0,-4,-4,-1,-0.995825,20.098
0,494,0.916695,154,148,269,266,0,-4,-4,-1,-0.995825,20.0596
0,494,0.886929,150,157,268,269.008,1,-4,-4,-1,-0.995825,4.25591
0,494,0.888435,146,140,267,264,0,-4,-4,-1,-0.995825,20.7689
0,494,0.915351,142,136,266,263,0,-4,-4,-1,-0.995825,20.7953
0,494,0.886276,138,145,265,266.008,1,-4,-4,-1,-0.995825,4.92169
0,494,0.88789,134,128,264,261,0,-4,-4,-1,-0.995825,20.9773
0,494,0.914382,130,124,263,260,0,-4,-4,-1,-0.995825,19.2712
0,494,0.970209,126,125.4,262,261.104,1,-4,-3.6,-1,-0.896243,4.09281
0,494,0.920808,122,117,261,259,0,-4,-3.6,-1,-0.896243,19.2554
0,494,0.92154,118,113,260,258,0,-4,-3.6,-1,-0.896243,18.5397
0,494,0.95581,114,113.76,259,258.193,1,-4,-3.24,-1,-0.806619,4.01041
0,494,0.927901,110,106,258,256,0,-4,-3.24,-1,-0.806619,15.4906

1,618,0.590228,102,104,256,259,0,-4,0,-1,0,4.3925
1,618,0.595325,98,104,255,258,0,-4,0,-1,0,19.7314
1,618,0.588958,94,104,254,258,0,-4,0,-1,0,22.6801
1,621,0.912303,90,92,253,252,0,-4,0,-1,0,4.16724
1,621,0.9143,86,81,252,252,0,-4,-4,-1,-0.1,17.4977
1,621,0.9107,82,77,251,252,0,-4,-4,-1,-0.19,16.1204
1,621,0.917372,78,73,250,249,0,-4,-4,-1,-0.271,4.32439
1,621,0.910085,74,69,249,248,0,-4,-4,-1,-0.271,13.9063
1,621,0.913835,70,65,248,248,0,-4,-3.9,-1,-0.3439,17.6542
1,621,0.913309,66,61,247,246,0,-4,-4.01,-1,-0.40951,4.35773
1,621,0.90645,62,57,246,245,0,-4,-4.01,-1,-0.40951,14.4723
1,621,0.912549,58,53,245,244,0,-4,-3.909,-1,-0.468559,17.9628
1,621,0.906781,54,49,244,242,0,-4,-3.9181,-1,-0.521703,4.73157
1,621,0.91385,50,45,243,241,0,-4,-3.9181,-1,-0.521703,14.711
1,621,0.908554,46,41,242,240,0,-4,-3.82629,-1,-0.569533,17.6968
1,621,0.911486,42,37,241,239,0,-4,-3.84366,-1,-0.61258,4.74392
1,621,0.914465,38,33,240,238,0,-4,-3.84366,-1,-0.61258,15.0917
1,621,0.908361,34,29,239,237,0,-4,-3.85929,-1,-0.651322,17.2854
1,621,0.911618,30,25,238,236,0,-4,-3.87337,-1,-0.686189,3.82513
1,621,0.915746,26,21,237,235,0,-4,-3.87337,-1,-0.686189,15.2374
1,621,0.910878,22,17,236,234,0,-4,-3.88603,-1,-0.71757,17.4039
1,621,0.969857,18,17.2026,235,234.164,1,-4,-3.79743,-1,-0.745813,3.61218
1,621,0.914362,14,9,234,232,0,-4,-3.79743,-1,-0.745813,20.8045
1,621,0.919717,10,5,233,231,0,-4,-3.79743,-1,-0.745813,12.5834
1,621,0.970279,6,5.18232,232,230.901,1,-4,-3.81768,-1,-0.771232,4.12887
1,621,0.911229,2,0,231,229,0,-4,-3.81768,-1,-0.771232,20.4853
1,621,0.93707,-2,0,230,228,0,-4,-3.81768,-1,-0.771232,14.6291
